strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Clostridium,break,Negative,Anaerobic,5.13
STR_379,Lactobacillus,list,Positive,Aerobic,1.62
STR_717,Staphylococcus,film,Negative,Facultative Anaerobe,9.19
STR_131,Bacillus,both,Negative,Microaerophilic,5.3
STR_780,Pseudomonas,field,Positive,Aerobic,3.42
STR_118,Lactobacillus,safe,Positive,Anaerobic,9.81
STR_926,Staphylococcus,second,Negative,Anaerobic,8.53
STR_597,Clostridium,speak,Negative,Aerobic,4.83
STR_146,Streptococcus,can,Positive,Microaerophilic,3.07
STR_543,Lactobacillus,technology,Positive,Facultative Anaerobe,4.85
STR_310,Bacillus,I,Positive,Aerobic,7.26
STR_862,Bacillus,pick,Positive,Aerobic,7.75
STR_679,Streptococcus,effect,Positive,Facultative Anaerobe,6.52
STR_821,Clostridium,watch,Positive,Microaerophilic,8.09
STR_570,Pseudomonas,modern,Positive,Microaerophilic,5.14
STR_704,Bacillus,cause,Negative,Aerobic,9.5
STR_941,Streptococcus,protect,Negative,Anaerobic,1.72
STR_691,Staphylococcus,and,Positive,Facultative Anaerobe,5.52
STR_848,Pseudomonas,for,Negative,Facultative Anaerobe,7.52
STR_253,Pseudomonas,kind,Positive,Anaerobic,8.75
STR_379,Clostridium,ground,Negative,Anaerobic,6.23
STR_377,Streptococcus,down,Positive,Facultative Anaerobe,8.77
STR_275,Pseudomonas,standard,Positive,Microaerophilic,8.98
STR_374,Pseudomonas,strong,Positive,Microaerophilic,7.38
STR_912,Bacillus,present,Positive,Anaerobic,2.69
STR_545,Lactobacillus,official,Negative,Microaerophilic,1.77
STR_541,Staphylococcus,once,Negative,Aerobic,1.57
STR_619,Pseudomonas,something,Positive,Microaerophilic,4.3
STR_308,Pseudomonas,finish,Negative,Aerobic,8.95
STR_932,Clostridium,performance,Positive,Facultative Anaerobe,0.74
STR_446,Streptococcus,material,Negative,Facultative Anaerobe,3.25
STR_703,Lactobacillus,behavior,Negative,Anaerobic,6.87
STR_452,Lactobacillus,name,Positive,Facultative Anaerobe,6.05
STR_579,Pseudomonas,office,Negative,Microaerophilic,2.48
STR_293,Streptococcus,significant,Positive,Aerobic,7.81
STR_934,Bacillus,board,Positive,Microaerophilic,3.77
STR_363,Lactobacillus,husband,Negative,Facultative Anaerobe,4.59
STR_206,Clostridium,itself,Positive,Facultative Anaerobe,2.31
STR_433,Bacillus,main,Negative,Aerobic,7.03
STR_376,Staphylococcus,data,Positive,Facultative Anaerobe,3.37
STR_233,Streptococcus,her,Positive,Aerobic,7.05
STR_631,Pseudomonas,laugh,Negative,Anaerobic,7.38
STR_491,Pseudomonas,American,Negative,Anaerobic,8.38
STR_171,Pseudomonas,approach,Positive,Aerobic,8.61
STR_268,Staphylococcus,yeah,Positive,Facultative Anaerobe,9.9
STR_447,Pseudomonas,require,Positive,Anaerobic,3.07
STR_703,Pseudomonas,lawyer,Positive,Microaerophilic,5.94
STR_682,Pseudomonas,beautiful,Negative,Facultative Anaerobe,6.44
STR_466,Lactobacillus,compare,Negative,Aerobic,7.52
STR_706,Bacillus,indeed,Negative,Aerobic,9.25
STR_353,Clostridium,resource,Negative,Microaerophilic,1.66
STR_297,Pseudomonas,dark,Negative,Aerobic,7.39
STR_218,Clostridium,staff,Positive,Anaerobic,3.85
STR_479,Streptococcus,great,Negative,Aerobic,1.3
STR_859,Pseudomonas,among,Positive,Microaerophilic,2.6
