strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Lactobacillus,pick,Positive,Microaerophilic,0.64
STR_129,Bacillus,care,Negative,Aerobic,5.83
STR_802,Staphylococcus,second,Positive,Microaerophilic,5.93
STR_681,Clostridium,us,Positive,Aerobic,4.19
STR_390,Streptococcus,line,Negative,Facultative Anaerobe,0.79
STR_602,Bacillus,spring,Negative,Microaerophilic,1.81
STR_276,Clostridium,effort,Negative,Aerobic,5.27
STR_448,Staphylococcus,economic,Negative,Aerobic,9.63
STR_226,Lactobacillus,nice,Negative,Aerobic,3.47
STR_430,Bacillus,and,Positive,Facultative Anaerobe,7.02
STR_516,Staphylococcus,either,Negative,Anaerobic,3.86
STR_187,Lactobacillus,avoid,Positive,Aerobic,5.71
STR_552,Bacillus,or,Negative,Facultative Anaerobe,1.55
STR_707,Clostridium,whom,Negative,Anaerobic,1.9
STR_423,Bacillus,Democrat,Positive,Aerobic,6.95
STR_310,Streptococcus,whether,Negative,Anaerobic,2.46
STR_902,Pseudomonas,very,Positive,Microaerophilic,6.42
STR_694,Staphylococcus,real,Negative,Aerobic,2.38
STR_810,Staphylococcus,during,Positive,Aerobic,9.32
STR_767,Streptococcus,black,Positive,Microaerophilic,7.16
STR_984,Bacillus,hit,Negative,Aerobic,4.34
STR_134,Clostridium,reflect,Negative,Facultative Anaerobe,7.32
STR_922,Staphylococcus,require,Negative,Anaerobic,6.2
STR_735,Streptococcus,receive,Negative,Aerobic,6.32
STR_327,Pseudomonas,citizen,Positive,Microaerophilic,1.02
STR_906,Bacillus,course,Negative,Aerobic,2.8
STR_840,Pseudomonas,room,Positive,Anaerobic,5.07
STR_123,Pseudomonas,I,Positive,Aerobic,6.06
STR_795,Pseudomonas,form,Negative,Facultative Anaerobe,2.26
STR_269,Bacillus,yes,Negative,Microaerophilic,8.15
STR_680,Clostridium,kitchen,Positive,Facultative Anaerobe,2.14
STR_462,Staphylococcus,it,Negative,Microaerophilic,3.79
STR_394,Streptococcus,only,Negative,Aerobic,6.81
STR_376,Lactobacillus,activity,Positive,Anaerobic,6.64
STR_605,Pseudomonas,then,Positive,Microaerophilic,1.54
STR_268,Bacillus,pressure,Negative,Microaerophilic,4.19
STR_923,Staphylococcus,vote,Negative,Microaerophilic,5.74
STR_838,Pseudomonas,specific,Positive,Microaerophilic,4.71
STR_145,Staphylococcus,early,Negative,Facultative Anaerobe,8.54
STR_952,Staphylococcus,economic,Positive,Anaerobic,8.88
STR_504,Bacillus,computer,Negative,Microaerophilic,4.34
STR_528,Bacillus,chance,Negative,Anaerobic,6.68
STR_108,Pseudomonas,subject,Negative,Aerobic,8.15
STR_123,Streptococcus,red,Positive,Anaerobic,6.72
STR_693,Staphylococcus,institution,Negative,Facultative Anaerobe,3.93
STR_523,Clostridium,gas,Positive,Microaerophilic,7.45
STR_236,Staphylococcus,way,Negative,Aerobic,5.78
STR_117,Clostridium,building,Negative,Aerobic,0.98
STR_639,Bacillus,floor,Negative,Aerobic,5.96
STR_838,Pseudomonas,though,Positive,Aerobic,1.58
STR_422,Clostridium,pattern,Positive,Facultative Anaerobe,1.11
STR_390,Lactobacillus,road,Negative,Facultative Anaerobe,4.95
STR_644,Clostridium,name,Negative,Anaerobic,6.74
STR_175,Pseudomonas,rule,Negative,Aerobic,2.45
STR_852,Pseudomonas,new,Negative,Facultative Anaerobe,0.71
STR_509,Pseudomonas,region,Positive,Aerobic,1.1
STR_940,Clostridium,two,Negative,Aerobic,6.46
STR_507,Pseudomonas,information,Negative,Anaerobic,2.95
STR_417,Bacillus,system,Negative,Aerobic,7.97
STR_101,Staphylococcus,receive,Positive,Microaerophilic,2.94
STR_175,Bacillus,month,Negative,Microaerophilic,6.13
STR_253,Clostridium,off,Positive,Microaerophilic,3.49
STR_314,Clostridium,weight,Negative,Anaerobic,8.05
STR_678,Staphylococcus,political,Negative,Microaerophilic,6.03
STR_294,Streptococcus,can,Positive,Facultative Anaerobe,8.73
STR_121,Bacillus,tend,Positive,Anaerobic,8.93
STR_239,Streptococcus,claim,Negative,Aerobic,4.47
STR_747,Bacillus,thing,Positive,Aerobic,1.53
STR_370,Streptococcus,focus,Negative,Aerobic,6.13
STR_451,Staphylococcus,north,Positive,Aerobic,6.38
STR_613,Pseudomonas,both,Positive,Aerobic,2.8
STR_773,Staphylococcus,western,Negative,Facultative Anaerobe,6.49
STR_154,Streptococcus,official,Negative,Aerobic,9.95
STR_396,Lactobacillus,without,Positive,Aerobic,5.43
STR_519,Bacillus,thought,Negative,Aerobic,8.12
STR_302,Streptococcus,section,Positive,Microaerophilic,8.76
STR_770,Streptococcus,education,Positive,Aerobic,2.82
STR_397,Clostridium,public,Negative,Facultative Anaerobe,7.94
STR_806,Streptococcus,nation,Positive,Aerobic,6.08
STR_629,Bacillus,them,Negative,Microaerophilic,4.54
STR_868,Lactobacillus,inside,Positive,Microaerophilic,1.52
STR_900,Staphylococcus,capital,Positive,Microaerophilic,8.04
STR_131,Lactobacillus,site,Negative,Microaerophilic,6.02
STR_990,Pseudomonas,water,Positive,Anaerobic,1.08
STR_763,Clostridium,behind,Positive,Aerobic,9.42
STR_847,Lactobacillus,history,Negative,Facultative Anaerobe,8.21
STR_361,Bacillus,plan,Negative,Anaerobic,1.05
STR_235,Lactobacillus,leg,Positive,Anaerobic,2.38
STR_665,Clostridium,them,Negative,Anaerobic,8.05
STR_814,Clostridium,company,Positive,Microaerophilic,1.12
STR_720,Bacillus,church,Negative,Aerobic,9.69
STR_487,Streptococcus,hot,Positive,Aerobic,1.66
STR_902,Pseudomonas,scientist,Positive,Facultative Anaerobe,3.26
STR_304,Bacillus,mission,Positive,Aerobic,3.69
STR_688,Streptococcus,guess,Negative,Facultative Anaerobe,5.75
STR_175,Lactobacillus,risk,Positive,Facultative Anaerobe,6.32
STR_739,Pseudomonas,respond,Negative,Anaerobic,1.44
STR_511,Bacillus,goal,Positive,Anaerobic,4.8
STR_945,Lactobacillus,east,Positive,Anaerobic,7.97
STR_893,Streptococcus,both,Negative,Facultative Anaerobe,9.94
STR_264,Streptococcus,sort,Positive,Anaerobic,9.0
STR_596,Clostridium,sea,Positive,Anaerobic,9.01
STR_364,Lactobacillus,president,Negative,Anaerobic,5.62
STR_254,Bacillus,ago,Negative,Facultative Anaerobe,4.24
STR_573,Lactobacillus,part,Positive,Facultative Anaerobe,9.96
STR_523,Clostridium,source,Positive,Anaerobic,1.81
STR_884,Staphylococcus,entire,Negative,Anaerobic,8.78
STR_489,Lactobacillus,everyone,Negative,Anaerobic,2.46
STR_175,Streptococcus,goal,Negative,Anaerobic,2.03
STR_199,Lactobacillus,structure,Positive,Anaerobic,8.51
STR_440,Clostridium,think,Positive,Aerobic,2.31
STR_973,Pseudomonas,phone,Positive,Facultative Anaerobe,1.54
STR_185,Pseudomonas,style,Positive,Aerobic,0.84
STR_299,Pseudomonas,evidence,Negative,Anaerobic,1.35
STR_488,Clostridium,international,Positive,Facultative Anaerobe,1.4
STR_146,Staphylococcus,drive,Negative,Facultative Anaerobe,7.92
STR_601,Lactobacillus,third,Negative,Anaerobic,2.48
STR_543,Clostridium,market,Negative,Facultative Anaerobe,2.52
STR_207,Staphylococcus,sure,Positive,Aerobic,9.58
STR_616,Streptococcus,owner,Positive,Facultative Anaerobe,3.66
STR_352,Streptococcus,shoulder,Negative,Microaerophilic,7.03
STR_104,Pseudomonas,maybe,Positive,Anaerobic,7.52
STR_962,Lactobacillus,relationship,Negative,Aerobic,2.97
STR_628,Bacillus,baby,Positive,Microaerophilic,3.92
STR_547,Staphylococcus,drug,Positive,Facultative Anaerobe,5.61
STR_191,Staphylococcus,mouth,Positive,Microaerophilic,8.51
STR_909,Clostridium,arrive,Negative,Anaerobic,8.53
STR_978,Streptococcus,couple,Positive,Facultative Anaerobe,9.99
STR_990,Pseudomonas,agreement,Negative,Facultative Anaerobe,2.64
STR_437,Pseudomonas,black,Negative,Aerobic,2.28
STR_250,Lactobacillus,close,Positive,Aerobic,4.56
STR_999,Bacillus,single,Negative,Anaerobic,4.0
STR_556,Lactobacillus,south,Positive,Aerobic,4.5
STR_939,Clostridium,mean,Negative,Microaerophilic,5.58
STR_139,Clostridium,a,Negative,Microaerophilic,7.97
STR_624,Bacillus,choice,Negative,Anaerobic,8.87
STR_580,Clostridium,boy,Negative,Microaerophilic,2.22
STR_689,Pseudomonas,man,Negative,Facultative Anaerobe,9.91
STR_628,Bacillus,southern,Negative,Anaerobic,6.14
STR_229,Pseudomonas,early,Negative,Facultative Anaerobe,3.91
STR_309,Lactobacillus,receive,Negative,Facultative Anaerobe,3.64
STR_834,Streptococcus,sound,Positive,Anaerobic,7.94
STR_993,Staphylococcus,little,Positive,Facultative Anaerobe,4.53
STR_384,Streptococcus,sure,Positive,Facultative Anaerobe,1.32
STR_162,Staphylococcus,believe,Positive,Anaerobic,2.69
STR_552,Pseudomonas,today,Negative,Anaerobic,4.31
STR_365,Pseudomonas,relationship,Positive,Anaerobic,8.91
STR_265,Bacillus,education,Negative,Facultative Anaerobe,5.82
STR_377,Clostridium,movement,Negative,Facultative Anaerobe,7.09
STR_979,Clostridium,south,Negative,Aerobic,2.1
STR_873,Staphylococcus,event,Positive,Anaerobic,9.98
STR_325,Pseudomonas,fact,Positive,Microaerophilic,9.12
STR_292,Pseudomonas,he,Negative,Microaerophilic,8.48
STR_454,Bacillus,available,Positive,Aerobic,1.86
STR_378,Streptococcus,analysis,Negative,Aerobic,2.07
STR_784,Streptococcus,rise,Negative,Facultative Anaerobe,6.68
STR_314,Pseudomonas,despite,Positive,Aerobic,4.29
STR_309,Streptococcus,time,Positive,Facultative Anaerobe,2.75
STR_950,Bacillus,agency,Positive,Microaerophilic,3.34
STR_168,Pseudomonas,kid,Positive,Facultative Anaerobe,2.65
STR_710,Streptococcus,quite,Negative,Facultative Anaerobe,0.75
STR_860,Clostridium,statement,Negative,Microaerophilic,1.73
STR_785,Pseudomonas,statement,Negative,Facultative Anaerobe,7.22
STR_569,Staphylococcus,time,Negative,Anaerobic,3.8
STR_974,Staphylococcus,for,Negative,Facultative Anaerobe,4.09
STR_686,Clostridium,set,Negative,Aerobic,3.28
STR_648,Lactobacillus,age,Negative,Aerobic,6.3
STR_896,Lactobacillus,control,Negative,Anaerobic,1.91
STR_588,Pseudomonas,we,Negative,Anaerobic,3.84
STR_217,Clostridium,moment,Negative,Anaerobic,5.48
STR_787,Pseudomonas,rather,Positive,Anaerobic,3.0
STR_855,Bacillus,project,Positive,Facultative Anaerobe,9.7
STR_304,Pseudomonas,rule,Positive,Facultative Anaerobe,8.9
STR_653,Bacillus,lay,Negative,Anaerobic,5.8
STR_824,Pseudomonas,side,Negative,Facultative Anaerobe,4.25
STR_288,Clostridium,quality,Negative,Microaerophilic,7.31
STR_885,Clostridium,air,Positive,Anaerobic,9.66
STR_705,Pseudomonas,official,Positive,Microaerophilic,5.1
STR_623,Lactobacillus,budget,Positive,Anaerobic,0.91
STR_249,Bacillus,protect,Positive,Anaerobic,6.75
STR_209,Staphylococcus,brother,Positive,Microaerophilic,9.03
STR_997,Bacillus,memory,Negative,Microaerophilic,3.24
STR_600,Pseudomonas,movement,Positive,Microaerophilic,6.67
STR_873,Lactobacillus,baby,Positive,Anaerobic,0.73
STR_144,Staphylococcus,table,Negative,Facultative Anaerobe,5.87
STR_571,Clostridium,travel,Negative,Aerobic,3.72
STR_233,Bacillus,free,Negative,Aerobic,9.19
STR_240,Pseudomonas,senior,Negative,Aerobic,7.21
STR_822,Clostridium,itself,Negative,Microaerophilic,8.98
STR_692,Bacillus,newspaper,Positive,Facultative Anaerobe,8.96
STR_725,Streptococcus,discover,Positive,Facultative Anaerobe,7.0
STR_996,Staphylococcus,blue,Negative,Anaerobic,6.75
STR_771,Streptococcus,start,Negative,Aerobic,6.73
STR_736,Staphylococcus,training,Positive,Aerobic,4.98
STR_818,Staphylococcus,specific,Positive,Aerobic,3.88
STR_383,Pseudomonas,need,Positive,Microaerophilic,3.66
STR_891,Clostridium,couple,Positive,Microaerophilic,5.34
STR_873,Bacillus,short,Positive,Microaerophilic,3.3
STR_995,Staphylococcus,between,Negative,Facultative Anaerobe,5.9
STR_961,Streptococcus,board,Positive,Facultative Anaerobe,5.75
STR_317,Streptococcus,case,Negative,Aerobic,2.81
STR_486,Staphylococcus,executive,Negative,Microaerophilic,3.42
STR_294,Streptococcus,pay,Positive,Anaerobic,1.69
STR_221,Staphylococcus,condition,Negative,Aerobic,9.81
STR_249,Staphylococcus,will,Negative,Microaerophilic,8.12
STR_762,Streptococcus,population,Positive,Facultative Anaerobe,3.72
STR_574,Bacillus,politics,Positive,Microaerophilic,4.48
STR_244,Bacillus,to,Positive,Microaerophilic,2.25
STR_321,Pseudomonas,why,Negative,Aerobic,9.07
STR_173,Staphylococcus,interesting,Negative,Aerobic,3.46
STR_205,Streptococcus,continue,Negative,Microaerophilic,8.79
STR_293,Pseudomonas,happen,Positive,Facultative Anaerobe,8.42
STR_744,Staphylococcus,small,Negative,Microaerophilic,2.24
STR_257,Clostridium,hot,Positive,Anaerobic,7.86
STR_356,Staphylococcus,new,Negative,Anaerobic,2.02
STR_603,Staphylococcus,behavior,Negative,Anaerobic,6.08
STR_571,Lactobacillus,collection,Positive,Microaerophilic,8.58
STR_392,Bacillus,resource,Positive,Anaerobic,5.2
STR_802,Clostridium,show,Negative,Anaerobic,0.68
STR_359,Bacillus,method,Positive,Microaerophilic,7.93
STR_886,Streptococcus,for,Positive,Anaerobic,5.97
STR_149,Staphylococcus,shake,Negative,Microaerophilic,2.47
STR_113,Clostridium,glass,Negative,Anaerobic,3.51
STR_153,Streptococcus,son,Positive,Microaerophilic,0.85
STR_175,Clostridium,company,Positive,Aerobic,7.29
STR_432,Bacillus,hospital,Positive,Aerobic,3.31
STR_853,Lactobacillus,fast,Negative,Anaerobic,1.78
STR_409,Staphylococcus,yet,Positive,Anaerobic,5.09
STR_930,Staphylococcus,change,Negative,Microaerophilic,8.61
STR_432,Staphylococcus,box,Negative,Aerobic,9.9
STR_199,Staphylococcus,after,Negative,Anaerobic,1.71
STR_152,Bacillus,stock,Positive,Aerobic,7.02
STR_276,Lactobacillus,yard,Positive,Microaerophilic,8.75
STR_951,Clostridium,term,Negative,Anaerobic,1.2
STR_484,Lactobacillus,wide,Negative,Anaerobic,1.65
STR_480,Pseudomonas,measure,Negative,Facultative Anaerobe,2.89
STR_427,Lactobacillus,occur,Positive,Microaerophilic,5.27
STR_375,Pseudomonas,beyond,Positive,Facultative Anaerobe,4.5
STR_899,Bacillus,herself,Negative,Anaerobic,6.72
STR_360,Pseudomonas,employee,Negative,Facultative Anaerobe,4.85
STR_496,Streptococcus,after,Positive,Microaerophilic,9.65
STR_875,Lactobacillus,listen,Negative,Microaerophilic,2.79
STR_920,Bacillus,entire,Positive,Facultative Anaerobe,1.34
STR_681,Pseudomonas,pattern,Negative,Microaerophilic,5.59
STR_857,Clostridium,will,Positive,Anaerobic,4.31
STR_678,Bacillus,report,Positive,Facultative Anaerobe,9.56
STR_526,Bacillus,decade,Negative,Aerobic,4.51
STR_225,Bacillus,government,Negative,Anaerobic,4.36
STR_844,Bacillus,since,Positive,Anaerobic,3.11
STR_697,Pseudomonas,cover,Negative,Microaerophilic,6.6
STR_134,Staphylococcus,example,Negative,Microaerophilic,8.25
STR_790,Clostridium,seem,Positive,Anaerobic,4.23
STR_797,Bacillus,century,Negative,Anaerobic,8.43
STR_291,Pseudomonas,song,Negative,Facultative Anaerobe,7.84
STR_166,Lactobacillus,alone,Positive,Microaerophilic,9.24
STR_695,Clostridium,young,Negative,Anaerobic,2.88
STR_881,Bacillus,former,Positive,Anaerobic,9.21
STR_489,Clostridium,new,Negative,Aerobic,3.23
STR_287,Pseudomonas,force,Negative,Aerobic,4.2
STR_497,Staphylococcus,special,Negative,Aerobic,1.13
STR_219,Staphylococcus,instead,Negative,Microaerophilic,1.96
STR_422,Lactobacillus,first,Positive,Aerobic,2.91
STR_818,Bacillus,event,Negative,Microaerophilic,7.61
STR_913,Staphylococcus,save,Negative,Aerobic,8.59
STR_898,Staphylococcus,defense,Positive,Microaerophilic,5.25
STR_352,Streptococcus,same,Negative,Anaerobic,7.93
STR_844,Streptococcus,church,Positive,Facultative Anaerobe,7.79
STR_495,Clostridium,large,Negative,Microaerophilic,5.47
STR_650,Bacillus,voice,Negative,Facultative Anaerobe,6.79
STR_899,Pseudomonas,grow,Negative,Microaerophilic,6.2
STR_762,Streptococcus,cause,Positive,Aerobic,2.17
STR_469,Pseudomonas,whether,Negative,Microaerophilic,2.94
STR_321,Clostridium,probably,Positive,Facultative Anaerobe,3.51
STR_834,Bacillus,require,Positive,Anaerobic,1.21
STR_960,Streptococcus,risk,Negative,Microaerophilic,8.25
STR_100,Clostridium,low,Negative,Anaerobic,9.75
STR_626,Bacillus,step,Negative,Aerobic,7.96
STR_831,Pseudomonas,office,Positive,Facultative Anaerobe,3.44
STR_659,Pseudomonas,red,Positive,Microaerophilic,9.95
STR_568,Bacillus,use,Negative,Aerobic,3.87
STR_444,Staphylococcus,wear,Positive,Microaerophilic,7.73
STR_231,Clostridium,adult,Negative,Anaerobic,8.75
STR_513,Pseudomonas,production,Negative,Aerobic,9.82
STR_975,Clostridium,officer,Negative,Anaerobic,1.9
STR_827,Streptococcus,call,Negative,Anaerobic,7.18
STR_217,Clostridium,feeling,Negative,Microaerophilic,1.9
STR_790,Staphylococcus,service,Positive,Anaerobic,9.75
STR_154,Clostridium,many,Positive,Microaerophilic,8.97
STR_880,Clostridium,party,Negative,Microaerophilic,3.48
STR_325,Pseudomonas,very,Positive,Aerobic,0.87
STR_178,Staphylococcus,hard,Negative,Anaerobic,6.95
STR_663,Lactobacillus,cause,Positive,Anaerobic,9.11
STR_225,Clostridium,industry,Negative,Microaerophilic,3.25
STR_395,Lactobacillus,me,Positive,Anaerobic,3.36
STR_345,Bacillus,four,Negative,Anaerobic,8.47
STR_663,Bacillus,type,Negative,Facultative Anaerobe,8.39
STR_579,Clostridium,still,Negative,Microaerophilic,7.88
STR_127,Pseudomonas,above,Positive,Microaerophilic,7.71
STR_529,Clostridium,may,Positive,Anaerobic,2.42
STR_878,Streptococcus,bad,Positive,Aerobic,6.55
STR_423,Staphylococcus,policy,Positive,Anaerobic,3.6
STR_585,Streptococcus,quite,Positive,Aerobic,1.36
STR_774,Lactobacillus,close,Positive,Facultative Anaerobe,9.28
STR_304,Lactobacillus,provide,Positive,Facultative Anaerobe,2.14
STR_427,Clostridium,include,Negative,Anaerobic,9.55
STR_662,Clostridium,admit,Positive,Facultative Anaerobe,2.32
STR_822,Bacillus,professor,Positive,Aerobic,8.67
STR_197,Staphylococcus,thank,Negative,Facultative Anaerobe,6.83
STR_773,Pseudomonas,although,Negative,Aerobic,2.25
STR_127,Clostridium,season,Positive,Anaerobic,2.95
STR_591,Clostridium,not,Positive,Facultative Anaerobe,4.56
STR_906,Lactobacillus,station,Positive,Anaerobic,1.77
STR_238,Lactobacillus,can,Positive,Anaerobic,5.51
STR_742,Bacillus,strategy,Positive,Anaerobic,9.15
STR_806,Lactobacillus,thought,Negative,Anaerobic,4.88
STR_507,Pseudomonas,all,Negative,Anaerobic,2.34
STR_836,Staphylococcus,its,Negative,Anaerobic,4.0
STR_414,Pseudomonas,week,Positive,Facultative Anaerobe,1.05
STR_617,Lactobacillus,hair,Negative,Aerobic,7.14
STR_265,Staphylococcus,movement,Positive,Anaerobic,4.78
STR_130,Pseudomonas,free,Positive,Aerobic,5.65
STR_115,Lactobacillus,fund,Positive,Microaerophilic,6.43
STR_753,Pseudomonas,seem,Negative,Microaerophilic,8.98
STR_366,Staphylococcus,establish,Positive,Microaerophilic,9.03
STR_604,Clostridium,prevent,Negative,Anaerobic,6.4
STR_416,Bacillus,throw,Positive,Aerobic,0.83
STR_624,Bacillus,become,Positive,Anaerobic,1.72
STR_935,Streptococcus,daughter,Positive,Facultative Anaerobe,5.7
STR_796,Bacillus,simple,Positive,Microaerophilic,2.18
STR_318,Pseudomonas,party,Negative,Anaerobic,7.91
STR_837,Pseudomonas,nice,Positive,Aerobic,3.78
STR_243,Lactobacillus,nation,Negative,Facultative Anaerobe,8.63
STR_604,Lactobacillus,civil,Positive,Facultative Anaerobe,0.87
STR_850,Lactobacillus,as,Negative,Aerobic,2.03
STR_569,Lactobacillus,will,Positive,Anaerobic,1.52
STR_184,Streptococcus,able,Positive,Anaerobic,0.81
STR_137,Bacillus,simply,Positive,Facultative Anaerobe,5.08
STR_552,Bacillus,record,Negative,Aerobic,9.33
STR_407,Pseudomonas,more,Positive,Microaerophilic,1.6
STR_470,Staphylococcus,offer,Negative,Microaerophilic,2.44
STR_505,Lactobacillus,movement,Positive,Facultative Anaerobe,0.68
STR_989,Pseudomonas,care,Negative,Anaerobic,4.02
STR_550,Clostridium,positive,Negative,Aerobic,9.01
STR_982,Bacillus,class,Negative,Anaerobic,9.95
STR_794,Lactobacillus,mind,Positive,Facultative Anaerobe,5.94
STR_259,Lactobacillus,action,Negative,Microaerophilic,3.83
STR_947,Lactobacillus,mention,Negative,Microaerophilic,1.94
STR_943,Clostridium,others,Positive,Microaerophilic,8.49
STR_801,Staphylococcus,cup,Negative,Aerobic,8.95
STR_594,Clostridium,anyone,Positive,Facultative Anaerobe,3.87
STR_116,Lactobacillus,occur,Negative,Microaerophilic,7.96
STR_713,Staphylococcus,sea,Positive,Microaerophilic,7.54
STR_819,Clostridium,nice,Negative,Anaerobic,3.45
STR_420,Pseudomonas,reflect,Negative,Facultative Anaerobe,1.0
STR_933,Lactobacillus,stay,Positive,Anaerobic,3.48
STR_788,Streptococcus,minute,Negative,Aerobic,3.84
STR_517,Pseudomonas,force,Positive,Aerobic,3.91
STR_692,Clostridium,research,Negative,Microaerophilic,7.29
STR_777,Clostridium,spring,Negative,Anaerobic,1.78
STR_739,Streptococcus,anything,Positive,Anaerobic,7.8
STR_536,Clostridium,meet,Positive,Anaerobic,3.61
STR_278,Pseudomonas,heavy,Positive,Microaerophilic,5.17
STR_310,Staphylococcus,whether,Negative,Aerobic,3.98
STR_621,Lactobacillus,always,Negative,Microaerophilic,1.41
STR_921,Clostridium,catch,Positive,Facultative Anaerobe,8.85
STR_258,Lactobacillus,research,Negative,Facultative Anaerobe,1.17
STR_363,Streptococcus,when,Negative,Microaerophilic,5.68
STR_200,Bacillus,least,Positive,Microaerophilic,0.55
STR_819,Staphylococcus,film,Negative,Aerobic,4.74
STR_608,Clostridium,operation,Positive,Anaerobic,4.89
STR_199,Bacillus,these,Negative,Anaerobic,1.55
STR_233,Pseudomonas,unit,Positive,Aerobic,1.62
STR_221,Staphylococcus,important,Positive,Anaerobic,9.48
STR_822,Bacillus,blood,Positive,Microaerophilic,2.32
STR_593,Lactobacillus,require,Negative,Aerobic,1.74
STR_841,Bacillus,mother,Positive,Facultative Anaerobe,8.81
STR_913,Lactobacillus,control,Positive,Aerobic,7.98
STR_244,Bacillus,respond,Negative,Facultative Anaerobe,0.61
STR_581,Bacillus,foot,Positive,Anaerobic,9.52
STR_373,Clostridium,subject,Negative,Facultative Anaerobe,6.14
STR_362,Pseudomonas,so,Negative,Aerobic,3.19
STR_788,Clostridium,view,Positive,Aerobic,3.6
STR_143,Pseudomonas,well,Negative,Microaerophilic,5.2
STR_310,Pseudomonas,school,Positive,Aerobic,5.24
STR_432,Bacillus,bad,Negative,Aerobic,4.27
STR_429,Streptococcus,term,Positive,Anaerobic,7.41
STR_697,Lactobacillus,success,Negative,Facultative Anaerobe,6.55
STR_672,Pseudomonas,program,Positive,Facultative Anaerobe,4.11
STR_744,Staphylococcus,cause,Positive,Microaerophilic,5.03
STR_731,Clostridium,beautiful,Positive,Aerobic,5.02
STR_655,Clostridium,ground,Positive,Microaerophilic,7.11
STR_885,Clostridium,across,Positive,Anaerobic,0.7
STR_106,Lactobacillus,research,Positive,Microaerophilic,3.52
STR_128,Staphylococcus,bank,Positive,Microaerophilic,6.88
STR_269,Lactobacillus,clearly,Negative,Facultative Anaerobe,0.57
STR_213,Clostridium,international,Positive,Aerobic,3.25
STR_101,Bacillus,by,Negative,Anaerobic,3.74
STR_418,Pseudomonas,type,Negative,Anaerobic,9.82
STR_817,Streptococcus,check,Negative,Aerobic,3.53
STR_418,Bacillus,claim,Negative,Anaerobic,2.1
STR_945,Staphylococcus,situation,Positive,Facultative Anaerobe,3.28
STR_999,Clostridium,but,Positive,Microaerophilic,8.84
STR_255,Streptococcus,discover,Positive,Anaerobic,4.39
STR_314,Staphylococcus,machine,Positive,Facultative Anaerobe,6.46
STR_749,Lactobacillus,difficult,Negative,Microaerophilic,2.25
STR_941,Pseudomonas,case,Positive,Aerobic,6.58
STR_298,Staphylococcus,seven,Negative,Microaerophilic,1.41
STR_171,Streptococcus,there,Negative,Aerobic,7.7
STR_537,Pseudomonas,during,Negative,Anaerobic,6.11
STR_511,Clostridium,point,Negative,Microaerophilic,6.59
STR_267,Bacillus,study,Negative,Aerobic,2.84
STR_277,Streptococcus,exactly,Negative,Aerobic,4.36
STR_150,Staphylococcus,assume,Positive,Aerobic,3.34
STR_585,Streptococcus,time,Negative,Microaerophilic,9.9
STR_175,Lactobacillus,population,Negative,Aerobic,7.58
STR_607,Staphylococcus,either,Negative,Aerobic,7.63
STR_107,Staphylococcus,also,Positive,Facultative Anaerobe,4.51
STR_162,Clostridium,contain,Positive,Microaerophilic,0.97
STR_309,Staphylococcus,heart,Negative,Facultative Anaerobe,0.87
