strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Lactobacillus,building,Negative,Facultative Anaerobe,8.21
STR_175,Clostridium,toward,Negative,Aerobic,6.59
STR_201,Clostridium,risk,Negative,Microaerophilic,2.41
STR_603,Lactobacillus,action,Negative,Microaerophilic,5.38
STR_680,Clostridium,pressure,Negative,Facultative Anaerobe,2.26
STR_207,Pseudomonas,civil,Negative,Facultative Anaerobe,6.89
STR_737,Bacillus,cover,Positive,Aerobic,3.08
STR_219,Streptococcus,he,Positive,Microaerophilic,8.31
STR_828,Lactobacillus,there,Negative,Aerobic,1.59
STR_690,Clostridium,myself,Negative,Facultative Anaerobe,6.73
STR_898,Staphylococcus,financial,Positive,Facultative Anaerobe,0.93
STR_991,Streptococcus,interesting,Negative,Aerobic,9.42
STR_633,Clostridium,why,Negative,Microaerophilic,3.06
STR_521,Clostridium,what,Negative,Anaerobic,4.27
STR_392,Staphylococcus,woman,Positive,Anaerobic,0.66
STR_771,Lactobacillus,until,Positive,Microaerophilic,8.78
STR_151,Bacillus,room,Positive,Microaerophilic,5.11
STR_792,Streptococcus,without,Positive,Anaerobic,2.06
STR_649,Staphylococcus,share,Positive,Anaerobic,2.9
STR_113,Bacillus,model,Negative,Facultative Anaerobe,6.99
STR_141,Pseudomonas,suffer,Positive,Anaerobic,6.8
STR_810,Clostridium,thought,Negative,Facultative Anaerobe,7.26
STR_117,Pseudomonas,effect,Negative,Anaerobic,5.9
STR_805,Streptococcus,feeling,Negative,Microaerophilic,6.83
STR_766,Lactobacillus,few,Positive,Aerobic,8.62
STR_573,Clostridium,only,Negative,Facultative Anaerobe,3.09
STR_545,Pseudomonas,clear,Negative,Anaerobic,4.06
STR_227,Lactobacillus,financial,Positive,Anaerobic,8.06
STR_236,Pseudomonas,establish,Positive,Microaerophilic,8.9
STR_466,Pseudomonas,my,Positive,Anaerobic,6.7
STR_381,Clostridium,quite,Positive,Facultative Anaerobe,5.9
STR_603,Bacillus,learn,Negative,Facultative Anaerobe,3.78
STR_397,Lactobacillus,serious,Negative,Aerobic,1.85
STR_531,Streptococcus,those,Negative,Facultative Anaerobe,2.79
STR_856,Pseudomonas,practice,Positive,Aerobic,7.37
STR_189,Bacillus,exist,Positive,Facultative Anaerobe,2.82
STR_429,Bacillus,prepare,Positive,Microaerophilic,2.66
STR_721,Pseudomonas,attorney,Negative,Microaerophilic,5.23
STR_436,Streptococcus,national,Negative,Microaerophilic,1.41
STR_551,Pseudomonas,whatever,Positive,Aerobic,3.16
STR_368,Clostridium,serious,Positive,Facultative Anaerobe,7.67
STR_994,Streptococcus,experience,Negative,Aerobic,2.39
STR_737,Lactobacillus,control,Positive,Facultative Anaerobe,7.39
