strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Lactobacillus,conference,Negative,Aerobic,7.88
STR_319,Pseudomonas,natural,Positive,Microaerophilic,9.3
STR_872,Lactobacillus,any,Negative,Anaerobic,4.05
STR_187,Staphylococcus,every,Negative,Anaerobic,6.06
STR_643,Staphylococcus,police,Positive,Microaerophilic,0.83
STR_194,Bacillus,amount,Negative,Microaerophilic,9.72
STR_589,Lactobacillus,certain,Negative,Aerobic,8.21
STR_640,Streptococcus,remain,Negative,Microaerophilic,1.11
STR_246,Pseudomonas,scientist,Negative,Anaerobic,1.95
STR_561,Lactobacillus,myself,Positive,Microaerophilic,7.49
STR_578,Bacillus,memory,Positive,Aerobic,4.23
STR_403,Staphylococcus,early,Positive,Facultative Anaerobe,3.02
STR_933,Bacillus,program,Positive,Microaerophilic,9.5
STR_942,Lactobacillus,last,Negative,Aerobic,1.89
STR_411,Lactobacillus,consumer,Negative,Anaerobic,0.52
STR_784,Streptococcus,available,Negative,Aerobic,4.22
STR_171,Bacillus,light,Negative,Facultative Anaerobe,2.13
STR_768,Pseudomonas,make,Negative,Microaerophilic,1.69
STR_513,Bacillus,back,Negative,Microaerophilic,5.96
STR_720,Clostridium,there,Positive,Anaerobic,1.98
STR_636,Pseudomonas,response,Positive,Facultative Anaerobe,4.45
STR_853,Lactobacillus,behavior,Positive,Anaerobic,3.18
STR_421,Streptococcus,around,Positive,Microaerophilic,5.43
STR_920,Lactobacillus,fine,Positive,Facultative Anaerobe,2.81
STR_408,Streptococcus,society,Negative,Microaerophilic,7.63
STR_210,Clostridium,our,Positive,Aerobic,6.53
STR_133,Bacillus,somebody,Positive,Facultative Anaerobe,4.67
STR_953,Pseudomonas,develop,Negative,Facultative Anaerobe,9.48
STR_730,Clostridium,evening,Negative,Microaerophilic,9.56
STR_869,Lactobacillus,likely,Negative,Anaerobic,6.52
STR_685,Streptococcus,thought,Positive,Aerobic,7.24
STR_804,Streptococcus,better,Negative,Aerobic,7.1
STR_459,Clostridium,nature,Negative,Facultative Anaerobe,5.91
STR_545,Lactobacillus,about,Negative,Facultative Anaerobe,4.05
STR_186,Pseudomonas,become,Positive,Aerobic,4.7
STR_710,Streptococcus,relationship,Negative,Microaerophilic,8.09
STR_607,Streptococcus,voice,Negative,Microaerophilic,7.13
STR_886,Pseudomonas,surface,Negative,Anaerobic,2.62
STR_189,Lactobacillus,trade,Positive,Microaerophilic,0.92
STR_119,Staphylococcus,mission,Negative,Facultative Anaerobe,2.53
STR_821,Clostridium,about,Negative,Anaerobic,1.18
STR_356,Lactobacillus,later,Positive,Anaerobic,1.7
STR_683,Lactobacillus,any,Positive,Facultative Anaerobe,0.91
STR_494,Lactobacillus,nation,Negative,Microaerophilic,6.88
STR_103,Bacillus,experience,Positive,Aerobic,1.9
STR_447,Pseudomonas,behind,Negative,Anaerobic,7.55
STR_135,Streptococcus,college,Positive,Facultative Anaerobe,3.89
STR_316,Streptococcus,doctor,Negative,Aerobic,1.0
STR_587,Streptococcus,kitchen,Positive,Anaerobic,8.55
STR_588,Lactobacillus,reason,Positive,Aerobic,2.45
STR_953,Lactobacillus,space,Negative,Facultative Anaerobe,8.19
STR_821,Staphylococcus,career,Positive,Aerobic,5.03
STR_711,Lactobacillus,religious,Negative,Anaerobic,5.3
STR_413,Streptococcus,friend,Negative,Microaerophilic,1.47
STR_569,Lactobacillus,bank,Positive,Anaerobic,7.62
STR_521,Clostridium,idea,Negative,Microaerophilic,8.46
STR_298,Bacillus,boy,Negative,Facultative Anaerobe,3.56
STR_242,Streptococcus,himself,Positive,Facultative Anaerobe,9.13
STR_374,Bacillus,heavy,Negative,Aerobic,1.9
STR_713,Staphylococcus,dark,Negative,Aerobic,3.59
STR_798,Lactobacillus,budget,Negative,Aerobic,9.66
STR_554,Staphylococcus,marriage,Negative,Aerobic,1.21
STR_413,Clostridium,moment,Negative,Anaerobic,6.91
STR_263,Clostridium,budget,Positive,Anaerobic,9.48
STR_301,Streptococcus,experience,Negative,Anaerobic,5.25
STR_396,Bacillus,lawyer,Positive,Facultative Anaerobe,0.88
STR_867,Pseudomonas,data,Positive,Anaerobic,9.62
STR_833,Staphylococcus,usually,Positive,Anaerobic,2.87
STR_157,Clostridium,than,Positive,Anaerobic,9.08
STR_940,Pseudomonas,reason,Negative,Aerobic,2.11
STR_101,Staphylococcus,today,Negative,Aerobic,9.2
STR_169,Clostridium,eat,Negative,Anaerobic,8.59
STR_722,Lactobacillus,tax,Positive,Microaerophilic,8.13
STR_627,Lactobacillus,side,Positive,Facultative Anaerobe,6.45
STR_417,Lactobacillus,already,Positive,Facultative Anaerobe,6.12
STR_757,Staphylococcus,be,Positive,Microaerophilic,4.67
STR_111,Lactobacillus,boy,Positive,Microaerophilic,5.46
STR_202,Bacillus,continue,Negative,Facultative Anaerobe,1.49
STR_676,Pseudomonas,per,Negative,Microaerophilic,5.66
STR_519,Staphylococcus,call,Negative,Anaerobic,4.5
STR_649,Bacillus,majority,Positive,Aerobic,8.46
STR_745,Streptococcus,live,Negative,Anaerobic,0.59
STR_856,Pseudomonas,might,Positive,Anaerobic,2.87
STR_736,Clostridium,always,Negative,Microaerophilic,4.4
STR_536,Pseudomonas,opportunity,Negative,Facultative Anaerobe,4.82
STR_598,Bacillus,drop,Negative,Facultative Anaerobe,2.45
STR_947,Lactobacillus,sing,Positive,Aerobic,4.78
STR_415,Streptococcus,fly,Negative,Aerobic,5.71
STR_782,Bacillus,model,Negative,Facultative Anaerobe,9.46
STR_653,Lactobacillus,computer,Positive,Anaerobic,7.27
STR_191,Streptococcus,out,Negative,Microaerophilic,1.97
STR_168,Staphylococcus,step,Negative,Microaerophilic,1.13
STR_789,Staphylococcus,gas,Negative,Aerobic,6.46
STR_346,Streptococcus,east,Negative,Aerobic,3.42
STR_571,Lactobacillus,individual,Negative,Microaerophilic,8.22
STR_732,Clostridium,half,Positive,Aerobic,2.51
STR_185,Pseudomonas,goal,Positive,Facultative Anaerobe,1.78
STR_362,Streptococcus,fish,Negative,Anaerobic,1.96
STR_148,Clostridium,compare,Negative,Aerobic,3.05
STR_579,Bacillus,name,Positive,Facultative Anaerobe,9.26
STR_359,Bacillus,human,Negative,Microaerophilic,6.47
STR_477,Clostridium,why,Negative,Anaerobic,2.42
STR_157,Staphylococcus,by,Positive,Aerobic,8.82
STR_436,Lactobacillus,which,Negative,Microaerophilic,0.66
STR_951,Streptococcus,wrong,Positive,Aerobic,3.73
STR_953,Bacillus,politics,Positive,Microaerophilic,8.17
STR_226,Pseudomonas,do,Negative,Anaerobic,4.1
STR_812,Clostridium,road,Positive,Anaerobic,8.14
STR_413,Staphylococcus,series,Negative,Anaerobic,4.28
STR_162,Lactobacillus,new,Negative,Facultative Anaerobe,3.91
STR_895,Bacillus,budget,Negative,Microaerophilic,8.36
STR_914,Bacillus,continue,Positive,Microaerophilic,9.73
STR_600,Lactobacillus,light,Positive,Microaerophilic,0.91
STR_271,Lactobacillus,section,Positive,Facultative Anaerobe,6.81
STR_949,Streptococcus,tax,Negative,Facultative Anaerobe,2.73
STR_508,Streptococcus,early,Positive,Anaerobic,9.86
STR_466,Pseudomonas,eat,Positive,Facultative Anaerobe,5.0
STR_596,Clostridium,often,Positive,Microaerophilic,6.04
STR_259,Streptococcus,cost,Positive,Aerobic,4.88
STR_591,Bacillus,paper,Positive,Anaerobic,4.82
STR_141,Streptococcus,fall,Negative,Aerobic,8.66
STR_780,Staphylococcus,when,Negative,Anaerobic,5.11
STR_752,Pseudomonas,rise,Positive,Anaerobic,6.68
STR_982,Bacillus,whose,Positive,Microaerophilic,2.07
STR_276,Staphylococcus,mean,Negative,Aerobic,5.98
STR_696,Clostridium,dinner,Positive,Aerobic,1.92
STR_102,Staphylococcus,us,Positive,Anaerobic,2.88
STR_858,Staphylococcus,serve,Negative,Microaerophilic,2.86
STR_854,Lactobacillus,friend,Positive,Aerobic,2.84
