strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Streptococcus,prepare,Negative,Microaerophilic,5.87
STR_685,Pseudomonas,enter,Negative,Microaerophilic,5.17
STR_767,Lactobacillus,responsibility,Positive,Facultative Anaerobe,9.88
STR_504,Streptococcus,law,Positive,Aerobic,7.66
STR_433,Bacillus,drive,Negative,Aerobic,2.91
STR_952,Pseudomonas,both,Positive,Aerobic,4.01
STR_718,Streptococcus,development,Positive,Facultative Anaerobe,3.29
STR_412,Streptococcus,unit,Positive,Facultative Anaerobe,9.1
STR_762,Pseudomonas,miss,Positive,Anaerobic,8.78
STR_412,Streptococcus,will,Positive,Microaerophilic,8.17
STR_602,Staphylococcus,whom,Negative,Microaerophilic,4.3
STR_281,Clostridium,tend,Negative,Microaerophilic,4.38
STR_432,Clostridium,real,Positive,Facultative Anaerobe,7.07
STR_332,Streptococcus,station,Positive,Anaerobic,7.14
STR_948,Clostridium,life,Negative,Anaerobic,9.19
STR_754,Streptococcus,sister,Positive,Microaerophilic,1.76
STR_412,Pseudomonas,network,Positive,Facultative Anaerobe,6.66
STR_922,Clostridium,realize,Positive,Microaerophilic,2.99
STR_906,Lactobacillus,partner,Negative,Facultative Anaerobe,0.51
STR_956,Lactobacillus,than,Positive,Aerobic,4.79
STR_656,Pseudomonas,cell,Negative,Facultative Anaerobe,9.39
STR_140,Clostridium,general,Negative,Anaerobic,4.22
STR_542,Lactobacillus,feeling,Negative,Anaerobic,3.59
STR_427,Lactobacillus,direction,Positive,Aerobic,6.15
STR_663,Bacillus,consider,Negative,Aerobic,9.08
STR_925,Lactobacillus,strategy,Negative,Facultative Anaerobe,5.45
STR_457,Staphylococcus,experience,Negative,Anaerobic,2.25
STR_151,Bacillus,deep,Positive,Anaerobic,7.2
STR_333,Staphylococcus,adult,Positive,Aerobic,2.49
STR_202,Clostridium,worry,Negative,Anaerobic,8.06
STR_297,Streptococcus,writer,Positive,Aerobic,0.65
STR_810,Bacillus,almost,Negative,Anaerobic,8.71
STR_996,Lactobacillus,he,Negative,Anaerobic,8.64
STR_466,Bacillus,owner,Negative,Microaerophilic,8.25
STR_463,Streptococcus,answer,Negative,Facultative Anaerobe,7.07
STR_738,Pseudomonas,compare,Positive,Microaerophilic,9.59
STR_198,Staphylococcus,natural,Negative,Anaerobic,3.73
STR_526,Pseudomonas,position,Positive,Anaerobic,9.09
STR_426,Clostridium,try,Negative,Facultative Anaerobe,6.31
STR_482,Staphylococcus,them,Positive,Aerobic,5.55
STR_978,Clostridium,million,Positive,Anaerobic,7.93
STR_757,Staphylococcus,sport,Positive,Facultative Anaerobe,0.58
STR_746,Clostridium,respond,Positive,Facultative Anaerobe,9.62
STR_837,Bacillus,relationship,Positive,Facultative Anaerobe,3.09
STR_365,Clostridium,remain,Positive,Microaerophilic,5.81
STR_800,Staphylococcus,always,Positive,Aerobic,7.38
STR_246,Clostridium,us,Positive,Facultative Anaerobe,6.78
STR_494,Bacillus,Mr,Positive,Microaerophilic,4.42
STR_854,Streptococcus,shake,Negative,Facultative Anaerobe,3.51
STR_657,Streptococcus,central,Negative,Facultative Anaerobe,4.02
STR_187,Bacillus,information,Negative,Aerobic,6.6
STR_221,Staphylococcus,reach,Negative,Aerobic,6.03
STR_426,Pseudomonas,resource,Positive,Facultative Anaerobe,0.51
STR_112,Pseudomonas,between,Negative,Facultative Anaerobe,7.82
STR_437,Lactobacillus,range,Positive,Microaerophilic,7.87
STR_187,Streptococcus,serve,Positive,Facultative Anaerobe,3.01
STR_247,Streptococcus,six,Negative,Microaerophilic,5.75
STR_314,Pseudomonas,human,Positive,Facultative Anaerobe,9.99
STR_218,Lactobacillus,society,Positive,Microaerophilic,9.44
STR_538,Streptococcus,activity,Negative,Aerobic,6.92
STR_239,Pseudomonas,according,Positive,Aerobic,9.93
STR_305,Streptococcus,main,Negative,Anaerobic,2.17
STR_500,Bacillus,floor,Positive,Aerobic,2.56
STR_801,Pseudomonas,answer,Negative,Anaerobic,8.55
STR_861,Streptococcus,fire,Positive,Anaerobic,7.31
STR_650,Pseudomonas,so,Negative,Anaerobic,2.77
STR_363,Clostridium,nor,Negative,Anaerobic,1.51
STR_194,Staphylococcus,staff,Negative,Anaerobic,3.18
STR_746,Streptococcus,guess,Negative,Facultative Anaerobe,9.27
STR_815,Bacillus,attack,Negative,Anaerobic,9.86
STR_263,Bacillus,seem,Negative,Aerobic,2.7
STR_342,Pseudomonas,less,Negative,Facultative Anaerobe,3.88
STR_875,Streptococcus,every,Negative,Facultative Anaerobe,8.15
STR_467,Staphylococcus,forget,Positive,Facultative Anaerobe,7.4
STR_234,Clostridium,site,Positive,Facultative Anaerobe,0.68
STR_653,Streptococcus,shake,Positive,Anaerobic,7.37
STR_626,Bacillus,plan,Negative,Anaerobic,7.2
STR_698,Staphylococcus,later,Negative,Microaerophilic,6.6
STR_298,Clostridium,story,Positive,Aerobic,6.87
STR_248,Clostridium,create,Negative,Microaerophilic,4.58
STR_126,Pseudomonas,where,Negative,Facultative Anaerobe,2.17
STR_260,Pseudomonas,near,Positive,Anaerobic,3.67
STR_841,Streptococcus,run,Positive,Anaerobic,1.48
STR_887,Pseudomonas,general,Negative,Microaerophilic,6.7
STR_477,Bacillus,performance,Negative,Facultative Anaerobe,8.7
STR_607,Staphylococcus,loss,Positive,Aerobic,3.7
STR_483,Streptococcus,why,Positive,Facultative Anaerobe,2.96
STR_957,Bacillus,shoulder,Positive,Anaerobic,3.75
STR_392,Staphylococcus,the,Negative,Microaerophilic,8.87
STR_520,Clostridium,might,Positive,Microaerophilic,3.98
STR_795,Lactobacillus,kind,Positive,Anaerobic,7.81
STR_851,Staphylococcus,common,Positive,Aerobic,2.03
STR_305,Clostridium,appear,Negative,Aerobic,2.95
STR_148,Pseudomonas,number,Negative,Anaerobic,0.72
STR_286,Streptococcus,benefit,Positive,Microaerophilic,10.0
STR_838,Staphylococcus,brother,Positive,Aerobic,7.1
STR_840,Pseudomonas,resource,Positive,Microaerophilic,6.35
STR_556,Streptococcus,site,Negative,Microaerophilic,7.58
STR_152,Lactobacillus,business,Positive,Anaerobic,1.21
STR_186,Lactobacillus,design,Negative,Aerobic,2.43
STR_111,Staphylococcus,civil,Negative,Anaerobic,3.75
STR_816,Pseudomonas,practice,Positive,Facultative Anaerobe,2.43
STR_313,Clostridium,computer,Positive,Facultative Anaerobe,6.77
STR_748,Streptococcus,detail,Positive,Microaerophilic,3.97
STR_112,Lactobacillus,arrive,Positive,Aerobic,0.86
STR_662,Staphylococcus,truth,Positive,Facultative Anaerobe,2.66
STR_885,Pseudomonas,where,Negative,Facultative Anaerobe,6.25
STR_819,Pseudomonas,particular,Negative,Facultative Anaerobe,1.38
STR_109,Staphylococcus,task,Negative,Facultative Anaerobe,1.3
STR_584,Bacillus,her,Negative,Aerobic,6.86
STR_821,Staphylococcus,well,Negative,Microaerophilic,4.19
STR_436,Pseudomonas,lose,Positive,Facultative Anaerobe,5.84
STR_679,Pseudomonas,ready,Negative,Facultative Anaerobe,8.33
STR_729,Staphylococcus,commercial,Negative,Facultative Anaerobe,1.19
STR_249,Pseudomonas,plan,Positive,Facultative Anaerobe,5.26
STR_362,Staphylococcus,cost,Negative,Anaerobic,1.73
STR_300,Lactobacillus,population,Negative,Aerobic,7.52
STR_677,Lactobacillus,PM,Negative,Anaerobic,9.13
STR_476,Lactobacillus,far,Negative,Microaerophilic,8.16
STR_214,Pseudomonas,chair,Negative,Anaerobic,3.87
STR_960,Staphylococcus,policy,Negative,Microaerophilic,2.13
STR_362,Clostridium,that,Negative,Anaerobic,9.61
STR_607,Pseudomonas,subject,Positive,Facultative Anaerobe,2.21
STR_900,Staphylococcus,argue,Negative,Anaerobic,8.45
STR_983,Streptococcus,leg,Negative,Facultative Anaerobe,7.3
STR_874,Streptococcus,however,Negative,Aerobic,2.47
STR_141,Pseudomonas,everyone,Positive,Anaerobic,1.0
STR_840,Lactobacillus,official,Positive,Microaerophilic,5.98
STR_540,Clostridium,bed,Negative,Facultative Anaerobe,7.51
STR_886,Staphylococcus,energy,Positive,Aerobic,4.86
STR_791,Bacillus,father,Positive,Facultative Anaerobe,4.06
STR_715,Clostridium,every,Negative,Facultative Anaerobe,8.43
STR_363,Staphylococcus,authority,Positive,Microaerophilic,6.13
STR_759,Streptococcus,modern,Positive,Facultative Anaerobe,0.79
STR_905,Staphylococcus,goal,Negative,Microaerophilic,4.89
STR_670,Bacillus,save,Negative,Microaerophilic,5.57
STR_642,Lactobacillus,detail,Positive,Aerobic,8.75
STR_472,Pseudomonas,admit,Positive,Anaerobic,1.2
STR_749,Bacillus,save,Negative,Facultative Anaerobe,7.68
STR_607,Lactobacillus,tonight,Positive,Microaerophilic,8.15
STR_400,Clostridium,strong,Positive,Microaerophilic,0.84
STR_746,Staphylococcus,contain,Negative,Anaerobic,9.74
STR_532,Streptococcus,whom,Negative,Microaerophilic,3.36
STR_748,Pseudomonas,determine,Positive,Facultative Anaerobe,6.53
STR_393,Pseudomonas,agency,Positive,Microaerophilic,6.38
STR_672,Lactobacillus,sit,Positive,Anaerobic,3.6
STR_289,Staphylococcus,treatment,Positive,Microaerophilic,9.77
STR_528,Streptococcus,indicate,Positive,Anaerobic,2.25
STR_653,Pseudomonas,practice,Positive,Microaerophilic,1.66
STR_451,Lactobacillus,throughout,Negative,Microaerophilic,2.3
STR_831,Lactobacillus,great,Negative,Microaerophilic,1.35
STR_321,Streptococcus,soldier,Negative,Anaerobic,1.71
STR_603,Pseudomonas,song,Positive,Microaerophilic,4.97
STR_895,Staphylococcus,eye,Negative,Aerobic,1.46
STR_248,Pseudomonas,he,Positive,Anaerobic,3.35
STR_487,Lactobacillus,much,Positive,Microaerophilic,2.11
STR_736,Clostridium,girl,Positive,Microaerophilic,8.94
STR_281,Streptococcus,begin,Positive,Facultative Anaerobe,5.21
STR_593,Clostridium,door,Positive,Anaerobic,8.14
STR_201,Clostridium,mention,Positive,Anaerobic,5.16
STR_557,Pseudomonas,enough,Positive,Anaerobic,1.52
STR_421,Bacillus,per,Negative,Anaerobic,6.56
STR_303,Staphylococcus,wind,Positive,Anaerobic,6.61
STR_185,Bacillus,feeling,Positive,Microaerophilic,5.8
STR_496,Staphylococcus,suddenly,Negative,Facultative Anaerobe,2.49
STR_784,Staphylococcus,tell,Positive,Facultative Anaerobe,5.42
STR_623,Lactobacillus,mouth,Negative,Anaerobic,1.96
STR_557,Bacillus,sort,Positive,Aerobic,5.29
STR_678,Bacillus,table,Positive,Facultative Anaerobe,6.18
STR_392,Pseudomonas,key,Negative,Microaerophilic,8.84
STR_330,Staphylococcus,accept,Positive,Aerobic,3.98
STR_239,Clostridium,go,Negative,Aerobic,6.52
STR_988,Pseudomonas,dinner,Negative,Anaerobic,1.88
STR_471,Streptococcus,opportunity,Negative,Anaerobic,5.96
STR_707,Lactobacillus,arm,Negative,Microaerophilic,0.81
STR_472,Staphylococcus,hair,Negative,Anaerobic,5.13
STR_846,Staphylococcus,hundred,Negative,Anaerobic,8.7
STR_871,Pseudomonas,draw,Negative,Microaerophilic,6.0
STR_244,Bacillus,meet,Negative,Anaerobic,5.6
STR_875,Pseudomonas,none,Negative,Microaerophilic,1.08
STR_483,Streptococcus,key,Negative,Anaerobic,9.02
STR_738,Streptococcus,market,Positive,Aerobic,3.16
STR_247,Pseudomonas,car,Positive,Microaerophilic,1.34
STR_981,Bacillus,certain,Negative,Aerobic,8.2
STR_921,Bacillus,finally,Negative,Facultative Anaerobe,5.99
STR_697,Clostridium,left,Positive,Aerobic,0.51
STR_747,Pseudomonas,make,Negative,Anaerobic,7.26
STR_683,Staphylococcus,available,Negative,Anaerobic,5.13
STR_201,Pseudomonas,leave,Positive,Aerobic,6.96
STR_371,Clostridium,process,Negative,Anaerobic,3.07
STR_938,Pseudomonas,find,Positive,Facultative Anaerobe,3.62
STR_701,Lactobacillus,in,Negative,Aerobic,6.52
STR_121,Bacillus,major,Positive,Microaerophilic,9.19
STR_450,Bacillus,possible,Negative,Microaerophilic,5.28
STR_915,Lactobacillus,interest,Negative,Aerobic,0.73
STR_810,Clostridium,believe,Positive,Microaerophilic,8.57
STR_229,Pseudomonas,network,Negative,Facultative Anaerobe,8.19
STR_665,Staphylococcus,reflect,Negative,Aerobic,2.34
STR_364,Bacillus,partner,Positive,Aerobic,8.0
STR_369,Bacillus,pick,Positive,Aerobic,7.78
STR_571,Bacillus,audience,Positive,Anaerobic,3.64
STR_688,Bacillus,energy,Positive,Aerobic,5.25
STR_916,Streptococcus,yeah,Negative,Facultative Anaerobe,3.68
STR_601,Staphylococcus,company,Positive,Aerobic,8.99
STR_917,Lactobacillus,unit,Negative,Aerobic,9.17
STR_502,Clostridium,end,Negative,Facultative Anaerobe,8.97
STR_274,Lactobacillus,manager,Positive,Anaerobic,1.32
STR_279,Bacillus,six,Negative,Facultative Anaerobe,6.38
STR_610,Pseudomonas,generation,Negative,Microaerophilic,2.47
STR_179,Clostridium,guess,Positive,Anaerobic,1.29
STR_326,Lactobacillus,environment,Negative,Facultative Anaerobe,1.03
STR_179,Lactobacillus,family,Negative,Anaerobic,3.89
STR_915,Pseudomonas,consider,Positive,Aerobic,2.26
STR_384,Staphylococcus,claim,Negative,Aerobic,8.05
STR_169,Staphylococcus,with,Positive,Microaerophilic,3.42
STR_129,Pseudomonas,thank,Positive,Microaerophilic,6.84
STR_876,Staphylococcus,explain,Negative,Anaerobic,5.58
STR_842,Pseudomonas,financial,Negative,Anaerobic,1.41
STR_101,Clostridium,owner,Positive,Microaerophilic,0.68
STR_203,Clostridium,so,Negative,Microaerophilic,8.05
STR_775,Pseudomonas,else,Positive,Facultative Anaerobe,9.47
STR_784,Staphylococcus,never,Negative,Anaerobic,4.44
STR_484,Staphylococcus,final,Positive,Microaerophilic,6.58
STR_118,Staphylococcus,majority,Positive,Anaerobic,4.0
STR_639,Bacillus,choice,Negative,Microaerophilic,9.56
STR_874,Streptococcus,author,Negative,Microaerophilic,1.98
STR_404,Bacillus,physical,Positive,Aerobic,7.8
STR_714,Clostridium,three,Negative,Aerobic,1.24
STR_836,Streptococcus,seem,Positive,Anaerobic,2.12
STR_581,Streptococcus,campaign,Negative,Microaerophilic,1.08
STR_571,Pseudomonas,none,Negative,Aerobic,5.25
STR_448,Bacillus,four,Positive,Anaerobic,8.34
STR_660,Clostridium,break,Negative,Facultative Anaerobe,7.85
STR_901,Staphylococcus,seat,Negative,Anaerobic,3.1
STR_715,Staphylococcus,then,Negative,Microaerophilic,6.56
STR_676,Streptococcus,election,Positive,Facultative Anaerobe,4.83
STR_746,Bacillus,civil,Negative,Anaerobic,10.0
STR_983,Clostridium,girl,Positive,Microaerophilic,8.4
STR_647,Bacillus,better,Negative,Microaerophilic,2.91
STR_744,Pseudomonas,thing,Negative,Facultative Anaerobe,3.83
STR_767,Staphylococcus,deep,Negative,Aerobic,2.1
STR_283,Streptococcus,front,Negative,Facultative Anaerobe,7.92
STR_616,Streptococcus,blue,Negative,Facultative Anaerobe,7.39
STR_521,Clostridium,single,Positive,Microaerophilic,3.46
STR_389,Pseudomonas,on,Negative,Anaerobic,1.55
STR_379,Pseudomonas,down,Negative,Facultative Anaerobe,6.75
STR_322,Pseudomonas,land,Positive,Facultative Anaerobe,5.21
STR_542,Bacillus,step,Positive,Microaerophilic,6.69
STR_782,Clostridium,foreign,Negative,Anaerobic,7.53
STR_519,Bacillus,answer,Negative,Aerobic,3.78
STR_108,Staphylococcus,allow,Negative,Facultative Anaerobe,5.62
STR_711,Lactobacillus,detail,Negative,Anaerobic,4.6
STR_240,Bacillus,scientist,Negative,Aerobic,5.65
STR_524,Bacillus,beyond,Positive,Facultative Anaerobe,6.11
STR_680,Lactobacillus,guess,Positive,Anaerobic,9.61
STR_554,Clostridium,while,Negative,Facultative Anaerobe,2.22
STR_837,Clostridium,sign,Positive,Anaerobic,4.01
STR_352,Staphylococcus,notice,Negative,Anaerobic,3.25
STR_688,Streptococcus,when,Negative,Microaerophilic,6.81
STR_168,Streptococcus,positive,Negative,Aerobic,0.67
STR_143,Streptococcus,receive,Positive,Anaerobic,4.67
STR_409,Streptococcus,fill,Positive,Aerobic,4.03
STR_873,Lactobacillus,worry,Negative,Facultative Anaerobe,4.26
STR_585,Streptococcus,protect,Positive,Facultative Anaerobe,5.33
STR_308,Streptococcus,fish,Negative,Anaerobic,6.57
STR_324,Clostridium,bank,Negative,Aerobic,3.46
STR_238,Pseudomonas,relationship,Positive,Facultative Anaerobe,1.0
STR_471,Clostridium,note,Negative,Aerobic,8.32
STR_953,Streptococcus,occur,Positive,Aerobic,9.25
STR_494,Bacillus,me,Positive,Aerobic,4.59
STR_424,Clostridium,since,Positive,Aerobic,4.85
STR_576,Lactobacillus,room,Negative,Microaerophilic,6.63
STR_811,Streptococcus,woman,Positive,Anaerobic,9.61
STR_445,Bacillus,protect,Positive,Anaerobic,4.61
STR_182,Streptococcus,before,Positive,Anaerobic,3.0
STR_723,Clostridium,skin,Positive,Anaerobic,3.2
STR_898,Pseudomonas,boy,Negative,Anaerobic,7.56
STR_599,Clostridium,already,Positive,Aerobic,4.66
STR_215,Pseudomonas,deal,Negative,Anaerobic,2.78
STR_432,Lactobacillus,article,Negative,Microaerophilic,2.24
STR_795,Lactobacillus,pass,Positive,Facultative Anaerobe,3.65
STR_427,Pseudomonas,wide,Negative,Facultative Anaerobe,2.54
STR_306,Clostridium,argue,Negative,Facultative Anaerobe,1.92
STR_412,Clostridium,or,Negative,Microaerophilic,2.71
STR_834,Clostridium,candidate,Positive,Facultative Anaerobe,5.0
STR_424,Lactobacillus,age,Positive,Microaerophilic,4.08
STR_496,Streptococcus,cost,Positive,Microaerophilic,1.99
STR_272,Clostridium,end,Negative,Anaerobic,1.62
STR_602,Bacillus,politics,Positive,Anaerobic,9.99
STR_959,Bacillus,sure,Positive,Facultative Anaerobe,2.48
STR_489,Bacillus,cause,Negative,Facultative Anaerobe,8.95
STR_457,Pseudomonas,together,Negative,Microaerophilic,5.37
STR_742,Lactobacillus,president,Positive,Facultative Anaerobe,6.55
STR_551,Lactobacillus,kind,Positive,Aerobic,2.99
STR_658,Lactobacillus,under,Positive,Aerobic,2.35
STR_244,Streptococcus,your,Negative,Anaerobic,3.13
STR_977,Clostridium,protect,Positive,Facultative Anaerobe,1.75
STR_229,Lactobacillus,then,Positive,Anaerobic,9.91
STR_926,Lactobacillus,wife,Negative,Aerobic,6.29
STR_869,Pseudomonas,special,Negative,Aerobic,9.49
STR_369,Staphylococcus,project,Negative,Facultative Anaerobe,3.61
STR_883,Bacillus,us,Negative,Aerobic,8.26
STR_157,Bacillus,movement,Positive,Microaerophilic,8.76
STR_134,Pseudomonas,above,Positive,Anaerobic,4.64
STR_611,Staphylococcus,just,Positive,Facultative Anaerobe,7.91
STR_101,Lactobacillus,oil,Negative,Aerobic,6.39
STR_948,Streptococcus,financial,Positive,Microaerophilic,8.8
STR_930,Lactobacillus,end,Positive,Anaerobic,4.63
STR_980,Bacillus,point,Positive,Aerobic,3.84
STR_865,Staphylococcus,head,Positive,Microaerophilic,7.54
STR_612,Staphylococcus,everything,Negative,Anaerobic,9.93
STR_719,Streptococcus,wish,Negative,Microaerophilic,5.09
STR_980,Lactobacillus,significant,Negative,Facultative Anaerobe,7.85
STR_852,Clostridium,mouth,Negative,Aerobic,4.5
STR_164,Clostridium,major,Negative,Anaerobic,1.09
STR_670,Pseudomonas,line,Negative,Anaerobic,8.46
STR_214,Clostridium,coach,Negative,Aerobic,9.33
STR_899,Staphylococcus,PM,Negative,Anaerobic,5.51
STR_578,Lactobacillus,guy,Positive,Microaerophilic,1.82
STR_994,Staphylococcus,Congress,Positive,Microaerophilic,2.88
STR_173,Staphylococcus,believe,Positive,Aerobic,5.82
STR_609,Clostridium,imagine,Positive,Anaerobic,5.58
STR_428,Lactobacillus,above,Negative,Facultative Anaerobe,2.8
STR_359,Streptococcus,purpose,Positive,Microaerophilic,2.14
STR_439,Pseudomonas,provide,Negative,Microaerophilic,3.09
STR_719,Clostridium,appear,Positive,Microaerophilic,5.37
STR_326,Streptococcus,home,Negative,Anaerobic,0.82
STR_665,Staphylococcus,future,Negative,Anaerobic,0.56
STR_543,Bacillus,safe,Positive,Microaerophilic,1.03
STR_560,Staphylococcus,himself,Positive,Aerobic,2.67
STR_497,Streptococcus,north,Positive,Aerobic,2.41
STR_920,Pseudomonas,watch,Positive,Anaerobic,3.13
STR_228,Clostridium,somebody,Positive,Facultative Anaerobe,8.48
STR_835,Streptococcus,it,Negative,Aerobic,5.84
STR_256,Lactobacillus,collection,Negative,Microaerophilic,2.91
STR_574,Staphylococcus,company,Positive,Anaerobic,1.72
STR_184,Clostridium,rate,Positive,Anaerobic,2.17
STR_250,Lactobacillus,pick,Positive,Microaerophilic,2.85
STR_277,Lactobacillus,public,Positive,Aerobic,9.01
STR_161,Lactobacillus,either,Positive,Microaerophilic,3.58
STR_246,Bacillus,challenge,Positive,Anaerobic,3.48
STR_224,Streptococcus,growth,Positive,Anaerobic,3.75
STR_688,Bacillus,production,Negative,Microaerophilic,0.74
STR_164,Clostridium,hit,Positive,Microaerophilic,4.7
STR_334,Lactobacillus,military,Negative,Microaerophilic,7.91
STR_868,Staphylococcus,term,Negative,Microaerophilic,4.06
STR_965,Clostridium,yard,Positive,Microaerophilic,0.64
STR_604,Staphylococcus,just,Positive,Aerobic,5.46
STR_870,Staphylococcus,team,Positive,Aerobic,5.08
STR_349,Staphylococcus,serve,Negative,Anaerobic,3.09
STR_884,Clostridium,in,Negative,Microaerophilic,8.36
STR_258,Lactobacillus,finally,Positive,Microaerophilic,5.18
STR_560,Streptococcus,nothing,Positive,Anaerobic,0.68
STR_439,Bacillus,brother,Negative,Microaerophilic,5.98
STR_532,Lactobacillus,green,Negative,Facultative Anaerobe,8.77
STR_906,Streptococcus,out,Negative,Facultative Anaerobe,3.32
STR_134,Bacillus,industry,Negative,Aerobic,5.76
STR_121,Bacillus,class,Positive,Anaerobic,2.26
STR_347,Pseudomonas,development,Positive,Anaerobic,7.28
STR_331,Bacillus,college,Negative,Microaerophilic,8.81
STR_215,Streptococcus,type,Positive,Anaerobic,5.99
STR_673,Pseudomonas,third,Negative,Microaerophilic,9.23
STR_813,Pseudomonas,dark,Negative,Microaerophilic,8.87
STR_492,Streptococcus,cover,Positive,Aerobic,1.02
STR_955,Pseudomonas,keep,Negative,Anaerobic,0.97
STR_505,Staphylococcus,individual,Negative,Aerobic,3.76
STR_956,Lactobacillus,form,Positive,Anaerobic,5.28
STR_843,Streptococcus,choose,Negative,Aerobic,7.65
STR_295,Streptococcus,lawyer,Positive,Facultative Anaerobe,9.7
STR_544,Clostridium,character,Negative,Aerobic,5.14
STR_499,Bacillus,leave,Negative,Aerobic,1.46
STR_455,Pseudomonas,share,Positive,Anaerobic,9.84
STR_926,Lactobacillus,see,Negative,Anaerobic,9.85
STR_149,Clostridium,purpose,Negative,Aerobic,3.03
STR_718,Clostridium,activity,Negative,Anaerobic,4.14
STR_572,Staphylococcus,PM,Positive,Aerobic,3.49
STR_398,Lactobacillus,job,Positive,Microaerophilic,9.97
STR_187,Pseudomonas,seem,Positive,Anaerobic,3.71
STR_184,Staphylococcus,gun,Positive,Anaerobic,0.52
STR_244,Staphylococcus,maybe,Positive,Aerobic,4.59
STR_318,Clostridium,likely,Positive,Aerobic,3.17
STR_782,Bacillus,film,Positive,Anaerobic,4.7
STR_107,Bacillus,simple,Positive,Aerobic,7.47
STR_633,Clostridium,student,Positive,Aerobic,7.83
STR_865,Bacillus,article,Positive,Anaerobic,8.25
STR_619,Staphylococcus,article,Positive,Aerobic,6.55
STR_976,Streptococcus,by,Negative,Microaerophilic,4.93
STR_164,Staphylococcus,gun,Positive,Anaerobic,0.6
STR_930,Clostridium,reduce,Negative,Facultative Anaerobe,8.95
STR_685,Clostridium,inside,Negative,Anaerobic,5.61
STR_610,Bacillus,single,Positive,Anaerobic,2.89
STR_977,Staphylococcus,large,Positive,Microaerophilic,6.7
STR_986,Staphylococcus,consider,Negative,Aerobic,1.13
STR_923,Clostridium,hot,Positive,Aerobic,4.48
STR_784,Streptococcus,development,Positive,Anaerobic,5.07
STR_909,Streptococcus,owner,Negative,Microaerophilic,5.84
STR_724,Pseudomonas,seat,Negative,Anaerobic,6.63
STR_555,Lactobacillus,wonder,Positive,Microaerophilic,3.76
STR_950,Lactobacillus,anyone,Negative,Facultative Anaerobe,9.44
STR_399,Bacillus,response,Positive,Aerobic,4.68
STR_690,Staphylococcus,child,Positive,Microaerophilic,7.78
STR_419,Clostridium,reduce,Positive,Anaerobic,1.83
STR_509,Pseudomonas,certain,Positive,Facultative Anaerobe,0.65
STR_833,Streptococcus,its,Negative,Microaerophilic,6.19
STR_346,Streptococcus,others,Negative,Facultative Anaerobe,5.11
STR_680,Staphylococcus,particularly,Positive,Aerobic,5.4
STR_511,Staphylococcus,discover,Negative,Aerobic,3.06
STR_312,Bacillus,when,Negative,Facultative Anaerobe,7.6
STR_401,Streptococcus,customer,Positive,Microaerophilic,2.39
STR_268,Lactobacillus,talk,Negative,Anaerobic,1.66
STR_223,Streptococcus,against,Positive,Microaerophilic,9.67
STR_789,Streptococcus,PM,Positive,Aerobic,7.21
STR_384,Streptococcus,heavy,Positive,Aerobic,8.21
STR_121,Clostridium,act,Negative,Facultative Anaerobe,7.88
STR_308,Staphylococcus,available,Negative,Aerobic,1.74
STR_979,Staphylococcus,point,Positive,Facultative Anaerobe,3.72
STR_272,Clostridium,her,Negative,Microaerophilic,0.65
STR_781,Lactobacillus,ground,Negative,Microaerophilic,3.62
STR_952,Clostridium,morning,Positive,Facultative Anaerobe,6.6
