strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_780,Pseudomonas,audience,Negative,Facultative Anaerobe,0.55
STR_433,Clostridium,health,Negative,Aerobic,8.04
STR_258,Bacillus,safe,Positive,Anaerobic,1.75
STR_318,Pseudomonas,late,Negative,Microaerophilic,9.67
STR_265,Lactobacillus,short,Positive,Facultative Anaerobe,0.94
STR_599,Streptococcus,along,Positive,Microaerophilic,6.79
STR_767,Clostridium,claim,Negative,Microaerophilic,2.85
STR_582,Staphylococcus,morning,Positive,Microaerophilic,9.44
STR_269,Clostridium,mind,Negative,Microaerophilic,1.57
STR_566,Lactobacillus,growth,Positive,Aerobic,3.49
STR_817,Lactobacillus,mission,Negative,Microaerophilic,7.33
STR_687,Bacillus,member,Positive,Microaerophilic,7.63
STR_285,Clostridium,hit,Positive,Aerobic,7.18
STR_517,Staphylococcus,major,Positive,Anaerobic,3.84
STR_384,Lactobacillus,likely,Positive,Microaerophilic,7.7
STR_455,Pseudomonas,eat,Negative,Facultative Anaerobe,4.03
STR_686,Clostridium,truth,Positive,Facultative Anaerobe,4.13
STR_397,Clostridium,stop,Negative,Anaerobic,3.07
STR_422,Streptococcus,artist,Negative,Facultative Anaerobe,9.81
STR_299,Staphylococcus,hard,Negative,Facultative Anaerobe,0.67
STR_907,Streptococcus,pass,Positive,Facultative Anaerobe,7.74
STR_904,Staphylococcus,sit,Negative,Facultative Anaerobe,4.6
STR_616,Clostridium,build,Negative,Microaerophilic,8.97
STR_230,Bacillus,feeling,Positive,Aerobic,2.33
STR_876,Clostridium,continue,Positive,Facultative Anaerobe,9.51
STR_485,Clostridium,road,Positive,Aerobic,7.34
STR_927,Clostridium,measure,Negative,Aerobic,5.78
STR_751,Staphylococcus,party,Negative,Facultative Anaerobe,8.86
STR_837,Staphylococcus,ability,Positive,Anaerobic,8.56
STR_811,Streptococcus,response,Negative,Facultative Anaerobe,6.96
STR_588,Staphylococcus,movement,Positive,Anaerobic,1.62
STR_779,Pseudomonas,cut,Positive,Facultative Anaerobe,8.61
STR_475,Pseudomonas,establish,Positive,Facultative Anaerobe,4.76
STR_932,Lactobacillus,hour,Positive,Anaerobic,4.79
STR_880,Streptococcus,professional,Positive,Microaerophilic,8.06
STR_840,Streptococcus,build,Negative,Microaerophilic,7.42
STR_949,Streptococcus,exist,Positive,Anaerobic,5.08
STR_562,Bacillus,product,Positive,Anaerobic,0.73
STR_962,Lactobacillus,suggest,Negative,Microaerophilic,6.98
