strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Streptococcus,how,Negative,Aerobic,2.15
STR_962,Pseudomonas,campaign,Negative,Microaerophilic,2.17
STR_551,Bacillus,cut,Negative,Aerobic,6.25
STR_930,Streptococcus,start,Positive,Anaerobic,6.8
STR_584,Streptococcus,speak,Positive,Aerobic,3.51
STR_780,Streptococcus,control,Negative,Anaerobic,4.47
STR_210,Bacillus,white,Negative,Anaerobic,6.72
STR_581,Bacillus,picture,Positive,Aerobic,7.27
STR_884,Clostridium,with,Positive,Facultative Anaerobe,4.49
STR_339,Pseudomonas,still,Positive,Microaerophilic,7.48
STR_229,Lactobacillus,such,Negative,Facultative Anaerobe,9.54
STR_935,Staphylococcus,detail,Negative,Aerobic,1.75
STR_604,Streptococcus,shoulder,Positive,Microaerophilic,8.81
STR_827,Bacillus,decision,Negative,Anaerobic,4.32
STR_856,Lactobacillus,gas,Positive,Aerobic,7.84
STR_145,Bacillus,summer,Negative,Microaerophilic,6.3
STR_122,Bacillus,sound,Positive,Aerobic,6.43
STR_835,Bacillus,past,Positive,Anaerobic,5.71
STR_646,Lactobacillus,industry,Negative,Facultative Anaerobe,1.74
STR_543,Pseudomonas,far,Negative,Aerobic,0.98
STR_329,Clostridium,answer,Positive,Anaerobic,3.22
STR_320,Clostridium,between,Negative,Facultative Anaerobe,9.7
STR_543,Lactobacillus,usually,Positive,Microaerophilic,9.67
STR_746,Lactobacillus,quality,Negative,Microaerophilic,2.64
STR_109,Streptococcus,network,Positive,Microaerophilic,6.0
STR_261,Pseudomonas,notice,Positive,Microaerophilic,5.51
STR_957,Clostridium,anything,Positive,Facultative Anaerobe,2.33
STR_525,Pseudomonas,million,Negative,Aerobic,6.8
STR_958,Lactobacillus,effect,Positive,Microaerophilic,6.94
STR_518,Staphylococcus,you,Negative,Microaerophilic,0.85
STR_449,Pseudomonas,left,Positive,Anaerobic,4.34
STR_154,Lactobacillus,eat,Negative,Aerobic,8.29
STR_597,Pseudomonas,friend,Negative,Facultative Anaerobe,4.86
STR_724,Streptococcus,even,Negative,Microaerophilic,0.76
STR_466,Streptococcus,her,Positive,Microaerophilic,6.38
STR_132,Streptococcus,daughter,Positive,Microaerophilic,3.93
STR_544,Lactobacillus,go,Negative,Anaerobic,5.76
STR_721,Clostridium,that,Positive,Anaerobic,7.91
STR_640,Staphylococcus,figure,Negative,Facultative Anaerobe,4.9
STR_859,Staphylococcus,myself,Negative,Anaerobic,4.38
STR_729,Bacillus,early,Positive,Facultative Anaerobe,0.66
STR_623,Pseudomonas,push,Positive,Aerobic,8.7
STR_653,Streptococcus,run,Negative,Facultative Anaerobe,4.6
STR_886,Pseudomonas,notice,Positive,Facultative Anaerobe,7.64
STR_867,Bacillus,carry,Negative,Aerobic,3.73
STR_864,Lactobacillus,before,Positive,Aerobic,8.5
STR_476,Pseudomonas,likely,Negative,Facultative Anaerobe,4.88
STR_916,Lactobacillus,true,Negative,Anaerobic,5.54
STR_428,Pseudomonas,fire,Positive,Microaerophilic,7.04
STR_438,Staphylococcus,strong,Positive,Facultative Anaerobe,7.77
STR_659,Lactobacillus,director,Positive,Microaerophilic,7.63
STR_929,Clostridium,next,Positive,Microaerophilic,1.22
STR_927,Bacillus,number,Negative,Anaerobic,8.2
STR_193,Lactobacillus,dinner,Positive,Aerobic,2.43
STR_682,Streptococcus,citizen,Positive,Aerobic,8.3
STR_528,Bacillus,stuff,Negative,Anaerobic,4.51
STR_574,Clostridium,morning,Negative,Anaerobic,5.65
STR_616,Pseudomonas,perhaps,Positive,Aerobic,4.03
STR_711,Streptococcus,recognize,Positive,Aerobic,6.34
STR_352,Lactobacillus,prepare,Positive,Anaerobic,1.38
STR_609,Staphylococcus,rather,Negative,Facultative Anaerobe,9.22
STR_249,Pseudomonas,Mr,Positive,Aerobic,8.18
STR_550,Lactobacillus,what,Negative,Microaerophilic,7.71
STR_156,Bacillus,threat,Negative,Microaerophilic,4.37
STR_228,Lactobacillus,change,Positive,Aerobic,3.02
STR_374,Streptococcus,nearly,Negative,Anaerobic,8.28
STR_735,Bacillus,take,Negative,Microaerophilic,6.03
STR_436,Staphylococcus,type,Positive,Microaerophilic,8.96
STR_975,Clostridium,clearly,Negative,Anaerobic,7.17
STR_580,Staphylococcus,word,Negative,Anaerobic,0.84
STR_996,Staphylococcus,answer,Positive,Facultative Anaerobe,5.73
STR_667,Lactobacillus,exactly,Positive,Aerobic,5.82
STR_664,Staphylococcus,former,Negative,Aerobic,6.89
STR_511,Pseudomonas,art,Positive,Anaerobic,4.08
STR_837,Pseudomonas,right,Negative,Microaerophilic,1.92
STR_548,Pseudomonas,window,Positive,Microaerophilic,5.65
STR_663,Pseudomonas,image,Positive,Aerobic,9.65
STR_105,Lactobacillus,dog,Positive,Microaerophilic,5.93
STR_612,Lactobacillus,almost,Negative,Facultative Anaerobe,0.65
STR_192,Pseudomonas,southern,Negative,Facultative Anaerobe,4.44
STR_265,Staphylococcus,leave,Positive,Microaerophilic,9.25
STR_265,Staphylococcus,better,Negative,Facultative Anaerobe,7.76
STR_189,Staphylococcus,might,Positive,Anaerobic,4.96
STR_231,Pseudomonas,effort,Positive,Aerobic,5.01
STR_521,Pseudomonas,onto,Negative,Facultative Anaerobe,6.84
STR_821,Streptococcus,message,Negative,Aerobic,5.8
STR_867,Streptococcus,arrive,Positive,Facultative Anaerobe,5.57
STR_884,Clostridium,mind,Positive,Microaerophilic,9.14
STR_845,Streptococcus,increase,Negative,Facultative Anaerobe,5.36
STR_947,Staphylococcus,find,Negative,Anaerobic,9.39
STR_888,Streptococcus,senior,Positive,Anaerobic,2.99
STR_680,Clostridium,list,Negative,Aerobic,6.51
STR_398,Lactobacillus,space,Positive,Facultative Anaerobe,5.73
STR_514,Pseudomonas,receive,Negative,Facultative Anaerobe,8.32
STR_119,Pseudomonas,adult,Positive,Aerobic,6.9
STR_227,Pseudomonas,fall,Negative,Aerobic,5.42
STR_880,Lactobacillus,stage,Negative,Anaerobic,4.94
STR_567,Clostridium,threat,Positive,Facultative Anaerobe,6.88
STR_214,Clostridium,contain,Negative,Aerobic,7.5
STR_779,Clostridium,camera,Positive,Microaerophilic,3.15
STR_255,Bacillus,some,Positive,Microaerophilic,5.28
STR_299,Staphylococcus,those,Negative,Microaerophilic,8.56
STR_439,Lactobacillus,same,Negative,Microaerophilic,5.63
STR_388,Pseudomonas,poor,Negative,Microaerophilic,7.65
STR_493,Pseudomonas,wind,Positive,Aerobic,3.85
STR_334,Clostridium,nature,Negative,Anaerobic,3.79
STR_403,Clostridium,above,Negative,Facultative Anaerobe,2.89
STR_223,Lactobacillus,heavy,Negative,Aerobic,7.46
STR_909,Staphylococcus,writer,Negative,Aerobic,3.02
STR_358,Streptococcus,none,Positive,Anaerobic,4.65
STR_309,Pseudomonas,former,Negative,Aerobic,2.14
STR_528,Pseudomonas,throughout,Negative,Facultative Anaerobe,4.35
STR_269,Pseudomonas,simply,Negative,Facultative Anaerobe,9.26
STR_105,Clostridium,decade,Negative,Aerobic,4.12
STR_823,Clostridium,after,Positive,Aerobic,8.44
STR_992,Clostridium,property,Negative,Microaerophilic,4.08
STR_958,Clostridium,soon,Negative,Anaerobic,4.01
STR_442,Pseudomonas,former,Positive,Facultative Anaerobe,7.93
STR_758,Lactobacillus,list,Positive,Facultative Anaerobe,6.95
STR_609,Lactobacillus,strategy,Negative,Anaerobic,2.09
STR_105,Streptococcus,someone,Positive,Aerobic,2.68
STR_479,Pseudomonas,special,Positive,Aerobic,6.24
STR_652,Streptococcus,success,Negative,Aerobic,2.26
STR_772,Streptococcus,serious,Negative,Aerobic,7.24
STR_579,Pseudomonas,be,Positive,Anaerobic,8.79
STR_432,Lactobacillus,western,Positive,Aerobic,3.79
STR_244,Bacillus,challenge,Negative,Facultative Anaerobe,9.26
STR_500,Streptococcus,amount,Positive,Facultative Anaerobe,3.87
STR_284,Lactobacillus,enter,Positive,Facultative Anaerobe,9.63
STR_682,Streptococcus,challenge,Positive,Anaerobic,5.13
STR_163,Bacillus,American,Positive,Aerobic,3.72
STR_655,Streptococcus,hold,Positive,Microaerophilic,1.53
STR_964,Pseudomonas,health,Positive,Anaerobic,4.57
STR_926,Clostridium,increase,Negative,Microaerophilic,8.01
STR_424,Streptococcus,production,Positive,Microaerophilic,2.75
STR_388,Clostridium,hit,Positive,Microaerophilic,3.71
STR_535,Staphylococcus,series,Positive,Aerobic,1.56
STR_357,Staphylococcus,majority,Negative,Anaerobic,6.36
STR_330,Staphylococcus,hospital,Positive,Anaerobic,7.54
STR_691,Clostridium,investment,Negative,Facultative Anaerobe,6.81
STR_189,Staphylococcus,send,Negative,Anaerobic,1.16
STR_694,Staphylococcus,will,Positive,Facultative Anaerobe,2.29
STR_288,Staphylococcus,per,Negative,Facultative Anaerobe,3.77
STR_227,Streptococcus,hit,Negative,Facultative Anaerobe,7.83
STR_553,Bacillus,quite,Negative,Anaerobic,6.52
STR_894,Bacillus,direction,Positive,Microaerophilic,3.79
STR_149,Streptococcus,individual,Positive,Facultative Anaerobe,3.28
STR_285,Staphylococcus,wonder,Positive,Facultative Anaerobe,8.33
STR_550,Staphylococcus,dog,Positive,Microaerophilic,5.53
STR_499,Lactobacillus,rest,Positive,Facultative Anaerobe,0.83
STR_662,Pseudomonas,keep,Positive,Microaerophilic,4.66
STR_272,Clostridium,staff,Negative,Aerobic,2.9
STR_152,Bacillus,available,Positive,Anaerobic,8.66
STR_679,Lactobacillus,these,Positive,Facultative Anaerobe,1.14
STR_268,Pseudomonas,my,Negative,Facultative Anaerobe,7.21
STR_884,Staphylococcus,raise,Negative,Anaerobic,8.23
STR_624,Clostridium,finish,Negative,Facultative Anaerobe,5.32
STR_871,Pseudomonas,book,Negative,Microaerophilic,5.26
STR_548,Bacillus,rest,Positive,Facultative Anaerobe,6.18
STR_843,Staphylococcus,human,Positive,Facultative Anaerobe,2.13
STR_309,Clostridium,range,Positive,Microaerophilic,7.52
STR_581,Clostridium,source,Negative,Facultative Anaerobe,3.87
STR_970,Bacillus,mother,Negative,Facultative Anaerobe,8.2
STR_763,Staphylococcus,hundred,Negative,Microaerophilic,5.03
STR_244,Pseudomonas,drug,Negative,Facultative Anaerobe,1.49
STR_474,Pseudomonas,beautiful,Negative,Anaerobic,1.19
STR_226,Lactobacillus,all,Positive,Anaerobic,1.03
STR_406,Clostridium,animal,Positive,Aerobic,7.2
STR_506,Pseudomonas,open,Positive,Microaerophilic,1.58
STR_190,Pseudomonas,hit,Negative,Anaerobic,2.86
STR_458,Bacillus,give,Positive,Aerobic,2.64
STR_319,Pseudomonas,serious,Negative,Aerobic,2.99
STR_790,Clostridium,challenge,Positive,Microaerophilic,0.88
STR_306,Clostridium,break,Negative,Aerobic,8.67
STR_206,Staphylococcus,community,Negative,Microaerophilic,6.63
STR_203,Clostridium,matter,Positive,Microaerophilic,1.41
STR_177,Staphylococcus,upon,Negative,Aerobic,5.35
STR_496,Streptococcus,during,Positive,Microaerophilic,4.98
STR_626,Pseudomonas,player,Negative,Aerobic,1.68
STR_826,Pseudomonas,former,Positive,Anaerobic,2.77
STR_743,Lactobacillus,morning,Positive,Aerobic,9.58
STR_584,Bacillus,about,Positive,Aerobic,7.52
STR_644,Clostridium,sing,Negative,Microaerophilic,9.71
STR_718,Lactobacillus,Mrs,Positive,Facultative Anaerobe,7.78
STR_376,Pseudomonas,nature,Negative,Microaerophilic,9.88
STR_523,Bacillus,other,Negative,Aerobic,6.09
STR_460,Pseudomonas,worry,Negative,Microaerophilic,1.2
STR_640,Lactobacillus,become,Negative,Microaerophilic,5.88
STR_406,Streptococcus,specific,Positive,Facultative Anaerobe,4.94
STR_202,Pseudomonas,describe,Positive,Facultative Anaerobe,9.2
STR_606,Staphylococcus,market,Positive,Aerobic,8.34
STR_914,Streptococcus,old,Negative,Aerobic,8.04
STR_150,Clostridium,great,Positive,Microaerophilic,0.75
STR_875,Clostridium,quickly,Negative,Anaerobic,6.69
STR_950,Lactobacillus,under,Positive,Aerobic,1.68
STR_270,Pseudomonas,claim,Negative,Microaerophilic,7.73
STR_674,Staphylococcus,group,Positive,Microaerophilic,8.04
STR_726,Clostridium,fire,Negative,Aerobic,8.27
STR_971,Bacillus,which,Negative,Microaerophilic,3.02
STR_890,Staphylococcus,future,Positive,Facultative Anaerobe,1.56
STR_338,Lactobacillus,daughter,Positive,Microaerophilic,3.29
STR_248,Streptococcus,any,Positive,Aerobic,7.58
STR_529,Streptococcus,market,Negative,Anaerobic,1.76
STR_526,Clostridium,recent,Positive,Aerobic,9.31
STR_717,Clostridium,bit,Negative,Facultative Anaerobe,5.04
STR_348,Bacillus,hand,Negative,Anaerobic,5.44
STR_485,Pseudomonas,argue,Negative,Aerobic,6.08
STR_739,Staphylococcus,everybody,Positive,Aerobic,6.69
STR_753,Staphylococcus,process,Positive,Aerobic,1.63
STR_308,Clostridium,seat,Positive,Microaerophilic,5.85
STR_644,Streptococcus,still,Positive,Aerobic,9.94
STR_141,Pseudomonas,modern,Negative,Aerobic,6.72
STR_319,Staphylococcus,member,Positive,Aerobic,7.71
STR_739,Lactobacillus,send,Negative,Anaerobic,9.98
STR_712,Bacillus,institution,Positive,Microaerophilic,1.94
STR_626,Clostridium,story,Negative,Anaerobic,0.53
STR_467,Streptococcus,mission,Positive,Anaerobic,7.41
STR_258,Bacillus,consumer,Positive,Anaerobic,6.71
STR_801,Pseudomonas,work,Positive,Aerobic,7.79
