strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_363,Clostridium,project,Negative,Anaerobic,3.33
STR_945,Lactobacillus,child,Positive,Aerobic,4.01
STR_187,Staphylococcus,article,Negative,Anaerobic,2.99
STR_759,Bacillus,they,Negative,Aerobic,6.82
STR_930,Lactobacillus,professional,Positive,Facultative Anaerobe,6.71
STR_299,Clostridium,body,Positive,Facultative Anaerobe,5.45
STR_228,Lactobacillus,sort,Positive,Microaerophilic,5.23
STR_667,Pseudomonas,Republican,Negative,Aerobic,2.28
STR_981,Lactobacillus,tree,Negative,Facultative Anaerobe,5.38
STR_470,Streptococcus,prove,Positive,Facultative Anaerobe,4.24
STR_499,Pseudomonas,dream,Positive,Anaerobic,3.41
STR_358,Bacillus,expert,Negative,Aerobic,2.67
STR_937,Streptococcus,push,Positive,Anaerobic,5.72
STR_153,Clostridium,start,Positive,Microaerophilic,3.69
STR_771,Streptococcus,six,Negative,Aerobic,4.39
STR_174,Staphylococcus,company,Negative,Facultative Anaerobe,7.16
STR_272,Clostridium,interest,Negative,Microaerophilic,6.01
STR_761,Bacillus,provide,Positive,Anaerobic,5.54
STR_250,Bacillus,citizen,Negative,Microaerophilic,8.84
STR_333,Bacillus,full,Positive,Microaerophilic,2.13
STR_145,Clostridium,mean,Positive,Anaerobic,6.68
STR_802,Streptococcus,shake,Negative,Facultative Anaerobe,1.37
STR_689,Bacillus,last,Negative,Facultative Anaerobe,5.32
STR_512,Pseudomonas,and,Positive,Microaerophilic,5.8
STR_705,Lactobacillus,pull,Negative,Facultative Anaerobe,9.69
STR_554,Lactobacillus,right,Negative,Microaerophilic,6.2
STR_687,Streptococcus,show,Negative,Facultative Anaerobe,1.2
STR_618,Lactobacillus,arm,Positive,Anaerobic,6.4
STR_750,Bacillus,dark,Negative,Aerobic,5.37
STR_764,Clostridium,subject,Positive,Microaerophilic,1.01
STR_278,Clostridium,right,Negative,Facultative Anaerobe,3.94
STR_681,Clostridium,decade,Positive,Microaerophilic,3.52
STR_276,Pseudomonas,challenge,Positive,Anaerobic,8.17
STR_441,Bacillus,doctor,Positive,Microaerophilic,5.32
STR_322,Clostridium,receive,Positive,Facultative Anaerobe,4.97
STR_914,Staphylococcus,large,Negative,Aerobic,6.24
STR_546,Lactobacillus,sing,Positive,Facultative Anaerobe,2.55
STR_244,Pseudomonas,way,Positive,Anaerobic,8.16
STR_719,Streptococcus,allow,Negative,Anaerobic,5.06
STR_596,Lactobacillus,answer,Negative,Facultative Anaerobe,8.04
STR_762,Lactobacillus,own,Negative,Anaerobic,6.99
STR_306,Pseudomonas,very,Positive,Facultative Anaerobe,6.45
STR_960,Staphylococcus,ball,Positive,Aerobic,6.15
STR_996,Bacillus,medical,Positive,Anaerobic,3.06
STR_886,Clostridium,then,Positive,Anaerobic,9.27
STR_986,Streptococcus,onto,Positive,Anaerobic,7.63
STR_662,Pseudomonas,world,Negative,Facultative Anaerobe,4.17
STR_631,Clostridium,result,Negative,Anaerobic,6.3
STR_624,Staphylococcus,moment,Positive,Aerobic,7.14
STR_404,Pseudomonas,professional,Negative,Aerobic,5.04
STR_913,Bacillus,debate,Negative,Facultative Anaerobe,3.07
STR_240,Lactobacillus,prevent,Negative,Aerobic,2.73
STR_328,Streptococcus,red,Negative,Aerobic,0.95
STR_942,Pseudomonas,kitchen,Positive,Microaerophilic,4.94
STR_657,Bacillus,grow,Negative,Aerobic,3.44
STR_912,Staphylococcus,pressure,Negative,Facultative Anaerobe,5.36
STR_645,Lactobacillus,represent,Positive,Aerobic,8.42
STR_560,Streptococcus,follow,Positive,Anaerobic,8.49
STR_176,Clostridium,need,Negative,Anaerobic,5.47
STR_751,Bacillus,improve,Negative,Facultative Anaerobe,7.6
STR_641,Clostridium,response,Positive,Microaerophilic,2.82
STR_671,Lactobacillus,good,Positive,Facultative Anaerobe,3.98
STR_175,Bacillus,gun,Negative,Aerobic,2.09
STR_199,Lactobacillus,relate,Negative,Anaerobic,4.43
STR_799,Clostridium,send,Negative,Aerobic,2.42
STR_413,Bacillus,fine,Negative,Anaerobic,6.44
STR_933,Streptococcus,population,Positive,Microaerophilic,6.15
STR_870,Lactobacillus,down,Positive,Aerobic,4.48
STR_404,Clostridium,ball,Negative,Anaerobic,5.1
STR_794,Lactobacillus,she,Positive,Facultative Anaerobe,2.12
STR_528,Streptococcus,far,Positive,Anaerobic,6.75
STR_389,Pseudomonas,three,Positive,Aerobic,9.9
STR_171,Pseudomonas,look,Negative,Facultative Anaerobe,3.3
STR_768,Streptococcus,soldier,Positive,Aerobic,1.13
STR_918,Clostridium,image,Positive,Microaerophilic,7.34
STR_950,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.78
STR_559,Bacillus,sell,Positive,Aerobic,8.55
STR_925,Staphylococcus,return,Positive,Anaerobic,7.47
STR_945,Staphylococcus,morning,Positive,Aerobic,9.22
STR_394,Lactobacillus,child,Negative,Facultative Anaerobe,1.36
STR_213,Lactobacillus,fight,Negative,Aerobic,9.48
STR_580,Clostridium,get,Negative,Anaerobic,6.89
STR_797,Staphylococcus,arrive,Positive,Microaerophilic,9.36
STR_618,Staphylococcus,support,Positive,Aerobic,4.52
STR_225,Pseudomonas,audience,Positive,Anaerobic,9.39
STR_347,Clostridium,show,Positive,Facultative Anaerobe,3.06
STR_642,Bacillus,employee,Positive,Microaerophilic,9.02
STR_245,Staphylococcus,effort,Positive,Anaerobic,7.52
STR_727,Pseudomonas,artist,Negative,Facultative Anaerobe,7.36
STR_970,Clostridium,oil,Negative,Anaerobic,9.98
STR_257,Streptococcus,lay,Negative,Facultative Anaerobe,1.69
STR_409,Lactobacillus,happy,Negative,Anaerobic,0.85
STR_468,Streptococcus,push,Positive,Microaerophilic,2.05
STR_243,Clostridium,against,Negative,Aerobic,9.75
STR_962,Bacillus,force,Negative,Facultative Anaerobe,9.82
STR_418,Lactobacillus,throughout,Negative,Facultative Anaerobe,0.99
STR_980,Pseudomonas,part,Negative,Anaerobic,8.47
STR_501,Staphylococcus,write,Negative,Anaerobic,1.86
STR_385,Staphylococcus,sure,Negative,Microaerophilic,1.7
STR_281,Staphylococcus,condition,Positive,Facultative Anaerobe,3.08
STR_177,Pseudomonas,dream,Positive,Facultative Anaerobe,7.36
STR_553,Clostridium,company,Positive,Microaerophilic,8.8
STR_878,Lactobacillus,ten,Negative,Microaerophilic,4.47
STR_442,Clostridium,free,Negative,Anaerobic,7.32
STR_251,Clostridium,particularly,Negative,Facultative Anaerobe,5.21
STR_589,Streptococcus,western,Positive,Facultative Anaerobe,5.8
STR_334,Pseudomonas,expert,Negative,Aerobic,3.06
STR_251,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.56
STR_684,Bacillus,garden,Positive,Anaerobic,8.22
STR_376,Pseudomonas,success,Positive,Microaerophilic,7.88
STR_177,Clostridium,pull,Negative,Facultative Anaerobe,9.92
STR_498,Staphylococcus,size,Positive,Aerobic,3.01
STR_997,Lactobacillus,three,Positive,Aerobic,1.02
STR_241,Pseudomonas,tell,Negative,Facultative Anaerobe,3.66
STR_920,Pseudomonas,audience,Negative,Facultative Anaerobe,1.72
STR_802,Pseudomonas,I,Positive,Aerobic,9.86
STR_749,Clostridium,your,Positive,Anaerobic,7.62
STR_159,Clostridium,deep,Positive,Facultative Anaerobe,0.9
STR_294,Lactobacillus,agency,Negative,Microaerophilic,7.92
STR_519,Lactobacillus,seven,Positive,Facultative Anaerobe,6.93
STR_146,Streptococcus,place,Negative,Facultative Anaerobe,5.07
STR_107,Lactobacillus,reach,Positive,Microaerophilic,5.24
STR_349,Staphylococcus,this,Negative,Aerobic,3.21
STR_610,Bacillus,reach,Negative,Aerobic,2.17
STR_821,Clostridium,entire,Negative,Microaerophilic,9.42
STR_866,Bacillus,option,Negative,Facultative Anaerobe,7.43
STR_129,Bacillus,customer,Positive,Anaerobic,9.65
STR_563,Clostridium,mouth,Negative,Microaerophilic,3.92
STR_779,Pseudomonas,degree,Positive,Anaerobic,3.95
STR_421,Staphylococcus,large,Negative,Microaerophilic,7.71
STR_154,Staphylococcus,budget,Negative,Anaerobic,2.54
STR_915,Bacillus,long,Negative,Facultative Anaerobe,4.11
STR_914,Bacillus,listen,Positive,Facultative Anaerobe,4.59
STR_537,Bacillus,hand,Negative,Aerobic,9.12
STR_716,Staphylococcus,front,Positive,Aerobic,5.03
STR_932,Bacillus,consumer,Negative,Microaerophilic,0.93
STR_207,Staphylococcus,property,Positive,Microaerophilic,3.53
STR_256,Streptococcus,key,Negative,Anaerobic,8.98
STR_304,Clostridium,far,Negative,Facultative Anaerobe,5.4
STR_224,Bacillus,race,Negative,Microaerophilic,1.59
STR_381,Streptococcus,add,Negative,Aerobic,7.79
STR_232,Clostridium,practice,Negative,Facultative Anaerobe,9.36
STR_738,Staphylococcus,drive,Negative,Facultative Anaerobe,9.92
STR_253,Clostridium,resource,Negative,Aerobic,7.82
STR_256,Bacillus,either,Positive,Aerobic,8.5
STR_313,Staphylococcus,low,Positive,Facultative Anaerobe,9.16
STR_330,Clostridium,financial,Positive,Anaerobic,8.31
STR_113,Staphylococcus,race,Negative,Anaerobic,1.05
STR_961,Pseudomonas,soldier,Negative,Aerobic,9.44
STR_222,Staphylococcus,watch,Positive,Anaerobic,7.94
STR_239,Lactobacillus,lot,Positive,Anaerobic,2.86
STR_377,Staphylococcus,school,Positive,Anaerobic,6.47
STR_710,Bacillus,might,Positive,Anaerobic,7.0
STR_184,Clostridium,charge,Negative,Anaerobic,0.72
STR_869,Lactobacillus,son,Negative,Anaerobic,6.8
STR_906,Staphylococcus,establish,Negative,Anaerobic,1.92
STR_600,Bacillus,walk,Negative,Aerobic,8.05
STR_193,Staphylococcus,source,Positive,Microaerophilic,2.72
STR_827,Staphylococcus,like,Negative,Facultative Anaerobe,3.18
STR_714,Bacillus,admit,Positive,Microaerophilic,1.16
STR_175,Clostridium,ten,Positive,Aerobic,4.29
STR_401,Clostridium,amount,Negative,Facultative Anaerobe,2.22
STR_962,Clostridium,music,Negative,Aerobic,0.58
STR_577,Bacillus,eat,Positive,Facultative Anaerobe,8.83
STR_844,Staphylococcus,believe,Positive,Anaerobic,5.19
STR_160,Bacillus,local,Positive,Facultative Anaerobe,6.66
STR_294,Staphylococcus,environmental,Negative,Aerobic,8.14
STR_460,Lactobacillus,case,Negative,Microaerophilic,6.05
STR_320,Pseudomonas,explain,Positive,Microaerophilic,5.7
STR_363,Staphylococcus,you,Positive,Microaerophilic,2.76
STR_738,Clostridium,truth,Negative,Anaerobic,7.96
STR_563,Lactobacillus,present,Positive,Facultative Anaerobe,0.57
STR_493,Pseudomonas,hotel,Negative,Facultative Anaerobe,5.81
STR_628,Pseudomonas,kitchen,Negative,Microaerophilic,8.01
STR_336,Bacillus,southern,Negative,Microaerophilic,8.73
STR_724,Bacillus,claim,Negative,Microaerophilic,0.7
STR_981,Lactobacillus,everything,Positive,Microaerophilic,2.78
STR_761,Clostridium,model,Positive,Anaerobic,1.62
STR_260,Lactobacillus,sell,Negative,Aerobic,6.67
STR_998,Staphylococcus,west,Positive,Aerobic,1.13
STR_887,Staphylococcus,throw,Negative,Anaerobic,3.5
STR_497,Streptococcus,guy,Negative,Microaerophilic,8.2
STR_285,Clostridium,hour,Positive,Aerobic,1.47
STR_261,Lactobacillus,find,Positive,Facultative Anaerobe,9.55
STR_292,Pseudomonas,address,Negative,Aerobic,6.41
STR_516,Pseudomonas,certainly,Negative,Aerobic,5.06
STR_617,Lactobacillus,concern,Positive,Facultative Anaerobe,8.03
STR_564,Staphylococcus,meet,Positive,Microaerophilic,4.38
STR_757,Pseudomonas,quality,Negative,Anaerobic,8.84
STR_221,Streptococcus,particular,Positive,Aerobic,5.8
STR_365,Lactobacillus,officer,Positive,Anaerobic,7.18
STR_334,Lactobacillus,feeling,Positive,Microaerophilic,4.14
STR_824,Pseudomonas,blood,Negative,Anaerobic,2.21
STR_550,Clostridium,tend,Positive,Aerobic,7.36
STR_875,Pseudomonas,institution,Negative,Facultative Anaerobe,8.97
STR_410,Streptococcus,its,Positive,Aerobic,3.27
STR_186,Lactobacillus,both,Negative,Facultative Anaerobe,6.48
STR_291,Streptococcus,of,Positive,Microaerophilic,2.36
STR_348,Pseudomonas,other,Positive,Anaerobic,2.95
STR_639,Staphylococcus,not,Negative,Anaerobic,5.52
STR_485,Clostridium,new,Negative,Aerobic,9.33
STR_232,Clostridium,consider,Negative,Anaerobic,2.58
STR_190,Lactobacillus,structure,Positive,Facultative Anaerobe,9.54
STR_302,Pseudomonas,stock,Positive,Aerobic,4.38
STR_445,Staphylococcus,oil,Negative,Aerobic,9.96
STR_211,Clostridium,could,Positive,Facultative Anaerobe,7.42
STR_304,Staphylococcus,never,Positive,Microaerophilic,1.65
STR_835,Staphylococcus,figure,Positive,Facultative Anaerobe,1.95
STR_877,Clostridium,movie,Negative,Microaerophilic,2.19
STR_270,Clostridium,two,Positive,Anaerobic,7.66
STR_384,Pseudomonas,affect,Negative,Microaerophilic,1.56
STR_305,Pseudomonas,each,Negative,Facultative Anaerobe,4.93
STR_540,Bacillus,happen,Negative,Anaerobic,2.76
STR_576,Streptococcus,ability,Negative,Aerobic,7.69
STR_905,Pseudomonas,economic,Positive,Microaerophilic,5.13
STR_707,Lactobacillus,interview,Negative,Microaerophilic,4.75
STR_259,Streptococcus,measure,Negative,Microaerophilic,6.55
STR_947,Pseudomonas,ever,Negative,Aerobic,8.96
STR_889,Staphylococcus,resource,Negative,Anaerobic,7.68
STR_678,Staphylococcus,yeah,Negative,Facultative Anaerobe,2.79
STR_338,Lactobacillus,everyone,Positive,Microaerophilic,7.61
STR_170,Staphylococcus,plan,Positive,Microaerophilic,3.82
STR_516,Pseudomonas,hour,Negative,Anaerobic,8.02
STR_144,Staphylococcus,across,Negative,Anaerobic,7.21
STR_698,Streptococcus,yeah,Positive,Microaerophilic,0.57
STR_862,Lactobacillus,note,Positive,Facultative Anaerobe,0.81
STR_982,Pseudomonas,first,Negative,Aerobic,4.23
STR_612,Clostridium,before,Positive,Anaerobic,6.59
STR_281,Lactobacillus,teach,Positive,Facultative Anaerobe,5.93
STR_128,Pseudomonas,its,Negative,Anaerobic,1.43
STR_971,Bacillus,really,Negative,Microaerophilic,7.22
STR_673,Staphylococcus,ten,Positive,Aerobic,4.03
STR_500,Staphylococcus,until,Positive,Microaerophilic,3.79
STR_507,Clostridium,campaign,Negative,Anaerobic,1.98
STR_525,Clostridium,thus,Negative,Aerobic,6.53
STR_989,Clostridium,interesting,Negative,Anaerobic,9.97
STR_583,Bacillus,actually,Positive,Aerobic,1.89
STR_568,Staphylococcus,side,Positive,Aerobic,8.05
STR_821,Staphylococcus,argue,Positive,Microaerophilic,6.88
STR_711,Streptococcus,difference,Negative,Anaerobic,2.25
STR_453,Lactobacillus,paper,Positive,Facultative Anaerobe,3.08
STR_601,Clostridium,husband,Positive,Aerobic,9.62
STR_626,Pseudomonas,full,Negative,Microaerophilic,2.36
STR_799,Staphylococcus,expert,Negative,Aerobic,7.23
STR_347,Bacillus,hard,Negative,Microaerophilic,7.41
STR_330,Pseudomonas,debate,Negative,Anaerobic,8.31
STR_299,Staphylococcus,song,Negative,Aerobic,9.33
STR_548,Clostridium,process,Positive,Microaerophilic,3.33
STR_200,Lactobacillus,clearly,Negative,Facultative Anaerobe,2.5
STR_174,Streptococcus,all,Negative,Aerobic,5.95
STR_205,Clostridium,everything,Positive,Aerobic,0.97
STR_363,Clostridium,window,Negative,Microaerophilic,9.57
STR_151,Bacillus,since,Positive,Aerobic,7.46
STR_710,Lactobacillus,view,Negative,Aerobic,3.4
STR_366,Bacillus,thing,Negative,Aerobic,9.32
STR_987,Streptococcus,same,Positive,Anaerobic,3.93
STR_480,Lactobacillus,various,Positive,Aerobic,6.34
STR_382,Pseudomonas,write,Positive,Anaerobic,5.21
STR_712,Pseudomonas,set,Positive,Facultative Anaerobe,6.1
STR_879,Streptococcus,without,Negative,Anaerobic,7.23
STR_256,Streptococcus,drive,Negative,Facultative Anaerobe,4.92
STR_717,Streptococcus,leader,Positive,Facultative Anaerobe,9.76
STR_745,Streptococcus,half,Negative,Anaerobic,4.93
STR_475,Staphylococcus,chair,Negative,Anaerobic,4.96
STR_430,Lactobacillus,relate,Negative,Facultative Anaerobe,4.89
STR_319,Staphylococcus,party,Negative,Aerobic,8.39
STR_288,Pseudomonas,provide,Negative,Facultative Anaerobe,9.62
STR_105,Streptococcus,man,Negative,Aerobic,8.31
STR_353,Streptococcus,trial,Negative,Microaerophilic,4.87
STR_962,Bacillus,trip,Positive,Anaerobic,4.78
STR_969,Bacillus,machine,Positive,Aerobic,9.43
STR_363,Clostridium,star,Negative,Microaerophilic,8.57
STR_599,Pseudomonas,quality,Positive,Aerobic,4.94
STR_177,Clostridium,various,Negative,Microaerophilic,9.83
STR_269,Staphylococcus,again,Positive,Anaerobic,7.57
STR_430,Clostridium,might,Negative,Anaerobic,8.11
STR_409,Bacillus,economy,Positive,Aerobic,9.64
STR_824,Bacillus,know,Positive,Aerobic,5.4
STR_125,Pseudomonas,kitchen,Positive,Facultative Anaerobe,7.48
STR_493,Pseudomonas,might,Positive,Microaerophilic,1.8
STR_810,Lactobacillus,well,Positive,Aerobic,6.53
STR_120,Streptococcus,church,Positive,Anaerobic,7.81
STR_904,Streptococcus,away,Positive,Anaerobic,7.41
STR_941,Lactobacillus,form,Positive,Aerobic,4.47
STR_850,Clostridium,be,Negative,Aerobic,1.65
STR_939,Bacillus,response,Negative,Facultative Anaerobe,9.07
STR_920,Lactobacillus,receive,Positive,Facultative Anaerobe,1.04
STR_899,Streptococcus,understand,Positive,Anaerobic,2.12
STR_909,Streptococcus,same,Negative,Facultative Anaerobe,9.23
STR_137,Bacillus,five,Positive,Microaerophilic,0.76
STR_547,Staphylococcus,audience,Negative,Aerobic,2.05
STR_404,Bacillus,either,Negative,Aerobic,3.43
STR_993,Clostridium,once,Positive,Aerobic,3.07
STR_397,Pseudomonas,bank,Positive,Microaerophilic,7.95
STR_826,Clostridium,hair,Negative,Aerobic,8.91
STR_568,Bacillus,development,Negative,Facultative Anaerobe,1.3
STR_477,Bacillus,way,Negative,Anaerobic,2.01
STR_254,Staphylococcus,must,Positive,Aerobic,2.0
STR_165,Staphylococcus,imagine,Negative,Aerobic,8.71
STR_690,Streptococcus,significant,Negative,Facultative Anaerobe,5.38
STR_362,Staphylococcus,see,Negative,Facultative Anaerobe,5.16
STR_308,Pseudomonas,present,Positive,Anaerobic,1.32
STR_125,Clostridium,measure,Positive,Facultative Anaerobe,9.5
STR_524,Staphylococcus,system,Positive,Aerobic,9.08
STR_663,Clostridium,beyond,Negative,Facultative Anaerobe,7.8
STR_783,Bacillus,leader,Positive,Microaerophilic,6.91
STR_767,Lactobacillus,now,Negative,Microaerophilic,5.87
STR_155,Staphylococcus,must,Negative,Anaerobic,9.28
STR_620,Streptococcus,it,Negative,Aerobic,6.07
STR_778,Clostridium,series,Positive,Facultative Anaerobe,6.87
STR_203,Bacillus,trip,Negative,Microaerophilic,5.36
STR_229,Clostridium,former,Negative,Facultative Anaerobe,6.82
STR_187,Pseudomonas,develop,Negative,Aerobic,4.19
STR_543,Staphylococcus,star,Positive,Aerobic,6.5
STR_848,Lactobacillus,long,Positive,Aerobic,2.67
STR_917,Bacillus,community,Negative,Facultative Anaerobe,3.48
STR_943,Lactobacillus,administration,Positive,Anaerobic,7.09
STR_711,Pseudomonas,present,Negative,Anaerobic,7.29
STR_102,Staphylococcus,even,Negative,Anaerobic,1.74
STR_843,Pseudomonas,seek,Negative,Facultative Anaerobe,7.66
STR_489,Bacillus,rule,Negative,Microaerophilic,4.35
STR_980,Clostridium,raise,Positive,Anaerobic,1.62
STR_599,Streptococcus,everyone,Negative,Microaerophilic,3.51
STR_921,Bacillus,personal,Negative,Anaerobic,6.13
STR_562,Streptococcus,community,Positive,Anaerobic,3.48
STR_913,Clostridium,not,Negative,Aerobic,0.73
STR_456,Clostridium,model,Positive,Facultative Anaerobe,1.88
STR_343,Clostridium,team,Positive,Facultative Anaerobe,7.29
STR_474,Bacillus,during,Negative,Microaerophilic,7.38
STR_252,Pseudomonas,church,Negative,Anaerobic,7.34
STR_887,Streptococcus,identify,Negative,Anaerobic,9.53
STR_871,Bacillus,animal,Positive,Anaerobic,8.5
STR_832,Clostridium,thousand,Negative,Aerobic,5.76
STR_553,Streptococcus,former,Positive,Microaerophilic,9.9
STR_504,Streptococcus,what,Positive,Microaerophilic,0.79
STR_659,Clostridium,box,Positive,Facultative Anaerobe,2.77
STR_137,Pseudomonas,despite,Negative,Facultative Anaerobe,3.24
STR_101,Streptococcus,building,Positive,Microaerophilic,1.0
STR_603,Pseudomonas,expert,Positive,Facultative Anaerobe,7.87
STR_287,Staphylococcus,time,Positive,Facultative Anaerobe,8.91
STR_568,Pseudomonas,product,Positive,Microaerophilic,8.81
STR_780,Clostridium,food,Negative,Anaerobic,4.61
STR_550,Lactobacillus,approach,Positive,Microaerophilic,9.8
STR_504,Pseudomonas,piece,Negative,Anaerobic,9.22
STR_401,Bacillus,happen,Negative,Anaerobic,5.76
STR_670,Bacillus,option,Negative,Microaerophilic,8.99
STR_768,Staphylococcus,store,Positive,Microaerophilic,4.95
STR_166,Lactobacillus,crime,Negative,Microaerophilic,7.75
STR_517,Pseudomonas,down,Positive,Microaerophilic,1.21
STR_817,Clostridium,market,Positive,Facultative Anaerobe,9.26
STR_367,Lactobacillus,about,Negative,Anaerobic,8.57
STR_664,Clostridium,during,Positive,Facultative Anaerobe,0.89
STR_405,Clostridium,so,Negative,Anaerobic,6.88
STR_236,Lactobacillus,society,Negative,Aerobic,0.93
STR_249,Bacillus,including,Positive,Anaerobic,7.89
STR_523,Bacillus,themselves,Positive,Anaerobic,1.42
STR_143,Pseudomonas,movie,Negative,Aerobic,3.89
STR_983,Clostridium,discuss,Negative,Anaerobic,3.96
STR_388,Streptococcus,recently,Negative,Anaerobic,1.2
STR_317,Staphylococcus,away,Positive,Aerobic,9.26
STR_157,Clostridium,long,Negative,Aerobic,7.88
STR_958,Bacillus,our,Positive,Aerobic,5.38
STR_855,Bacillus,book,Negative,Facultative Anaerobe,8.71
STR_389,Lactobacillus,data,Positive,Microaerophilic,6.44
STR_532,Staphylococcus,edge,Negative,Aerobic,8.98
STR_207,Lactobacillus,through,Positive,Microaerophilic,8.94
STR_790,Bacillus,today,Negative,Facultative Anaerobe,2.8
STR_915,Clostridium,before,Positive,Aerobic,1.38
STR_145,Pseudomonas,the,Positive,Facultative Anaerobe,9.7
STR_625,Staphylococcus,friend,Positive,Anaerobic,8.74
STR_421,Streptococcus,smile,Positive,Facultative Anaerobe,1.61
STR_124,Bacillus,ok,Positive,Aerobic,7.03
STR_220,Streptococcus,perform,Negative,Aerobic,2.94
STR_465,Clostridium,single,Positive,Microaerophilic,2.32
STR_886,Lactobacillus,officer,Positive,Anaerobic,6.67
STR_414,Lactobacillus,forward,Negative,Aerobic,6.3
STR_552,Staphylococcus,rise,Negative,Microaerophilic,6.35
STR_208,Streptococcus,hit,Positive,Aerobic,7.83
STR_233,Pseudomonas,outside,Positive,Microaerophilic,1.1
STR_453,Streptococcus,simple,Negative,Aerobic,2.38
STR_934,Bacillus,then,Negative,Facultative Anaerobe,6.26
STR_839,Lactobacillus,scene,Positive,Aerobic,1.28
STR_331,Lactobacillus,step,Positive,Anaerobic,7.16
STR_875,Bacillus,pay,Negative,Microaerophilic,6.63
STR_536,Lactobacillus,rise,Positive,Microaerophilic,7.73
STR_370,Lactobacillus,interesting,Negative,Aerobic,1.08
STR_225,Pseudomonas,keep,Positive,Anaerobic,0.8
STR_683,Pseudomonas,describe,Negative,Aerobic,2.84
STR_207,Streptococcus,magazine,Negative,Aerobic,6.36
STR_280,Lactobacillus,concern,Negative,Facultative Anaerobe,2.02
STR_379,Pseudomonas,party,Negative,Facultative Anaerobe,9.88
STR_246,Lactobacillus,effort,Negative,Anaerobic,1.59
STR_654,Lactobacillus,protect,Negative,Microaerophilic,8.99
STR_857,Staphylococcus,dark,Negative,Facultative Anaerobe,3.41
STR_645,Lactobacillus,heavy,Negative,Microaerophilic,8.62
STR_203,Lactobacillus,huge,Negative,Anaerobic,5.49
STR_374,Bacillus,pressure,Positive,Microaerophilic,4.23
STR_204,Lactobacillus,decide,Negative,Aerobic,6.57
STR_799,Bacillus,voice,Positive,Anaerobic,0.75
STR_925,Clostridium,north,Positive,Anaerobic,1.08
STR_610,Lactobacillus,nor,Negative,Facultative Anaerobe,0.86
STR_361,Pseudomonas,character,Positive,Anaerobic,1.1
STR_165,Staphylococcus,list,Positive,Aerobic,6.82
STR_319,Streptococcus,education,Positive,Anaerobic,4.67
STR_503,Staphylococcus,represent,Negative,Facultative Anaerobe,5.08
STR_253,Bacillus,play,Positive,Aerobic,2.35
STR_199,Streptococcus,strategy,Negative,Facultative Anaerobe,6.87
