strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Pseudomonas,compare,Positive,Aerobic,0.9
STR_799,Streptococcus,want,Positive,Aerobic,2.52
STR_979,Bacillus,performance,Positive,Aerobic,9.23
STR_778,Lactobacillus,collection,Negative,Facultative Anaerobe,6.36
STR_749,Streptococcus,program,Negative,Anaerobic,3.95
STR_177,Staphylococcus,describe,Positive,Aerobic,1.21
STR_769,Lactobacillus,at,Negative,Aerobic,9.46
STR_740,Staphylococcus,ready,Positive,Microaerophilic,2.41
STR_454,Streptococcus,customer,Positive,Anaerobic,3.16
STR_457,Staphylococcus,country,Negative,Microaerophilic,6.19
STR_782,Pseudomonas,place,Positive,Anaerobic,3.46
STR_152,Clostridium,play,Positive,Aerobic,6.21
STR_154,Bacillus,loss,Negative,Microaerophilic,9.74
STR_427,Bacillus,series,Positive,Anaerobic,6.78
STR_310,Lactobacillus,information,Negative,Aerobic,7.32
STR_133,Lactobacillus,father,Positive,Facultative Anaerobe,3.31
STR_114,Lactobacillus,fight,Negative,Aerobic,7.79
STR_514,Staphylococcus,discussion,Negative,Facultative Anaerobe,3.9
STR_756,Staphylococcus,perform,Positive,Microaerophilic,5.18
STR_152,Streptococcus,there,Negative,Aerobic,3.14
STR_472,Bacillus,state,Positive,Anaerobic,6.03
STR_130,Streptococcus,sign,Positive,Anaerobic,4.08
STR_379,Clostridium,water,Positive,Aerobic,9.81
STR_672,Streptococcus,consider,Negative,Aerobic,6.93
STR_367,Streptococcus,left,Positive,Anaerobic,6.17
STR_541,Pseudomonas,four,Negative,Facultative Anaerobe,1.96
STR_570,Lactobacillus,here,Positive,Anaerobic,7.04
STR_272,Staphylococcus,stage,Positive,Facultative Anaerobe,3.33
STR_783,Lactobacillus,majority,Negative,Microaerophilic,7.1
STR_324,Bacillus,show,Positive,Anaerobic,6.47
STR_448,Staphylococcus,degree,Positive,Aerobic,7.34
STR_143,Pseudomonas,just,Positive,Anaerobic,6.13
STR_890,Clostridium,stay,Positive,Microaerophilic,2.05
STR_528,Staphylococcus,look,Negative,Aerobic,6.78
STR_776,Bacillus,college,Positive,Microaerophilic,2.34
STR_620,Pseudomonas,ability,Negative,Microaerophilic,6.47
STR_868,Staphylococcus,sign,Negative,Facultative Anaerobe,3.35
STR_351,Streptococcus,local,Positive,Facultative Anaerobe,2.52
STR_406,Staphylococcus,loss,Negative,Microaerophilic,0.89
STR_827,Pseudomonas,service,Negative,Microaerophilic,7.47
STR_580,Staphylococcus,serve,Positive,Aerobic,6.73
STR_603,Staphylococcus,general,Negative,Facultative Anaerobe,7.64
STR_193,Clostridium,mission,Negative,Aerobic,6.51
STR_693,Clostridium,listen,Positive,Aerobic,6.52
STR_800,Pseudomonas,adult,Negative,Anaerobic,6.1
STR_127,Pseudomonas,peace,Positive,Aerobic,5.97
STR_884,Clostridium,finish,Positive,Aerobic,6.53
STR_156,Pseudomonas,design,Positive,Facultative Anaerobe,6.48
STR_965,Pseudomonas,green,Positive,Facultative Anaerobe,6.57
STR_575,Staphylococcus,finally,Positive,Facultative Anaerobe,4.66
STR_677,Clostridium,outside,Negative,Aerobic,3.79
STR_491,Pseudomonas,tonight,Negative,Anaerobic,9.11
STR_329,Lactobacillus,cultural,Positive,Anaerobic,9.13
STR_456,Bacillus,responsibility,Negative,Aerobic,8.11
STR_469,Pseudomonas,him,Negative,Aerobic,7.82
