strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Streptococcus,agree,Negative,Microaerophilic,9.07
STR_210,Clostridium,necessary,Positive,Aerobic,1.7
STR_117,Lactobacillus,accept,Negative,Anaerobic,3.02
STR_106,Clostridium,against,Positive,Anaerobic,1.75
STR_384,Clostridium,material,Positive,Microaerophilic,7.42
STR_859,Clostridium,policy,Positive,Facultative Anaerobe,7.88
STR_813,Bacillus,teacher,Positive,Facultative Anaerobe,8.91
STR_177,Streptococcus,source,Negative,Aerobic,9.12
STR_551,Pseudomonas,detail,Positive,Aerobic,9.88
STR_582,Streptococcus,voice,Positive,Facultative Anaerobe,8.27
STR_412,Pseudomonas,PM,Negative,Anaerobic,7.89
STR_374,Bacillus,forward,Positive,Anaerobic,9.8
STR_733,Pseudomonas,any,Negative,Microaerophilic,9.49
STR_892,Lactobacillus,key,Positive,Aerobic,2.31
STR_491,Lactobacillus,best,Negative,Microaerophilic,1.82
STR_432,Staphylococcus,end,Positive,Microaerophilic,1.19
STR_977,Lactobacillus,defense,Negative,Facultative Anaerobe,4.7
STR_921,Staphylococcus,leg,Negative,Aerobic,1.5
STR_791,Streptococcus,play,Negative,Facultative Anaerobe,1.14
STR_642,Staphylococcus,why,Positive,Microaerophilic,2.64
STR_144,Staphylococcus,thank,Negative,Anaerobic,1.2
STR_390,Clostridium,where,Negative,Microaerophilic,0.69
STR_321,Streptococcus,important,Positive,Microaerophilic,3.18
STR_324,Streptococcus,money,Positive,Facultative Anaerobe,6.87
STR_738,Staphylococcus,media,Positive,Anaerobic,1.71
STR_703,Clostridium,fly,Positive,Aerobic,3.61
STR_416,Streptococcus,chair,Negative,Facultative Anaerobe,6.76
STR_626,Lactobacillus,industry,Positive,Microaerophilic,9.3
STR_575,Lactobacillus,may,Positive,Aerobic,1.64
STR_545,Staphylococcus,land,Positive,Anaerobic,8.18
STR_763,Streptococcus,must,Negative,Anaerobic,7.4
STR_686,Pseudomonas,street,Positive,Anaerobic,9.58
STR_397,Clostridium,whether,Negative,Aerobic,2.21
STR_393,Staphylococcus,discuss,Positive,Aerobic,8.43
STR_335,Pseudomonas,whom,Negative,Anaerobic,0.83
STR_681,Bacillus,these,Positive,Facultative Anaerobe,3.77
STR_375,Bacillus,decision,Negative,Anaerobic,9.52
STR_210,Lactobacillus,loss,Positive,Microaerophilic,7.63
STR_607,Clostridium,air,Negative,Aerobic,3.79
STR_998,Pseudomonas,remember,Negative,Aerobic,0.53
STR_684,Pseudomonas,language,Negative,Facultative Anaerobe,3.64
STR_236,Lactobacillus,save,Positive,Facultative Anaerobe,7.38
STR_186,Clostridium,couple,Negative,Anaerobic,1.41
STR_785,Staphylococcus,she,Positive,Facultative Anaerobe,1.93
STR_197,Bacillus,never,Negative,Anaerobic,3.47
STR_558,Lactobacillus,paper,Positive,Facultative Anaerobe,1.06
STR_792,Bacillus,special,Negative,Microaerophilic,4.51
STR_295,Streptococcus,compare,Positive,Facultative Anaerobe,6.05
STR_975,Staphylococcus,generation,Positive,Microaerophilic,1.66
STR_348,Lactobacillus,such,Positive,Anaerobic,6.18
STR_359,Pseudomonas,four,Negative,Facultative Anaerobe,9.67
STR_372,Pseudomonas,pass,Positive,Anaerobic,2.4
STR_624,Streptococcus,thus,Positive,Facultative Anaerobe,9.46
STR_275,Staphylococcus,continue,Negative,Aerobic,5.04
STR_925,Staphylococcus,such,Positive,Facultative Anaerobe,9.13
STR_530,Streptococcus,response,Negative,Facultative Anaerobe,2.91
STR_341,Staphylococcus,process,Positive,Microaerophilic,9.07
STR_526,Lactobacillus,small,Positive,Microaerophilic,1.03
STR_458,Lactobacillus,population,Positive,Facultative Anaerobe,3.88
STR_695,Staphylococcus,answer,Negative,Microaerophilic,5.93
STR_957,Staphylococcus,crime,Positive,Aerobic,2.12
STR_157,Streptococcus,my,Negative,Facultative Anaerobe,9.1
STR_373,Clostridium,two,Positive,Facultative Anaerobe,5.25
STR_624,Staphylococcus,whose,Negative,Microaerophilic,7.55
STR_156,Streptococcus,assume,Positive,Aerobic,8.7
STR_979,Streptococcus,shake,Negative,Aerobic,0.91
STR_963,Bacillus,draw,Positive,Facultative Anaerobe,5.98
STR_487,Pseudomonas,whatever,Positive,Aerobic,2.81
STR_122,Lactobacillus,example,Positive,Facultative Anaerobe,2.57
STR_315,Clostridium,new,Negative,Microaerophilic,9.01
STR_618,Bacillus,party,Positive,Facultative Anaerobe,6.29
STR_681,Bacillus,ready,Negative,Anaerobic,4.55
STR_594,Bacillus,he,Positive,Facultative Anaerobe,0.52
STR_875,Lactobacillus,direction,Positive,Microaerophilic,2.82
STR_840,Streptococcus,suggest,Positive,Anaerobic,5.35
STR_651,Streptococcus,international,Positive,Facultative Anaerobe,1.38
STR_289,Streptococcus,performance,Negative,Anaerobic,9.86
STR_488,Bacillus,wife,Positive,Aerobic,8.45
STR_437,Bacillus,Republican,Positive,Anaerobic,6.85
STR_636,Bacillus,west,Negative,Aerobic,0.55
STR_779,Streptococcus,commercial,Negative,Facultative Anaerobe,1.5
STR_887,Streptococcus,firm,Negative,Aerobic,9.2
STR_738,Staphylococcus,dog,Negative,Aerobic,7.82
STR_478,Lactobacillus,response,Positive,Anaerobic,4.33
STR_259,Bacillus,play,Positive,Anaerobic,9.32
STR_727,Bacillus,tax,Negative,Aerobic,1.29
STR_240,Bacillus,approach,Positive,Microaerophilic,2.74
STR_214,Lactobacillus,mother,Negative,Aerobic,6.19
STR_112,Lactobacillus,poor,Positive,Anaerobic,9.43
STR_442,Lactobacillus,story,Positive,Aerobic,6.96
STR_435,Bacillus,history,Positive,Microaerophilic,6.04
STR_794,Staphylococcus,fight,Positive,Aerobic,2.81
STR_376,Streptococcus,say,Negative,Facultative Anaerobe,2.92
STR_550,Pseudomonas,through,Negative,Anaerobic,2.21
STR_716,Pseudomonas,accept,Positive,Aerobic,7.72
STR_355,Lactobacillus,quickly,Positive,Aerobic,4.13
STR_293,Streptococcus,second,Negative,Facultative Anaerobe,0.64
STR_172,Staphylococcus,contain,Positive,Microaerophilic,8.65
STR_360,Streptococcus,wife,Positive,Facultative Anaerobe,4.39
STR_321,Bacillus,air,Negative,Aerobic,1.97
STR_149,Streptococcus,law,Negative,Aerobic,6.5
STR_493,Pseudomonas,animal,Positive,Anaerobic,2.1
STR_933,Staphylococcus,future,Negative,Anaerobic,4.46
STR_528,Bacillus,yeah,Positive,Facultative Anaerobe,4.22
STR_590,Staphylococcus,indeed,Negative,Anaerobic,1.38
STR_452,Bacillus,back,Positive,Anaerobic,0.59
STR_264,Streptococcus,near,Positive,Facultative Anaerobe,8.81
STR_518,Lactobacillus,could,Negative,Anaerobic,6.47
STR_863,Staphylococcus,concern,Positive,Aerobic,7.66
STR_702,Pseudomonas,ten,Negative,Aerobic,5.94
STR_805,Streptococcus,know,Negative,Facultative Anaerobe,4.51
STR_709,Pseudomonas,just,Negative,Anaerobic,0.74
STR_715,Pseudomonas,company,Negative,Facultative Anaerobe,2.7
STR_338,Streptococcus,couple,Negative,Aerobic,5.92
STR_490,Clostridium,phone,Negative,Microaerophilic,7.12
STR_629,Bacillus,scene,Negative,Aerobic,4.07
STR_139,Streptococcus,break,Negative,Anaerobic,2.57
STR_688,Lactobacillus,past,Positive,Aerobic,7.25
STR_708,Lactobacillus,center,Positive,Microaerophilic,0.62
STR_812,Bacillus,point,Positive,Microaerophilic,4.94
STR_571,Pseudomonas,shake,Negative,Microaerophilic,1.3
STR_374,Streptococcus,up,Negative,Aerobic,4.68
STR_566,Streptococcus,change,Positive,Anaerobic,9.47
STR_312,Clostridium,player,Positive,Microaerophilic,6.8
STR_701,Lactobacillus,forward,Positive,Aerobic,6.59
STR_291,Streptococcus,test,Negative,Facultative Anaerobe,2.66
STR_234,Lactobacillus,thousand,Negative,Facultative Anaerobe,5.58
STR_706,Streptococcus,skin,Positive,Facultative Anaerobe,9.33
STR_348,Bacillus,man,Negative,Microaerophilic,4.71
STR_886,Streptococcus,hold,Positive,Aerobic,7.48
STR_584,Staphylococcus,by,Negative,Anaerobic,4.52
STR_986,Lactobacillus,relate,Positive,Facultative Anaerobe,4.09
STR_239,Bacillus,market,Negative,Aerobic,5.81
STR_400,Pseudomonas,customer,Negative,Anaerobic,2.74
STR_491,Staphylococcus,people,Positive,Facultative Anaerobe,6.22
STR_665,Clostridium,always,Negative,Facultative Anaerobe,5.07
STR_939,Pseudomonas,democratic,Negative,Microaerophilic,6.12
STR_111,Pseudomonas,concern,Negative,Microaerophilic,4.19
STR_689,Lactobacillus,company,Positive,Facultative Anaerobe,2.06
STR_769,Pseudomonas,heart,Negative,Anaerobic,3.13
STR_394,Bacillus,actually,Positive,Facultative Anaerobe,3.98
STR_528,Streptococcus,growth,Negative,Facultative Anaerobe,0.66
STR_527,Bacillus,trial,Negative,Aerobic,4.96
STR_855,Bacillus,four,Positive,Anaerobic,8.35
STR_163,Bacillus,sort,Negative,Aerobic,8.54
STR_611,Clostridium,side,Negative,Facultative Anaerobe,5.75
STR_941,Staphylococcus,rest,Negative,Aerobic,4.55
STR_511,Clostridium,as,Positive,Anaerobic,8.8
STR_824,Streptococcus,treat,Negative,Anaerobic,4.24
STR_487,Pseudomonas,she,Positive,Aerobic,4.19
STR_358,Lactobacillus,common,Negative,Anaerobic,6.89
STR_968,Staphylococcus,turn,Negative,Microaerophilic,2.82
STR_956,Lactobacillus,manager,Negative,Anaerobic,1.48
STR_703,Staphylococcus,I,Negative,Anaerobic,9.09
STR_831,Staphylococcus,keep,Negative,Aerobic,5.75
STR_391,Staphylococcus,American,Negative,Anaerobic,8.15
STR_115,Bacillus,religious,Negative,Microaerophilic,8.52
STR_412,Lactobacillus,early,Positive,Microaerophilic,7.65
STR_222,Bacillus,yourself,Negative,Aerobic,7.17
STR_330,Clostridium,even,Positive,Anaerobic,4.68
STR_769,Lactobacillus,should,Positive,Anaerobic,2.05
STR_545,Staphylococcus,fund,Positive,Anaerobic,5.26
STR_720,Pseudomonas,nice,Positive,Anaerobic,2.61
STR_592,Staphylococcus,want,Positive,Facultative Anaerobe,6.99
STR_650,Bacillus,some,Negative,Microaerophilic,2.9
STR_380,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.13
STR_872,Lactobacillus,professor,Negative,Anaerobic,1.9
STR_961,Bacillus,executive,Negative,Facultative Anaerobe,2.77
STR_732,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.5
STR_143,Pseudomonas,build,Positive,Facultative Anaerobe,9.0
STR_701,Pseudomonas,tonight,Negative,Facultative Anaerobe,1.66
STR_228,Clostridium,concern,Positive,Facultative Anaerobe,7.53
STR_480,Clostridium,effect,Positive,Microaerophilic,1.12
STR_377,Streptococcus,Republican,Positive,Anaerobic,8.87
STR_798,Staphylococcus,ask,Negative,Anaerobic,5.98
STR_752,Pseudomonas,black,Positive,Microaerophilic,1.21
STR_340,Pseudomonas,knowledge,Positive,Microaerophilic,8.47
STR_299,Lactobacillus,space,Negative,Anaerobic,1.82
STR_409,Bacillus,figure,Negative,Aerobic,8.29
STR_460,Bacillus,event,Positive,Microaerophilic,3.79
STR_132,Lactobacillus,choose,Positive,Microaerophilic,5.42
STR_278,Staphylococcus,true,Positive,Anaerobic,3.41
STR_410,Bacillus,agent,Negative,Facultative Anaerobe,7.18
STR_857,Pseudomonas,main,Positive,Facultative Anaerobe,5.83
STR_922,Pseudomonas,effect,Positive,Anaerobic,6.36
STR_427,Clostridium,remember,Negative,Anaerobic,7.54
STR_793,Staphylococcus,front,Positive,Microaerophilic,8.59
STR_860,Bacillus,have,Positive,Anaerobic,5.92
STR_901,Bacillus,couple,Negative,Facultative Anaerobe,5.74
STR_726,Staphylococcus,standard,Positive,Anaerobic,4.26
STR_397,Bacillus,physical,Positive,Facultative Anaerobe,4.63
STR_339,Staphylococcus,town,Positive,Aerobic,6.67
STR_392,Clostridium,serious,Positive,Anaerobic,2.24
STR_694,Lactobacillus,mother,Positive,Aerobic,4.68
STR_899,Lactobacillus,simply,Positive,Microaerophilic,8.35
STR_305,Lactobacillus,its,Negative,Aerobic,3.33
STR_542,Streptococcus,fill,Positive,Facultative Anaerobe,5.28
STR_799,Bacillus,special,Positive,Anaerobic,5.18
STR_768,Lactobacillus,front,Negative,Anaerobic,4.55
STR_819,Lactobacillus,blue,Negative,Aerobic,5.63
STR_951,Staphylococcus,point,Positive,Aerobic,1.88
STR_587,Staphylococcus,appear,Negative,Facultative Anaerobe,6.82
STR_938,Pseudomonas,among,Positive,Anaerobic,2.59
STR_824,Staphylococcus,Congress,Negative,Anaerobic,1.12
STR_198,Clostridium,visit,Positive,Aerobic,4.84
STR_127,Clostridium,reflect,Positive,Facultative Anaerobe,5.94
STR_925,Pseudomonas,identify,Negative,Facultative Anaerobe,0.88
STR_397,Bacillus,minute,Positive,Aerobic,3.96
STR_365,Streptococcus,assume,Negative,Anaerobic,7.67
STR_365,Bacillus,alone,Positive,Aerobic,6.91
STR_818,Pseudomonas,human,Negative,Anaerobic,5.7
STR_673,Lactobacillus,bill,Positive,Anaerobic,4.59
STR_127,Streptococcus,prove,Negative,Aerobic,2.47
STR_762,Streptococcus,story,Negative,Anaerobic,8.93
STR_802,Streptococcus,pass,Positive,Aerobic,9.07
STR_604,Clostridium,ability,Negative,Microaerophilic,8.64
STR_973,Clostridium,step,Positive,Aerobic,4.55
STR_215,Lactobacillus,tax,Positive,Microaerophilic,1.7
STR_219,Pseudomonas,too,Negative,Microaerophilic,1.25
STR_589,Clostridium,positive,Negative,Anaerobic,6.95
STR_281,Staphylococcus,history,Positive,Anaerobic,6.99
STR_311,Staphylococcus,former,Negative,Aerobic,1.79
STR_250,Bacillus,back,Positive,Aerobic,5.16
STR_697,Clostridium,drive,Negative,Anaerobic,3.37
STR_391,Staphylococcus,even,Positive,Microaerophilic,2.36
STR_184,Pseudomonas,into,Positive,Aerobic,7.73
STR_227,Streptococcus,which,Positive,Anaerobic,8.85
STR_490,Pseudomonas,high,Positive,Anaerobic,1.16
STR_252,Lactobacillus,raise,Negative,Aerobic,1.46
STR_518,Lactobacillus,television,Positive,Aerobic,1.67
STR_317,Streptococcus,arrive,Positive,Aerobic,6.34
STR_134,Pseudomonas,point,Negative,Aerobic,8.41
STR_790,Staphylococcus,shake,Negative,Anaerobic,4.68
STR_398,Clostridium,low,Negative,Anaerobic,9.0
STR_714,Streptococcus,sure,Negative,Microaerophilic,7.49
STR_826,Bacillus,us,Positive,Aerobic,1.62
STR_996,Clostridium,on,Negative,Microaerophilic,1.81
STR_397,Bacillus,country,Negative,Anaerobic,9.94
STR_752,Streptococcus,sure,Negative,Anaerobic,3.64
STR_411,Bacillus,must,Negative,Microaerophilic,1.48
STR_532,Bacillus,book,Negative,Aerobic,6.25
STR_995,Bacillus,ever,Positive,Microaerophilic,3.97
STR_475,Lactobacillus,behavior,Negative,Anaerobic,5.37
STR_723,Streptococcus,impact,Negative,Facultative Anaerobe,7.56
STR_754,Pseudomonas,hot,Positive,Aerobic,2.3
STR_250,Staphylococcus,over,Positive,Aerobic,4.27
STR_568,Lactobacillus,never,Positive,Microaerophilic,4.8
STR_575,Streptococcus,kid,Negative,Microaerophilic,7.68
STR_841,Staphylococcus,will,Positive,Aerobic,8.14
STR_625,Lactobacillus,condition,Negative,Facultative Anaerobe,6.04
STR_873,Streptococcus,think,Positive,Facultative Anaerobe,7.82
STR_796,Clostridium,sing,Positive,Aerobic,6.05
STR_224,Staphylococcus,structure,Negative,Aerobic,3.27
STR_256,Pseudomonas,better,Positive,Anaerobic,4.86
STR_895,Lactobacillus,into,Negative,Aerobic,9.82
STR_887,Clostridium,family,Negative,Facultative Anaerobe,8.95
STR_715,Bacillus,huge,Negative,Anaerobic,5.69
STR_511,Lactobacillus,up,Negative,Microaerophilic,7.42
STR_608,Lactobacillus,long,Negative,Microaerophilic,6.5
STR_721,Bacillus,teach,Positive,Aerobic,3.36
STR_131,Pseudomonas,carry,Negative,Anaerobic,1.41
STR_674,Clostridium,one,Positive,Facultative Anaerobe,4.2
STR_690,Pseudomonas,teach,Positive,Facultative Anaerobe,7.15
STR_434,Clostridium,point,Positive,Microaerophilic,8.45
STR_875,Staphylococcus,account,Positive,Aerobic,4.68
STR_820,Staphylococcus,east,Negative,Anaerobic,3.58
STR_166,Clostridium,allow,Negative,Facultative Anaerobe,3.14
STR_617,Clostridium,crime,Positive,Microaerophilic,2.03
STR_149,Clostridium,reach,Negative,Microaerophilic,0.7
STR_394,Pseudomonas,together,Negative,Aerobic,6.17
STR_931,Clostridium,eye,Negative,Anaerobic,1.22
STR_544,Streptococcus,perhaps,Negative,Microaerophilic,3.96
STR_590,Pseudomonas,leader,Positive,Aerobic,1.95
STR_749,Clostridium,unit,Negative,Facultative Anaerobe,3.44
STR_630,Bacillus,nothing,Negative,Aerobic,9.59
STR_146,Pseudomonas,guess,Negative,Microaerophilic,7.69
STR_445,Pseudomonas,miss,Negative,Aerobic,9.25
STR_123,Lactobacillus,operation,Positive,Anaerobic,9.59
STR_413,Streptococcus,present,Positive,Aerobic,7.78
STR_353,Streptococcus,moment,Positive,Facultative Anaerobe,5.47
STR_288,Lactobacillus,despite,Positive,Facultative Anaerobe,9.55
STR_624,Pseudomonas,surface,Negative,Anaerobic,0.81
STR_427,Bacillus,Mr,Negative,Aerobic,4.57
STR_431,Pseudomonas,everyone,Negative,Anaerobic,5.29
STR_607,Staphylococcus,keep,Positive,Microaerophilic,7.87
STR_775,Streptococcus,industry,Negative,Microaerophilic,4.61
STR_992,Staphylococcus,crime,Negative,Microaerophilic,5.45
STR_639,Bacillus,only,Negative,Microaerophilic,1.44
STR_286,Staphylococcus,think,Negative,Microaerophilic,0.71
STR_646,Clostridium,interesting,Negative,Aerobic,1.51
STR_147,Bacillus,serve,Positive,Microaerophilic,4.47
STR_860,Clostridium,piece,Negative,Microaerophilic,3.53
STR_412,Pseudomonas,also,Positive,Aerobic,5.57
STR_901,Lactobacillus,recently,Negative,Anaerobic,8.69
STR_843,Pseudomonas,letter,Negative,Anaerobic,8.23
STR_497,Pseudomonas,feeling,Positive,Facultative Anaerobe,8.29
STR_287,Lactobacillus,old,Negative,Anaerobic,6.34
STR_620,Lactobacillus,blue,Negative,Facultative Anaerobe,6.24
STR_579,Bacillus,history,Negative,Facultative Anaerobe,8.0
STR_639,Bacillus,ok,Negative,Facultative Anaerobe,5.16
STR_703,Clostridium,course,Positive,Anaerobic,3.71
STR_474,Lactobacillus,move,Positive,Anaerobic,9.17
STR_692,Bacillus,reach,Positive,Aerobic,0.9
STR_704,Bacillus,chair,Positive,Microaerophilic,8.27
STR_235,Bacillus,rich,Negative,Facultative Anaerobe,4.64
STR_524,Bacillus,wrong,Negative,Microaerophilic,1.65
STR_592,Clostridium,ago,Negative,Anaerobic,4.68
STR_990,Clostridium,community,Positive,Facultative Anaerobe,4.75
STR_510,Lactobacillus,light,Negative,Anaerobic,4.7
STR_253,Staphylococcus,away,Negative,Facultative Anaerobe,7.81
STR_997,Staphylococcus,inside,Negative,Anaerobic,5.21
STR_101,Pseudomonas,often,Negative,Facultative Anaerobe,9.13
STR_469,Clostridium,marriage,Positive,Anaerobic,0.73
STR_670,Pseudomonas,board,Positive,Anaerobic,8.81
STR_310,Bacillus,building,Negative,Anaerobic,5.76
STR_137,Staphylococcus,help,Positive,Facultative Anaerobe,2.84
STR_147,Staphylococcus,bag,Positive,Anaerobic,7.45
STR_658,Clostridium,investment,Negative,Microaerophilic,0.88
STR_446,Clostridium,policy,Positive,Facultative Anaerobe,3.92
STR_470,Streptococcus,herself,Negative,Microaerophilic,5.19
STR_404,Staphylococcus,action,Positive,Aerobic,5.55
STR_315,Staphylococcus,tonight,Negative,Facultative Anaerobe,5.0
STR_929,Bacillus,industry,Negative,Aerobic,9.62
STR_314,Staphylococcus,me,Positive,Anaerobic,5.8
STR_334,Bacillus,successful,Positive,Microaerophilic,9.68
STR_909,Clostridium,note,Negative,Microaerophilic,0.83
STR_244,Pseudomonas,go,Positive,Facultative Anaerobe,8.16
STR_835,Lactobacillus,star,Positive,Facultative Anaerobe,5.26
STR_392,Clostridium,pattern,Positive,Microaerophilic,3.55
STR_600,Clostridium,camera,Positive,Facultative Anaerobe,8.35
STR_147,Streptococcus,dark,Positive,Anaerobic,3.73
STR_214,Pseudomonas,special,Positive,Microaerophilic,0.9
STR_905,Staphylococcus,detail,Positive,Aerobic,2.63
STR_623,Bacillus,for,Positive,Microaerophilic,5.34
STR_749,Streptococcus,produce,Negative,Anaerobic,5.79
STR_586,Bacillus,with,Positive,Facultative Anaerobe,0.96
STR_325,Streptococcus,degree,Positive,Facultative Anaerobe,5.38
STR_907,Staphylococcus,yes,Positive,Anaerobic,1.03
STR_895,Streptococcus,at,Positive,Microaerophilic,2.78
STR_438,Lactobacillus,involve,Negative,Anaerobic,2.4
STR_281,Clostridium,move,Positive,Microaerophilic,5.78
STR_990,Lactobacillus,guess,Negative,Anaerobic,8.1
STR_316,Pseudomonas,three,Negative,Aerobic,7.2
STR_373,Streptococcus,purpose,Positive,Facultative Anaerobe,7.49
STR_831,Bacillus,compare,Negative,Microaerophilic,7.09
STR_735,Pseudomonas,though,Positive,Facultative Anaerobe,2.03
STR_134,Lactobacillus,lay,Negative,Facultative Anaerobe,1.94
STR_629,Lactobacillus,that,Negative,Microaerophilic,1.6
STR_955,Pseudomonas,special,Positive,Microaerophilic,9.33
STR_569,Bacillus,tax,Negative,Facultative Anaerobe,7.46
STR_153,Staphylococcus,structure,Positive,Aerobic,6.41
STR_645,Pseudomonas,image,Positive,Microaerophilic,1.22
STR_360,Bacillus,street,Negative,Microaerophilic,2.74
STR_206,Pseudomonas,control,Positive,Anaerobic,6.03
STR_867,Staphylococcus,share,Negative,Microaerophilic,8.87
STR_590,Pseudomonas,watch,Positive,Anaerobic,5.75
STR_436,Streptococcus,night,Negative,Facultative Anaerobe,2.19
STR_985,Clostridium,institution,Positive,Aerobic,4.8
STR_710,Staphylococcus,thus,Positive,Microaerophilic,1.57
STR_385,Clostridium,parent,Positive,Anaerobic,4.41
STR_309,Streptococcus,defense,Positive,Facultative Anaerobe,2.61
STR_845,Clostridium,positive,Positive,Aerobic,8.21
STR_924,Bacillus,argue,Negative,Anaerobic,7.42
STR_128,Lactobacillus,family,Positive,Microaerophilic,7.46
STR_181,Lactobacillus,such,Negative,Facultative Anaerobe,3.38
STR_532,Lactobacillus,writer,Negative,Aerobic,3.33
STR_474,Staphylococcus,type,Negative,Anaerobic,7.77
STR_925,Streptococcus,season,Negative,Anaerobic,8.38
STR_947,Staphylococcus,hold,Negative,Anaerobic,7.73
STR_730,Staphylococcus,past,Positive,Microaerophilic,6.77
STR_702,Bacillus,leader,Positive,Aerobic,5.98
STR_565,Staphylococcus,set,Negative,Microaerophilic,6.64
STR_318,Pseudomonas,at,Negative,Facultative Anaerobe,4.2
STR_754,Staphylococcus,operation,Negative,Anaerobic,6.47
STR_486,Streptococcus,organization,Positive,Facultative Anaerobe,1.95
STR_740,Lactobacillus,information,Negative,Aerobic,1.3
STR_394,Bacillus,themselves,Negative,Microaerophilic,4.8
STR_693,Pseudomonas,page,Negative,Anaerobic,0.61
STR_878,Pseudomonas,ask,Negative,Microaerophilic,2.15
STR_334,Pseudomonas,defense,Positive,Aerobic,3.13
STR_439,Pseudomonas,public,Negative,Anaerobic,7.31
STR_793,Pseudomonas,world,Negative,Aerobic,5.02
STR_346,Streptococcus,factor,Negative,Aerobic,8.42
STR_244,Clostridium,surface,Positive,Anaerobic,5.14
STR_766,Streptococcus,standard,Negative,Anaerobic,4.63
STR_794,Lactobacillus,institution,Negative,Anaerobic,0.53
STR_993,Pseudomonas,present,Negative,Microaerophilic,5.01
STR_895,Pseudomonas,of,Negative,Microaerophilic,6.26
STR_246,Lactobacillus,Democrat,Negative,Aerobic,1.49
STR_488,Pseudomonas,start,Negative,Aerobic,6.66
STR_910,Staphylococcus,ten,Negative,Aerobic,2.03
STR_980,Lactobacillus,early,Negative,Microaerophilic,0.97
STR_254,Staphylococcus,first,Positive,Anaerobic,9.63
STR_870,Bacillus,sister,Positive,Facultative Anaerobe,5.95
STR_209,Streptococcus,address,Positive,Microaerophilic,4.19
STR_467,Lactobacillus,laugh,Negative,Facultative Anaerobe,6.13
STR_690,Pseudomonas,consumer,Negative,Anaerobic,9.48
STR_259,Pseudomonas,management,Positive,Anaerobic,6.66
STR_443,Staphylococcus,sell,Positive,Anaerobic,2.39
STR_254,Pseudomonas,fish,Positive,Microaerophilic,2.23
STR_843,Staphylococcus,speech,Positive,Aerobic,5.17
STR_223,Staphylococcus,wall,Negative,Facultative Anaerobe,6.91
STR_138,Bacillus,audience,Positive,Aerobic,3.45
STR_424,Clostridium,senior,Negative,Microaerophilic,5.42
STR_354,Lactobacillus,lawyer,Negative,Anaerobic,8.28
STR_949,Staphylococcus,meet,Positive,Facultative Anaerobe,6.77
STR_494,Staphylococcus,particularly,Negative,Anaerobic,2.48
STR_438,Staphylococcus,nation,Negative,Facultative Anaerobe,6.93
STR_835,Streptococcus,industry,Negative,Aerobic,4.35
STR_225,Lactobacillus,difficult,Positive,Aerobic,9.91
