strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Staphylococcus,adult,Negative,Anaerobic,5.92
STR_128,Staphylococcus,church,Negative,Microaerophilic,2.62
STR_774,Lactobacillus,individual,Positive,Anaerobic,4.91
STR_441,Clostridium,low,Positive,Facultative Anaerobe,2.97
STR_378,Pseudomonas,as,Negative,Anaerobic,3.05
STR_988,Clostridium,per,Positive,Microaerophilic,4.3
STR_565,Clostridium,pattern,Negative,Anaerobic,3.17
STR_681,Lactobacillus,real,Negative,Anaerobic,1.43
STR_882,Lactobacillus,establish,Negative,Microaerophilic,6.38
STR_683,Staphylococcus,really,Negative,Microaerophilic,6.66
STR_713,Staphylococcus,huge,Negative,Aerobic,3.32
STR_710,Clostridium,feeling,Negative,Facultative Anaerobe,1.97
STR_858,Clostridium,occur,Positive,Microaerophilic,0.76
STR_216,Clostridium,yourself,Negative,Aerobic,4.37
STR_491,Streptococcus,stay,Negative,Facultative Anaerobe,7.87
STR_435,Clostridium,generation,Negative,Microaerophilic,2.1
STR_328,Pseudomonas,parent,Positive,Anaerobic,8.82
STR_844,Clostridium,crime,Negative,Facultative Anaerobe,0.72
STR_201,Clostridium,top,Negative,Facultative Anaerobe,4.49
STR_316,Pseudomonas,whether,Negative,Anaerobic,4.89
STR_731,Staphylococcus,family,Positive,Facultative Anaerobe,2.66
STR_450,Bacillus,end,Positive,Facultative Anaerobe,1.49
STR_525,Clostridium,top,Positive,Facultative Anaerobe,2.33
STR_786,Bacillus,ahead,Positive,Facultative Anaerobe,7.36
STR_665,Lactobacillus,degree,Positive,Anaerobic,8.79
STR_508,Staphylococcus,enough,Negative,Microaerophilic,3.63
STR_585,Clostridium,pretty,Negative,Anaerobic,5.82
STR_619,Staphylococcus,able,Negative,Aerobic,9.67
STR_977,Staphylococcus,within,Positive,Anaerobic,6.12
STR_717,Pseudomonas,pass,Positive,Microaerophilic,1.13
STR_567,Clostridium,so,Negative,Anaerobic,6.48
STR_748,Pseudomonas,board,Positive,Facultative Anaerobe,1.63
STR_595,Streptococcus,serious,Negative,Facultative Anaerobe,8.71
STR_807,Streptococcus,when,Negative,Microaerophilic,1.0
STR_428,Lactobacillus,least,Negative,Facultative Anaerobe,6.55
STR_704,Pseudomonas,leg,Positive,Aerobic,2.28
STR_426,Lactobacillus,pick,Negative,Aerobic,3.05
STR_909,Bacillus,cause,Positive,Anaerobic,6.35
STR_977,Streptococcus,technology,Positive,Aerobic,5.31
STR_252,Lactobacillus,off,Positive,Microaerophilic,4.1
STR_859,Staphylococcus,type,Negative,Anaerobic,6.41
STR_980,Clostridium,reason,Positive,Anaerobic,2.07
STR_596,Lactobacillus,system,Negative,Anaerobic,2.45
STR_142,Lactobacillus,realize,Negative,Anaerobic,4.4
STR_253,Clostridium,relate,Negative,Anaerobic,6.76
STR_777,Staphylococcus,memory,Positive,Facultative Anaerobe,2.46
STR_794,Streptococcus,alone,Positive,Anaerobic,6.85
STR_953,Pseudomonas,improve,Positive,Anaerobic,3.04
STR_608,Clostridium,race,Positive,Aerobic,5.85
STR_966,Clostridium,establish,Negative,Facultative Anaerobe,1.09
STR_857,Pseudomonas,arm,Negative,Aerobic,4.52
STR_286,Streptococcus,stuff,Positive,Facultative Anaerobe,5.98
STR_129,Streptococcus,scene,Positive,Anaerobic,8.51
STR_252,Lactobacillus,as,Negative,Microaerophilic,5.4
STR_306,Bacillus,wife,Negative,Aerobic,2.75
STR_786,Streptococcus,bring,Negative,Facultative Anaerobe,8.7
STR_549,Clostridium,owner,Negative,Facultative Anaerobe,6.25
STR_944,Clostridium,guy,Positive,Anaerobic,6.48
STR_372,Staphylococcus,available,Negative,Facultative Anaerobe,5.86
STR_196,Bacillus,else,Positive,Microaerophilic,1.43
STR_777,Streptococcus,American,Positive,Microaerophilic,1.49
STR_830,Lactobacillus,once,Positive,Microaerophilic,6.09
STR_399,Pseudomonas,table,Negative,Aerobic,9.97
STR_865,Lactobacillus,set,Positive,Anaerobic,4.92
STR_922,Staphylococcus,play,Negative,Microaerophilic,6.38
STR_236,Clostridium,class,Negative,Aerobic,5.85
STR_490,Bacillus,project,Negative,Facultative Anaerobe,4.84
STR_211,Clostridium,miss,Positive,Facultative Anaerobe,3.8
STR_285,Lactobacillus,half,Positive,Aerobic,5.41
STR_337,Lactobacillus,always,Negative,Microaerophilic,1.79
STR_336,Pseudomonas,time,Negative,Microaerophilic,5.87
STR_641,Lactobacillus,attorney,Negative,Facultative Anaerobe,5.5
STR_926,Lactobacillus,meeting,Positive,Facultative Anaerobe,8.81
STR_536,Lactobacillus,medical,Positive,Anaerobic,4.51
STR_187,Clostridium,during,Negative,Aerobic,6.46
STR_456,Streptococcus,various,Positive,Aerobic,8.3
STR_816,Bacillus,heart,Positive,Aerobic,0.78
STR_805,Clostridium,have,Positive,Microaerophilic,8.64
STR_406,Pseudomonas,within,Negative,Facultative Anaerobe,5.61
STR_666,Bacillus,company,Negative,Microaerophilic,7.51
STR_456,Staphylococcus,dark,Negative,Microaerophilic,8.55
STR_627,Staphylococcus,mouth,Positive,Anaerobic,9.63
STR_642,Lactobacillus,themselves,Positive,Microaerophilic,7.29
STR_767,Pseudomonas,significant,Positive,Microaerophilic,1.28
STR_912,Bacillus,yet,Positive,Anaerobic,5.81
STR_585,Lactobacillus,natural,Positive,Microaerophilic,2.87
STR_463,Streptococcus,lot,Negative,Anaerobic,4.73
STR_239,Bacillus,style,Positive,Microaerophilic,6.85
STR_141,Clostridium,fact,Negative,Microaerophilic,1.61
STR_865,Streptococcus,reduce,Negative,Microaerophilic,9.35
STR_324,Pseudomonas,thought,Positive,Anaerobic,2.93
STR_506,Clostridium,star,Negative,Aerobic,0.79
STR_237,Bacillus,against,Positive,Facultative Anaerobe,2.17
STR_712,Clostridium,during,Positive,Microaerophilic,3.24
STR_823,Streptococcus,need,Positive,Aerobic,9.18
STR_514,Streptococcus,sing,Negative,Anaerobic,8.44
STR_112,Streptococcus,friend,Positive,Aerobic,7.44
STR_190,Clostridium,fill,Positive,Aerobic,6.46
STR_796,Pseudomonas,one,Positive,Aerobic,9.34
STR_337,Pseudomonas,fish,Positive,Aerobic,3.84
STR_607,Staphylococcus,threat,Negative,Anaerobic,1.47
STR_798,Bacillus,service,Negative,Aerobic,9.77
STR_245,Clostridium,serve,Negative,Facultative Anaerobe,2.71
STR_676,Bacillus,baby,Negative,Facultative Anaerobe,7.39
STR_605,Pseudomonas,box,Negative,Aerobic,3.26
STR_729,Pseudomonas,network,Negative,Facultative Anaerobe,4.29
STR_714,Streptococcus,customer,Negative,Facultative Anaerobe,6.01
STR_169,Bacillus,along,Positive,Aerobic,8.19
STR_433,Lactobacillus,item,Positive,Anaerobic,5.3
STR_711,Staphylococcus,challenge,Positive,Facultative Anaerobe,5.01
STR_651,Bacillus,service,Positive,Facultative Anaerobe,3.65
STR_481,Lactobacillus,statement,Negative,Aerobic,5.16
STR_696,Lactobacillus,PM,Positive,Anaerobic,9.71
STR_163,Pseudomonas,know,Positive,Microaerophilic,6.58
STR_810,Streptococcus,work,Positive,Aerobic,9.29
STR_878,Staphylococcus,skin,Negative,Anaerobic,2.13
STR_479,Bacillus,control,Positive,Facultative Anaerobe,4.97
STR_388,Lactobacillus,threat,Negative,Microaerophilic,1.49
STR_717,Pseudomonas,result,Negative,Aerobic,4.15
STR_715,Clostridium,poor,Negative,Anaerobic,7.8
STR_898,Staphylococcus,begin,Positive,Aerobic,6.54
STR_312,Streptococcus,include,Positive,Aerobic,7.75
STR_936,Clostridium,establish,Positive,Anaerobic,1.91
STR_440,Bacillus,far,Negative,Facultative Anaerobe,1.79
STR_854,Streptococcus,good,Positive,Aerobic,3.55
STR_884,Pseudomonas,base,Positive,Aerobic,5.92
STR_624,Bacillus,price,Positive,Microaerophilic,5.92
STR_559,Clostridium,shoulder,Negative,Anaerobic,6.76
STR_722,Streptococcus,once,Positive,Microaerophilic,4.47
STR_298,Bacillus,cultural,Negative,Facultative Anaerobe,2.96
STR_738,Clostridium,several,Negative,Facultative Anaerobe,0.63
STR_668,Staphylococcus,land,Negative,Facultative Anaerobe,7.76
STR_746,Streptococcus,sit,Positive,Facultative Anaerobe,5.73
STR_623,Lactobacillus,actually,Negative,Anaerobic,9.77
STR_876,Streptococcus,field,Positive,Microaerophilic,1.47
STR_935,Pseudomonas,food,Positive,Aerobic,1.02
STR_416,Pseudomonas,foot,Negative,Aerobic,9.19
STR_322,Lactobacillus,run,Negative,Anaerobic,3.37
STR_341,Pseudomonas,chance,Positive,Aerobic,7.58
STR_500,Clostridium,authority,Negative,Aerobic,9.48
STR_298,Streptococcus,religious,Positive,Microaerophilic,3.39
STR_568,Bacillus,size,Positive,Facultative Anaerobe,2.76
STR_887,Bacillus,watch,Negative,Aerobic,6.38
STR_217,Lactobacillus,south,Negative,Aerobic,1.18
STR_517,Staphylococcus,voice,Negative,Microaerophilic,4.35
STR_468,Staphylococcus,north,Negative,Anaerobic,8.52
