strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Staphylococcus,talk,Positive,Aerobic,5.29
STR_950,Streptococcus,cup,Negative,Microaerophilic,7.92
STR_495,Lactobacillus,rule,Negative,Aerobic,1.7
STR_507,Staphylococcus,put,Positive,Anaerobic,6.38
STR_643,Staphylococcus,end,Positive,Aerobic,8.35
STR_717,Bacillus,view,Negative,Facultative Anaerobe,3.77
STR_622,Streptococcus,any,Negative,Anaerobic,5.22
STR_642,Bacillus,rather,Negative,Aerobic,5.75
STR_292,Bacillus,character,Negative,Microaerophilic,6.3
STR_390,Staphylococcus,book,Negative,Microaerophilic,4.83
STR_724,Bacillus,certain,Negative,Anaerobic,4.88
STR_260,Clostridium,look,Positive,Microaerophilic,9.49
STR_298,Clostridium,partner,Negative,Microaerophilic,7.49
STR_221,Pseudomonas,responsibility,Negative,Anaerobic,1.62
STR_637,Pseudomonas,call,Negative,Microaerophilic,6.31
STR_627,Lactobacillus,let,Negative,Aerobic,8.48
STR_418,Staphylococcus,decade,Negative,Anaerobic,6.29
STR_265,Lactobacillus,employee,Positive,Facultative Anaerobe,3.33
STR_702,Lactobacillus,from,Positive,Anaerobic,1.78
STR_369,Staphylococcus,station,Positive,Microaerophilic,1.99
STR_277,Pseudomonas,past,Positive,Aerobic,5.44
STR_103,Staphylococcus,situation,Negative,Aerobic,2.16
STR_225,Staphylococcus,long,Negative,Facultative Anaerobe,5.92
STR_117,Bacillus,article,Positive,Microaerophilic,7.58
STR_848,Pseudomonas,stay,Negative,Microaerophilic,2.5
STR_860,Pseudomonas,relationship,Negative,Anaerobic,2.49
STR_344,Lactobacillus,hand,Positive,Aerobic,1.07
STR_300,Clostridium,space,Negative,Facultative Anaerobe,5.63
STR_662,Staphylococcus,ten,Positive,Anaerobic,9.72
STR_865,Pseudomonas,indeed,Negative,Anaerobic,6.83
STR_427,Clostridium,lawyer,Negative,Facultative Anaerobe,8.01
STR_359,Clostridium,eight,Negative,Aerobic,6.94
STR_472,Staphylococcus,space,Negative,Microaerophilic,5.12
STR_305,Lactobacillus,force,Positive,Microaerophilic,6.68
STR_532,Lactobacillus,foreign,Positive,Aerobic,9.77
STR_728,Pseudomonas,organization,Negative,Anaerobic,1.95
STR_976,Streptococcus,about,Negative,Aerobic,1.07
STR_479,Pseudomonas,space,Negative,Aerobic,1.78
STR_320,Streptococcus,instead,Negative,Aerobic,7.54
STR_933,Bacillus,name,Negative,Microaerophilic,3.1
STR_196,Lactobacillus,according,Positive,Anaerobic,3.29
STR_589,Lactobacillus,call,Negative,Microaerophilic,6.1
STR_672,Clostridium,leg,Positive,Aerobic,2.0
STR_281,Clostridium,out,Positive,Microaerophilic,3.54
STR_786,Staphylococcus,college,Positive,Anaerobic,7.16
STR_872,Staphylococcus,most,Negative,Aerobic,0.67
STR_591,Clostridium,protect,Positive,Facultative Anaerobe,6.68
STR_671,Streptococcus,continue,Negative,Anaerobic,4.71
STR_359,Pseudomonas,figure,Positive,Microaerophilic,7.27
STR_190,Bacillus,real,Negative,Anaerobic,2.5
STR_217,Streptococcus,forget,Positive,Aerobic,4.43
STR_391,Streptococcus,capital,Negative,Microaerophilic,2.02
STR_765,Clostridium,case,Negative,Microaerophilic,9.02
STR_942,Pseudomonas,listen,Negative,Aerobic,9.15
STR_680,Streptococcus,could,Positive,Microaerophilic,7.82
STR_917,Staphylococcus,nice,Negative,Facultative Anaerobe,2.72
STR_819,Streptococcus,between,Positive,Anaerobic,5.52
STR_980,Lactobacillus,most,Positive,Facultative Anaerobe,7.08
STR_855,Staphylococcus,land,Positive,Aerobic,9.07
STR_521,Staphylococcus,expect,Negative,Facultative Anaerobe,2.58
STR_611,Bacillus,institution,Negative,Facultative Anaerobe,9.14
STR_156,Pseudomonas,success,Positive,Microaerophilic,3.38
STR_610,Lactobacillus,medical,Positive,Facultative Anaerobe,1.57
STR_185,Bacillus,night,Positive,Aerobic,2.35
STR_844,Lactobacillus,color,Negative,Anaerobic,8.32
STR_303,Streptococcus,blood,Negative,Microaerophilic,6.19
STR_382,Pseudomonas,day,Positive,Anaerobic,4.15
STR_894,Staphylococcus,someone,Positive,Facultative Anaerobe,9.96
STR_502,Staphylococcus,such,Positive,Microaerophilic,4.47
STR_484,Bacillus,probably,Negative,Microaerophilic,4.9
STR_872,Clostridium,drive,Negative,Aerobic,5.92
STR_832,Staphylococcus,she,Positive,Aerobic,0.86
STR_184,Clostridium,follow,Positive,Microaerophilic,6.29
STR_159,Bacillus,station,Positive,Facultative Anaerobe,3.97
STR_771,Streptococcus,matter,Positive,Aerobic,7.53
STR_584,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.17
STR_551,Lactobacillus,painting,Positive,Aerobic,2.51
STR_854,Streptococcus,ground,Positive,Microaerophilic,8.17
STR_313,Streptococcus,practice,Positive,Facultative Anaerobe,8.72
STR_464,Pseudomonas,brother,Positive,Microaerophilic,5.52
STR_697,Bacillus,trip,Positive,Facultative Anaerobe,3.75
STR_800,Staphylococcus,staff,Negative,Facultative Anaerobe,5.98
STR_979,Clostridium,against,Negative,Aerobic,2.42
STR_405,Clostridium,dream,Positive,Microaerophilic,4.44
STR_698,Streptococcus,themselves,Negative,Anaerobic,2.59
STR_843,Bacillus,inside,Positive,Anaerobic,1.57
STR_721,Streptococcus,affect,Negative,Microaerophilic,7.36
STR_936,Bacillus,section,Positive,Aerobic,3.0
STR_556,Bacillus,not,Negative,Facultative Anaerobe,6.93
STR_151,Lactobacillus,wrong,Negative,Microaerophilic,3.12
STR_905,Bacillus,threat,Negative,Anaerobic,6.27
STR_418,Lactobacillus,side,Positive,Facultative Anaerobe,2.7
STR_521,Lactobacillus,agency,Positive,Aerobic,8.26
STR_676,Pseudomonas,game,Positive,Microaerophilic,5.68
STR_956,Pseudomonas,hot,Negative,Aerobic,4.92
STR_457,Staphylococcus,region,Positive,Facultative Anaerobe,3.79
STR_537,Bacillus,law,Positive,Microaerophilic,2.12
STR_145,Bacillus,worker,Positive,Facultative Anaerobe,3.21
STR_804,Staphylococcus,ten,Positive,Facultative Anaerobe,2.98
STR_557,Lactobacillus,common,Positive,Microaerophilic,0.62
STR_149,Clostridium,leader,Positive,Facultative Anaerobe,9.37
STR_459,Lactobacillus,policy,Positive,Aerobic,3.79
STR_905,Staphylococcus,produce,Negative,Microaerophilic,2.03
STR_267,Streptococcus,voice,Positive,Aerobic,0.81
STR_580,Staphylococcus,court,Negative,Aerobic,4.48
STR_700,Staphylococcus,particularly,Negative,Microaerophilic,5.96
STR_521,Bacillus,guess,Positive,Microaerophilic,5.13
STR_191,Clostridium,sit,Positive,Microaerophilic,7.41
STR_761,Pseudomonas,window,Positive,Facultative Anaerobe,8.74
STR_219,Lactobacillus,south,Positive,Aerobic,6.35
STR_972,Streptococcus,a,Positive,Aerobic,1.87
STR_201,Pseudomonas,speech,Positive,Aerobic,0.99
STR_831,Streptococcus,side,Positive,Microaerophilic,1.59
STR_675,Pseudomonas,hear,Negative,Aerobic,3.82
STR_843,Lactobacillus,on,Positive,Facultative Anaerobe,9.64
STR_700,Streptococcus,natural,Negative,Microaerophilic,4.36
STR_240,Bacillus,fill,Positive,Microaerophilic,8.38
STR_518,Staphylococcus,process,Negative,Aerobic,4.09
STR_949,Streptococcus,analysis,Positive,Facultative Anaerobe,3.27
STR_360,Bacillus,finish,Negative,Anaerobic,2.25
STR_341,Staphylococcus,fine,Negative,Aerobic,7.2
STR_569,Pseudomonas,school,Positive,Microaerophilic,8.39
STR_819,Bacillus,so,Positive,Aerobic,2.12
STR_614,Staphylococcus,same,Negative,Microaerophilic,4.0
STR_341,Streptococcus,mouth,Positive,Anaerobic,1.9
STR_247,Lactobacillus,section,Negative,Anaerobic,1.03
STR_903,Streptococcus,beat,Positive,Microaerophilic,1.21
STR_104,Staphylococcus,whom,Positive,Anaerobic,0.94
STR_331,Streptococcus,week,Positive,Microaerophilic,0.77
STR_748,Streptococcus,get,Negative,Microaerophilic,5.78
STR_767,Bacillus,attorney,Negative,Facultative Anaerobe,5.77
STR_979,Clostridium,point,Negative,Anaerobic,2.6
STR_415,Clostridium,newspaper,Positive,Anaerobic,1.26
STR_361,Clostridium,table,Negative,Microaerophilic,8.03
STR_855,Clostridium,have,Negative,Microaerophilic,8.01
STR_868,Bacillus,rule,Negative,Anaerobic,6.46
STR_599,Pseudomonas,military,Positive,Anaerobic,8.36
STR_542,Pseudomonas,food,Negative,Facultative Anaerobe,8.05
STR_998,Bacillus,sense,Negative,Microaerophilic,9.03
STR_439,Streptococcus,success,Negative,Facultative Anaerobe,3.34
STR_263,Clostridium,music,Negative,Aerobic,3.92
STR_625,Streptococcus,star,Negative,Anaerobic,5.3
STR_919,Staphylococcus,care,Negative,Facultative Anaerobe,2.46
STR_650,Lactobacillus,remember,Negative,Aerobic,2.09
STR_330,Bacillus,person,Positive,Anaerobic,5.43
STR_338,Clostridium,eat,Negative,Anaerobic,8.14
STR_387,Lactobacillus,two,Negative,Anaerobic,8.0
STR_559,Pseudomonas,pick,Negative,Microaerophilic,1.7
STR_586,Staphylococcus,fund,Negative,Microaerophilic,8.66
STR_203,Bacillus,into,Negative,Aerobic,0.99
STR_664,Clostridium,represent,Positive,Facultative Anaerobe,5.41
STR_197,Streptococcus,form,Negative,Anaerobic,4.67
STR_152,Lactobacillus,above,Positive,Aerobic,0.94
STR_557,Pseudomonas,owner,Positive,Aerobic,9.12
STR_707,Staphylococcus,whether,Negative,Facultative Anaerobe,0.7
STR_491,Bacillus,poor,Positive,Microaerophilic,1.39
STR_470,Clostridium,production,Positive,Aerobic,8.1
STR_595,Lactobacillus,what,Negative,Facultative Anaerobe,1.71
STR_518,Lactobacillus,their,Negative,Microaerophilic,7.57
STR_571,Lactobacillus,amount,Negative,Microaerophilic,3.16
STR_640,Bacillus,follow,Negative,Facultative Anaerobe,8.3
STR_620,Bacillus,key,Positive,Aerobic,3.02
STR_363,Bacillus,suddenly,Positive,Microaerophilic,9.8
STR_338,Bacillus,establish,Negative,Facultative Anaerobe,8.44
STR_328,Lactobacillus,learn,Positive,Microaerophilic,4.04
STR_131,Bacillus,perhaps,Positive,Microaerophilic,2.54
STR_244,Pseudomonas,behind,Negative,Aerobic,9.98
STR_203,Staphylococcus,always,Negative,Aerobic,8.51
STR_818,Lactobacillus,plan,Positive,Aerobic,9.18
STR_593,Bacillus,safe,Negative,Aerobic,0.58
STR_386,Lactobacillus,point,Positive,Microaerophilic,9.11
STR_569,Pseudomonas,do,Positive,Aerobic,9.18
STR_153,Clostridium,clear,Negative,Anaerobic,2.1
STR_181,Pseudomonas,way,Positive,Facultative Anaerobe,7.85
STR_606,Bacillus,whose,Negative,Anaerobic,6.49
STR_700,Staphylococcus,thus,Negative,Aerobic,1.62
STR_952,Lactobacillus,hand,Positive,Facultative Anaerobe,4.15
STR_327,Staphylococcus,long,Positive,Microaerophilic,2.58
STR_380,Staphylococcus,again,Positive,Anaerobic,5.14
STR_551,Staphylococcus,forget,Negative,Anaerobic,9.72
STR_782,Pseudomonas,difference,Positive,Anaerobic,7.17
STR_286,Pseudomonas,amount,Negative,Aerobic,8.1
STR_746,Streptococcus,social,Negative,Anaerobic,6.32
STR_935,Lactobacillus,way,Positive,Microaerophilic,2.85
STR_434,Streptococcus,development,Positive,Anaerobic,1.03
STR_358,Streptococcus,turn,Positive,Microaerophilic,2.61
STR_146,Clostridium,crime,Negative,Facultative Anaerobe,2.18
STR_716,Staphylococcus,very,Positive,Microaerophilic,2.43
STR_965,Clostridium,foreign,Positive,Microaerophilic,7.04
STR_512,Lactobacillus,result,Negative,Microaerophilic,3.74
STR_544,Lactobacillus,piece,Negative,Microaerophilic,3.96
STR_396,Streptococcus,stand,Negative,Facultative Anaerobe,6.62
STR_679,Staphylococcus,ability,Negative,Microaerophilic,1.26
STR_828,Pseudomonas,project,Negative,Aerobic,3.8
STR_168,Bacillus,ahead,Positive,Aerobic,3.03
STR_970,Streptococcus,could,Positive,Anaerobic,7.65
STR_286,Clostridium,radio,Positive,Facultative Anaerobe,5.62
STR_238,Staphylococcus,successful,Positive,Microaerophilic,5.51
STR_749,Lactobacillus,tough,Negative,Aerobic,1.25
STR_300,Pseudomonas,especially,Negative,Facultative Anaerobe,7.23
STR_788,Streptococcus,today,Positive,Anaerobic,8.73
STR_714,Staphylococcus,company,Positive,Aerobic,6.75
STR_119,Lactobacillus,suddenly,Negative,Aerobic,5.64
STR_935,Streptococcus,suggest,Negative,Anaerobic,4.22
STR_913,Bacillus,information,Negative,Facultative Anaerobe,2.47
STR_920,Bacillus,account,Positive,Aerobic,1.4
STR_116,Clostridium,agency,Negative,Anaerobic,8.2
STR_479,Lactobacillus,know,Negative,Microaerophilic,1.19
STR_972,Lactobacillus,data,Negative,Microaerophilic,4.66
STR_187,Clostridium,car,Negative,Anaerobic,1.44
STR_503,Bacillus,order,Positive,Facultative Anaerobe,1.56
STR_272,Lactobacillus,democratic,Negative,Microaerophilic,3.96
STR_785,Staphylococcus,learn,Negative,Microaerophilic,5.04
STR_920,Streptococcus,region,Positive,Facultative Anaerobe,2.63
STR_216,Streptococcus,key,Positive,Anaerobic,1.74
STR_330,Lactobacillus,which,Negative,Facultative Anaerobe,6.01
STR_610,Streptococcus,garden,Negative,Anaerobic,8.72
STR_651,Streptococcus,manager,Negative,Microaerophilic,9.06
STR_451,Clostridium,partner,Positive,Anaerobic,1.07
STR_442,Pseudomonas,this,Negative,Anaerobic,8.02
STR_137,Pseudomonas,smile,Positive,Anaerobic,1.27
STR_641,Staphylococcus,mission,Negative,Facultative Anaerobe,5.89
STR_942,Bacillus,push,Negative,Anaerobic,9.52
STR_494,Bacillus,improve,Negative,Facultative Anaerobe,8.31
STR_440,Bacillus,try,Negative,Facultative Anaerobe,6.54
STR_408,Staphylococcus,natural,Positive,Anaerobic,8.78
STR_466,Staphylococcus,since,Negative,Facultative Anaerobe,3.45
STR_798,Lactobacillus,wall,Negative,Aerobic,1.87
STR_874,Streptococcus,international,Negative,Anaerobic,2.06
STR_830,Bacillus,production,Positive,Aerobic,9.8
STR_814,Lactobacillus,upon,Negative,Aerobic,2.31
STR_331,Bacillus,customer,Negative,Facultative Anaerobe,5.91
STR_824,Lactobacillus,product,Positive,Aerobic,1.43
STR_447,Staphylococcus,job,Positive,Aerobic,7.47
STR_389,Bacillus,fall,Positive,Microaerophilic,6.71
STR_548,Streptococcus,positive,Negative,Microaerophilic,8.21
STR_641,Streptococcus,drop,Positive,Facultative Anaerobe,6.83
STR_913,Pseudomonas,start,Negative,Facultative Anaerobe,2.02
STR_663,Streptococcus,rate,Negative,Anaerobic,1.02
STR_202,Lactobacillus,remain,Positive,Aerobic,0.83
STR_168,Staphylococcus,exactly,Positive,Aerobic,0.97
STR_473,Clostridium,through,Negative,Facultative Anaerobe,9.97
STR_969,Staphylococcus,term,Positive,Microaerophilic,5.07
STR_113,Lactobacillus,area,Negative,Aerobic,9.75
STR_938,Bacillus,compare,Negative,Microaerophilic,8.27
STR_142,Streptococcus,enough,Negative,Anaerobic,1.37
STR_231,Pseudomonas,story,Negative,Facultative Anaerobe,9.96
STR_691,Pseudomonas,special,Negative,Aerobic,8.11
STR_824,Clostridium,meeting,Positive,Anaerobic,5.3
STR_921,Staphylococcus,choose,Negative,Anaerobic,6.7
STR_303,Clostridium,look,Negative,Anaerobic,5.9
STR_843,Bacillus,structure,Positive,Aerobic,0.7
STR_773,Streptococcus,clearly,Positive,Facultative Anaerobe,2.19
STR_990,Pseudomonas,trip,Negative,Aerobic,1.78
STR_947,Clostridium,line,Positive,Aerobic,4.08
STR_967,Lactobacillus,traditional,Positive,Aerobic,5.64
STR_621,Clostridium,manager,Positive,Anaerobic,8.8
STR_988,Streptococcus,bring,Negative,Microaerophilic,8.88
STR_808,Pseudomonas,set,Positive,Aerobic,6.53
STR_298,Pseudomonas,similar,Positive,Facultative Anaerobe,5.58
STR_105,Bacillus,close,Negative,Facultative Anaerobe,8.3
STR_477,Streptococcus,step,Negative,Anaerobic,10.0
STR_438,Streptococcus,though,Positive,Facultative Anaerobe,6.01
STR_179,Clostridium,husband,Negative,Microaerophilic,6.35
STR_260,Lactobacillus,choose,Positive,Anaerobic,6.24
STR_914,Streptococcus,page,Positive,Aerobic,0.7
STR_344,Clostridium,wear,Positive,Microaerophilic,2.06
STR_378,Clostridium,central,Positive,Aerobic,2.27
STR_988,Bacillus,high,Positive,Facultative Anaerobe,9.48
STR_221,Pseudomonas,develop,Positive,Microaerophilic,0.79
STR_270,Streptococcus,participant,Positive,Anaerobic,7.44
STR_705,Bacillus,suffer,Positive,Anaerobic,5.43
STR_118,Pseudomonas,direction,Positive,Microaerophilic,6.48
STR_690,Pseudomonas,week,Positive,Aerobic,6.74
STR_980,Lactobacillus,heart,Positive,Aerobic,8.7
STR_366,Bacillus,those,Positive,Facultative Anaerobe,7.51
STR_360,Pseudomonas,sport,Negative,Facultative Anaerobe,0.69
STR_754,Streptococcus,style,Positive,Microaerophilic,7.76
STR_338,Pseudomonas,attention,Positive,Microaerophilic,2.16
STR_139,Clostridium,different,Positive,Aerobic,2.06
STR_101,Bacillus,save,Positive,Aerobic,4.33
STR_479,Staphylococcus,generation,Positive,Facultative Anaerobe,8.88
STR_198,Bacillus,final,Positive,Facultative Anaerobe,5.8
STR_471,Clostridium,itself,Positive,Aerobic,8.65
STR_582,Staphylococcus,body,Negative,Facultative Anaerobe,3.68
STR_156,Pseudomonas,fast,Positive,Facultative Anaerobe,2.6
STR_175,Clostridium,born,Positive,Aerobic,5.56
STR_477,Pseudomonas,put,Positive,Aerobic,1.13
STR_890,Lactobacillus,something,Negative,Facultative Anaerobe,9.53
STR_522,Staphylococcus,vote,Negative,Aerobic,1.6
STR_609,Streptococcus,choice,Negative,Microaerophilic,7.64
STR_527,Pseudomonas,try,Positive,Facultative Anaerobe,5.58
STR_246,Streptococcus,bill,Negative,Microaerophilic,4.79
STR_222,Pseudomonas,full,Negative,Anaerobic,5.52
STR_924,Clostridium,reflect,Positive,Facultative Anaerobe,4.77
STR_492,Lactobacillus,nearly,Negative,Microaerophilic,8.66
STR_582,Streptococcus,friend,Negative,Microaerophilic,6.93
STR_504,Staphylococcus,debate,Negative,Anaerobic,3.51
STR_679,Pseudomonas,style,Negative,Anaerobic,6.76
STR_592,Clostridium,human,Negative,Microaerophilic,3.01
STR_271,Lactobacillus,behind,Negative,Microaerophilic,5.5
STR_565,Clostridium,poor,Negative,Microaerophilic,8.52
STR_526,Bacillus,consider,Positive,Anaerobic,5.88
STR_584,Lactobacillus,season,Negative,Microaerophilic,7.46
STR_840,Pseudomonas,happy,Positive,Microaerophilic,5.4
STR_517,Lactobacillus,enter,Negative,Microaerophilic,8.1
STR_431,Lactobacillus,foreign,Positive,Anaerobic,4.29
STR_882,Streptococcus,raise,Positive,Facultative Anaerobe,8.32
STR_943,Clostridium,if,Negative,Microaerophilic,4.97
STR_833,Clostridium,option,Positive,Facultative Anaerobe,5.59
STR_855,Clostridium,within,Positive,Facultative Anaerobe,7.85
STR_247,Pseudomonas,deep,Negative,Aerobic,9.31
STR_531,Bacillus,win,Positive,Aerobic,5.61
STR_546,Staphylococcus,like,Negative,Anaerobic,2.24
STR_615,Lactobacillus,effort,Positive,Anaerobic,2.11
STR_295,Lactobacillus,claim,Positive,Aerobic,7.87
STR_388,Bacillus,citizen,Negative,Microaerophilic,9.52
STR_506,Clostridium,lot,Positive,Anaerobic,6.02
STR_679,Streptococcus,ok,Positive,Aerobic,0.96
STR_635,Bacillus,action,Negative,Aerobic,6.24
STR_954,Clostridium,program,Negative,Anaerobic,1.42
STR_175,Staphylococcus,important,Negative,Aerobic,5.25
STR_208,Clostridium,have,Positive,Facultative Anaerobe,7.17
STR_445,Lactobacillus,represent,Positive,Microaerophilic,0.61
STR_129,Bacillus,opportunity,Negative,Facultative Anaerobe,7.66
STR_566,Pseudomonas,discussion,Positive,Aerobic,7.42
STR_956,Streptococcus,other,Negative,Anaerobic,7.86
STR_220,Staphylococcus,will,Positive,Aerobic,6.87
STR_452,Streptococcus,early,Positive,Microaerophilic,4.5
STR_169,Staphylococcus,coach,Negative,Microaerophilic,1.76
STR_450,Staphylococcus,drop,Negative,Facultative Anaerobe,2.42
STR_249,Bacillus,special,Negative,Aerobic,5.4
STR_749,Lactobacillus,young,Positive,Facultative Anaerobe,7.52
STR_425,Lactobacillus,exist,Negative,Anaerobic,9.19
STR_993,Lactobacillus,interest,Positive,Anaerobic,7.82
STR_442,Bacillus,follow,Negative,Aerobic,3.66
STR_340,Streptococcus,board,Negative,Facultative Anaerobe,6.43
STR_702,Lactobacillus,doctor,Positive,Microaerophilic,7.56
STR_815,Staphylococcus,lay,Negative,Facultative Anaerobe,5.37
STR_753,Lactobacillus,join,Positive,Aerobic,7.45
STR_267,Bacillus,community,Positive,Facultative Anaerobe,4.22
STR_618,Staphylococcus,blood,Positive,Anaerobic,5.05
STR_281,Lactobacillus,believe,Positive,Microaerophilic,4.33
STR_171,Clostridium,garden,Negative,Microaerophilic,8.89
STR_733,Bacillus,friend,Positive,Microaerophilic,9.17
STR_280,Bacillus,system,Positive,Aerobic,6.09
STR_282,Pseudomonas,piece,Negative,Aerobic,7.65
STR_836,Clostridium,through,Negative,Anaerobic,4.47
STR_863,Streptococcus,oil,Positive,Aerobic,5.76
STR_959,Clostridium,character,Positive,Aerobic,6.97
STR_554,Lactobacillus,population,Positive,Aerobic,5.09
STR_475,Staphylococcus,Congress,Negative,Anaerobic,3.27
STR_701,Bacillus,sound,Negative,Microaerophilic,6.89
STR_485,Clostridium,behavior,Positive,Microaerophilic,7.46
STR_272,Bacillus,minute,Positive,Facultative Anaerobe,3.14
STR_427,Lactobacillus,early,Positive,Anaerobic,4.08
STR_616,Lactobacillus,project,Positive,Microaerophilic,3.45
STR_289,Pseudomonas,after,Positive,Microaerophilic,1.97
STR_373,Lactobacillus,nothing,Negative,Microaerophilic,5.54
STR_164,Bacillus,military,Negative,Anaerobic,1.72
STR_797,Pseudomonas,know,Positive,Facultative Anaerobe,4.79
STR_360,Clostridium,read,Positive,Anaerobic,2.57
STR_379,Clostridium,both,Negative,Microaerophilic,4.45
STR_457,Bacillus,business,Negative,Facultative Anaerobe,9.79
STR_942,Lactobacillus,open,Positive,Aerobic,0.63
STR_224,Lactobacillus,center,Negative,Microaerophilic,5.19
STR_621,Lactobacillus,war,Negative,Aerobic,7.64
STR_390,Clostridium,my,Negative,Facultative Anaerobe,8.09
STR_754,Bacillus,young,Negative,Microaerophilic,7.3
STR_823,Pseudomonas,try,Negative,Microaerophilic,2.73
STR_490,Lactobacillus,owner,Negative,Anaerobic,2.66
STR_653,Lactobacillus,medical,Negative,Facultative Anaerobe,1.27
STR_895,Streptococcus,indeed,Negative,Facultative Anaerobe,0.66
STR_967,Bacillus,body,Positive,Aerobic,3.41
STR_621,Pseudomonas,learn,Negative,Facultative Anaerobe,6.76
STR_416,Pseudomonas,write,Negative,Facultative Anaerobe,9.68
STR_443,Streptococcus,work,Positive,Facultative Anaerobe,9.42
STR_225,Bacillus,main,Negative,Facultative Anaerobe,1.52
STR_159,Staphylococcus,test,Negative,Facultative Anaerobe,8.29
STR_564,Staphylococcus,may,Positive,Aerobic,5.4
STR_156,Lactobacillus,bring,Positive,Anaerobic,0.9
STR_660,Streptococcus,compare,Negative,Aerobic,5.36
STR_569,Lactobacillus,close,Positive,Microaerophilic,5.99
STR_992,Clostridium,their,Positive,Aerobic,3.06
STR_221,Staphylococcus,leader,Negative,Aerobic,3.92
STR_350,Clostridium,close,Positive,Anaerobic,3.73
STR_810,Staphylococcus,meeting,Positive,Microaerophilic,8.13
STR_534,Staphylococcus,customer,Positive,Microaerophilic,7.72
STR_689,Streptococcus,cultural,Negative,Facultative Anaerobe,7.09
STR_673,Bacillus,measure,Negative,Anaerobic,4.91
STR_885,Pseudomonas,have,Negative,Aerobic,6.74
STR_251,Bacillus,they,Negative,Microaerophilic,7.62
STR_758,Pseudomonas,discover,Negative,Aerobic,9.63
STR_716,Pseudomonas,guy,Positive,Anaerobic,0.53
