strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_107,Bacillus,herself,Negative,Aerobic,2.61
STR_207,Lactobacillus,college,Negative,Microaerophilic,3.98
STR_598,Streptococcus,party,Positive,Aerobic,5.64
STR_845,Streptococcus,cultural,Negative,Aerobic,6.37
STR_385,Staphylococcus,military,Negative,Microaerophilic,7.09
STR_479,Lactobacillus,our,Positive,Aerobic,0.56
STR_612,Clostridium,popular,Negative,Microaerophilic,6.62
STR_730,Staphylococcus,here,Negative,Facultative Anaerobe,9.47
STR_441,Pseudomonas,conference,Negative,Aerobic,2.23
STR_682,Clostridium,main,Negative,Anaerobic,8.84
STR_356,Streptococcus,skill,Negative,Aerobic,5.89
STR_116,Pseudomonas,name,Negative,Anaerobic,3.98
STR_527,Lactobacillus,enter,Positive,Facultative Anaerobe,5.86
STR_322,Pseudomonas,fund,Positive,Microaerophilic,2.6
STR_737,Lactobacillus,American,Negative,Aerobic,3.84
STR_603,Lactobacillus,feel,Positive,Microaerophilic,9.88
STR_424,Bacillus,claim,Positive,Microaerophilic,7.45
STR_709,Bacillus,serve,Positive,Anaerobic,9.93
STR_842,Bacillus,here,Negative,Aerobic,1.51
STR_685,Bacillus,on,Positive,Aerobic,2.23
STR_341,Streptococcus,similar,Negative,Facultative Anaerobe,9.53
STR_845,Staphylococcus,pull,Positive,Microaerophilic,7.42
STR_357,Streptococcus,catch,Positive,Facultative Anaerobe,5.82
STR_646,Pseudomonas,teach,Positive,Facultative Anaerobe,6.82
STR_974,Bacillus,amount,Negative,Anaerobic,6.59
STR_361,Streptococcus,health,Positive,Microaerophilic,9.5
STR_782,Staphylococcus,travel,Negative,Facultative Anaerobe,5.96
STR_484,Streptococcus,professional,Negative,Anaerobic,7.38
STR_688,Pseudomonas,news,Negative,Anaerobic,6.89
STR_611,Pseudomonas,up,Negative,Anaerobic,6.33
STR_602,Streptococcus,discussion,Negative,Anaerobic,3.16
STR_146,Staphylococcus,recently,Positive,Aerobic,3.11
STR_934,Staphylococcus,less,Positive,Anaerobic,1.97
STR_272,Lactobacillus,southern,Positive,Aerobic,1.93
STR_855,Pseudomonas,near,Negative,Anaerobic,8.52
STR_770,Pseudomonas,these,Negative,Microaerophilic,2.64
STR_159,Staphylococcus,together,Positive,Anaerobic,3.9
STR_796,Clostridium,model,Positive,Aerobic,1.42
STR_803,Streptococcus,data,Negative,Facultative Anaerobe,3.47
STR_627,Pseudomonas,anything,Positive,Aerobic,9.53
STR_378,Lactobacillus,let,Negative,Microaerophilic,9.42
STR_421,Lactobacillus,explain,Positive,Microaerophilic,9.58
STR_178,Lactobacillus,city,Positive,Microaerophilic,9.24
STR_800,Streptococcus,five,Positive,Facultative Anaerobe,5.7
STR_130,Pseudomonas,describe,Positive,Anaerobic,1.7
STR_665,Streptococcus,government,Positive,Facultative Anaerobe,5.55
STR_662,Pseudomonas,single,Positive,Microaerophilic,9.68
STR_272,Lactobacillus,scientist,Negative,Microaerophilic,2.08
STR_674,Staphylococcus,scene,Negative,Anaerobic,4.63
STR_366,Staphylococcus,drug,Negative,Facultative Anaerobe,8.2
STR_956,Streptococcus,discuss,Negative,Microaerophilic,1.12
STR_478,Bacillus,relationship,Negative,Facultative Anaerobe,3.51
STR_327,Streptococcus,interview,Negative,Facultative Anaerobe,7.95
STR_871,Streptococcus,yourself,Negative,Aerobic,1.49
STR_238,Staphylococcus,never,Negative,Aerobic,5.0
STR_791,Streptococcus,strategy,Negative,Aerobic,6.36
STR_546,Bacillus,hot,Negative,Anaerobic,9.6
STR_750,Pseudomonas,far,Positive,Facultative Anaerobe,9.91
STR_132,Bacillus,democratic,Negative,Anaerobic,2.71
STR_952,Clostridium,difference,Negative,Aerobic,2.04
STR_939,Clostridium,show,Positive,Microaerophilic,7.13
STR_216,Clostridium,save,Negative,Facultative Anaerobe,6.11
STR_603,Staphylococcus,must,Positive,Aerobic,9.57
STR_820,Staphylococcus,resource,Negative,Facultative Anaerobe,5.83
STR_193,Pseudomonas,answer,Negative,Microaerophilic,6.6
STR_140,Pseudomonas,middle,Negative,Facultative Anaerobe,3.21
STR_222,Streptococcus,first,Negative,Anaerobic,8.1
STR_733,Bacillus,none,Negative,Facultative Anaerobe,9.17
STR_776,Streptococcus,occur,Positive,Anaerobic,3.09
STR_312,Staphylococcus,call,Negative,Facultative Anaerobe,8.13
STR_381,Streptococcus,must,Positive,Microaerophilic,0.65
STR_757,Clostridium,them,Negative,Microaerophilic,1.06
STR_503,Staphylococcus,foot,Negative,Facultative Anaerobe,8.28
STR_600,Lactobacillus,blue,Negative,Facultative Anaerobe,0.61
STR_970,Staphylococcus,on,Negative,Microaerophilic,1.78
STR_770,Streptococcus,meet,Negative,Microaerophilic,3.71
STR_155,Lactobacillus,wonder,Negative,Anaerobic,7.8
STR_819,Staphylococcus,enjoy,Positive,Facultative Anaerobe,6.98
STR_244,Clostridium,start,Negative,Aerobic,9.8
STR_350,Staphylococcus,that,Negative,Facultative Anaerobe,4.91
STR_565,Lactobacillus,indeed,Negative,Microaerophilic,5.58
STR_442,Bacillus,reflect,Positive,Aerobic,8.99
STR_312,Lactobacillus,former,Negative,Aerobic,5.21
STR_438,Streptococcus,space,Negative,Aerobic,5.82
STR_136,Streptococcus,explain,Negative,Aerobic,8.78
STR_587,Bacillus,option,Positive,Aerobic,1.84
STR_304,Streptococcus,toward,Negative,Aerobic,5.84
STR_247,Streptococcus,remain,Negative,Facultative Anaerobe,7.11
STR_956,Staphylococcus,south,Negative,Facultative Anaerobe,4.98
STR_249,Lactobacillus,another,Negative,Facultative Anaerobe,3.14
STR_590,Streptococcus,even,Negative,Anaerobic,7.86
STR_756,Pseudomonas,song,Negative,Anaerobic,4.32
STR_967,Lactobacillus,imagine,Positive,Facultative Anaerobe,8.49
STR_919,Bacillus,American,Positive,Facultative Anaerobe,1.86
STR_909,Lactobacillus,quite,Positive,Microaerophilic,1.39
STR_983,Streptococcus,important,Negative,Anaerobic,6.86
STR_814,Streptococcus,growth,Positive,Anaerobic,3.33
STR_523,Bacillus,agree,Negative,Microaerophilic,1.73
STR_683,Bacillus,Republican,Negative,Anaerobic,9.63
STR_995,Clostridium,anyone,Positive,Anaerobic,1.97
STR_856,Streptococcus,street,Positive,Aerobic,1.94
STR_166,Staphylococcus,everything,Negative,Microaerophilic,8.09
STR_847,Streptococcus,shake,Negative,Microaerophilic,3.39
STR_203,Lactobacillus,general,Negative,Microaerophilic,2.57
STR_236,Bacillus,character,Positive,Aerobic,4.92
STR_744,Pseudomonas,summer,Negative,Aerobic,6.77
STR_565,Pseudomonas,national,Negative,Aerobic,4.56
STR_893,Bacillus,room,Positive,Anaerobic,4.11
STR_595,Staphylococcus,page,Positive,Microaerophilic,8.26
STR_160,Staphylococcus,my,Positive,Microaerophilic,0.52
STR_983,Streptococcus,think,Positive,Aerobic,6.25
STR_377,Pseudomonas,box,Positive,Anaerobic,5.67
STR_729,Pseudomonas,reach,Positive,Anaerobic,5.7
STR_717,Bacillus,control,Positive,Facultative Anaerobe,6.57
STR_808,Bacillus,star,Positive,Microaerophilic,7.22
STR_266,Streptococcus,kind,Negative,Facultative Anaerobe,8.98
STR_591,Streptococcus,several,Positive,Anaerobic,2.47
STR_426,Pseudomonas,role,Negative,Facultative Anaerobe,5.59
STR_333,Bacillus,cut,Negative,Anaerobic,4.66
STR_817,Bacillus,every,Negative,Facultative Anaerobe,8.16
STR_491,Staphylococcus,region,Negative,Anaerobic,1.05
STR_769,Streptococcus,help,Positive,Aerobic,7.13
STR_429,Streptococcus,cultural,Positive,Aerobic,6.36
STR_214,Pseudomonas,than,Negative,Facultative Anaerobe,4.02
STR_271,Pseudomonas,history,Positive,Facultative Anaerobe,8.28
STR_284,Staphylococcus,of,Negative,Microaerophilic,4.5
STR_131,Staphylococcus,final,Positive,Anaerobic,4.41
STR_238,Streptococcus,clearly,Negative,Aerobic,3.15
STR_405,Staphylococcus,war,Positive,Microaerophilic,2.68
STR_999,Streptococcus,alone,Positive,Microaerophilic,5.39
STR_151,Staphylococcus,rather,Negative,Facultative Anaerobe,9.09
STR_562,Bacillus,wrong,Positive,Anaerobic,3.94
STR_304,Staphylococcus,difference,Negative,Anaerobic,3.92
STR_160,Staphylococcus,remember,Negative,Aerobic,5.39
STR_490,Lactobacillus,four,Positive,Aerobic,9.25
STR_871,Staphylococcus,off,Negative,Microaerophilic,8.58
STR_645,Streptococcus,benefit,Positive,Microaerophilic,4.07
STR_294,Staphylococcus,some,Positive,Microaerophilic,8.06
STR_408,Clostridium,economy,Positive,Aerobic,7.13
STR_637,Pseudomonas,assume,Negative,Microaerophilic,0.84
STR_172,Streptococcus,issue,Negative,Anaerobic,7.07
STR_500,Pseudomonas,activity,Negative,Anaerobic,9.05
STR_873,Streptococcus,discover,Negative,Aerobic,4.11
STR_187,Streptococcus,finish,Positive,Facultative Anaerobe,5.91
STR_517,Clostridium,discussion,Negative,Facultative Anaerobe,0.56
STR_865,Pseudomonas,upon,Positive,Anaerobic,1.26
STR_438,Clostridium,hundred,Negative,Anaerobic,4.72
STR_571,Clostridium,ok,Positive,Aerobic,9.73
STR_581,Staphylococcus,whom,Positive,Facultative Anaerobe,4.85
STR_610,Clostridium,reality,Negative,Aerobic,1.24
STR_283,Lactobacillus,shake,Positive,Aerobic,7.5
STR_302,Staphylococcus,although,Negative,Microaerophilic,10.0
STR_127,Bacillus,air,Positive,Facultative Anaerobe,3.63
STR_904,Staphylococcus,with,Positive,Aerobic,3.39
STR_825,Pseudomonas,drive,Negative,Facultative Anaerobe,8.99
STR_197,Streptococcus,figure,Negative,Microaerophilic,8.58
STR_686,Clostridium,street,Negative,Microaerophilic,4.19
STR_470,Staphylococcus,action,Positive,Microaerophilic,4.12
STR_905,Streptococcus,enough,Negative,Anaerobic,9.71
STR_395,Bacillus,market,Negative,Anaerobic,2.6
STR_551,Clostridium,pretty,Negative,Aerobic,4.13
STR_424,Clostridium,build,Negative,Facultative Anaerobe,4.83
STR_528,Clostridium,apply,Negative,Anaerobic,9.73
STR_880,Bacillus,fall,Positive,Aerobic,7.44
STR_480,Streptococcus,interesting,Positive,Anaerobic,3.6
STR_175,Pseudomonas,reveal,Negative,Facultative Anaerobe,1.52
STR_521,Lactobacillus,building,Positive,Facultative Anaerobe,5.22
STR_358,Streptococcus,cut,Negative,Microaerophilic,6.34
STR_322,Staphylococcus,assume,Positive,Microaerophilic,9.54
STR_235,Clostridium,up,Negative,Aerobic,9.82
STR_962,Staphylococcus,may,Negative,Microaerophilic,7.25
STR_234,Staphylococcus,create,Positive,Aerobic,3.96
STR_138,Bacillus,memory,Positive,Microaerophilic,9.41
STR_649,Clostridium,every,Negative,Microaerophilic,2.23
STR_588,Staphylococcus,identify,Negative,Aerobic,5.79
STR_821,Lactobacillus,training,Negative,Anaerobic,4.03
STR_814,Clostridium,develop,Positive,Microaerophilic,1.88
STR_535,Pseudomonas,benefit,Negative,Aerobic,3.94
STR_232,Lactobacillus,child,Positive,Aerobic,7.71
STR_873,Staphylococcus,at,Negative,Microaerophilic,1.68
STR_596,Clostridium,amount,Negative,Facultative Anaerobe,6.73
STR_644,Staphylococcus,person,Positive,Microaerophilic,7.13
STR_355,Pseudomonas,structure,Negative,Aerobic,8.92
STR_288,Pseudomonas,medical,Negative,Microaerophilic,2.94
STR_580,Pseudomonas,hit,Positive,Facultative Anaerobe,8.87
STR_858,Clostridium,travel,Positive,Facultative Anaerobe,3.44
STR_394,Streptococcus,cut,Negative,Facultative Anaerobe,8.69
STR_784,Staphylococcus,two,Positive,Facultative Anaerobe,4.58
STR_138,Clostridium,ago,Negative,Microaerophilic,4.98
STR_855,Staphylococcus,less,Negative,Microaerophilic,9.06
STR_291,Lactobacillus,herself,Negative,Anaerobic,8.74
STR_379,Streptococcus,arm,Positive,Facultative Anaerobe,1.62
STR_149,Clostridium,price,Negative,Microaerophilic,7.21
STR_145,Clostridium,message,Positive,Microaerophilic,5.93
STR_155,Lactobacillus,perhaps,Negative,Facultative Anaerobe,2.74
STR_910,Clostridium,matter,Positive,Anaerobic,7.03
STR_737,Clostridium,whatever,Negative,Anaerobic,9.17
STR_278,Streptococcus,throw,Positive,Microaerophilic,6.4
STR_760,Streptococcus,agency,Positive,Anaerobic,7.43
STR_245,Bacillus,bag,Positive,Anaerobic,9.61
STR_862,Staphylococcus,per,Negative,Microaerophilic,5.78
STR_332,Staphylococcus,late,Positive,Facultative Anaerobe,5.73
STR_619,Bacillus,better,Negative,Aerobic,6.21
STR_442,Streptococcus,number,Negative,Anaerobic,3.33
STR_434,Bacillus,after,Negative,Aerobic,3.87
STR_150,Streptococcus,early,Positive,Aerobic,7.31
STR_390,Staphylococcus,sound,Positive,Microaerophilic,3.57
STR_966,Bacillus,full,Positive,Aerobic,6.25
STR_886,Bacillus,approach,Positive,Microaerophilic,6.34
STR_544,Pseudomonas,century,Negative,Facultative Anaerobe,8.04
STR_615,Staphylococcus,think,Positive,Anaerobic,0.91
STR_888,Pseudomonas,response,Negative,Aerobic,8.71
STR_831,Pseudomonas,between,Positive,Aerobic,1.35
STR_445,Pseudomonas,return,Positive,Microaerophilic,2.03
STR_105,Clostridium,off,Positive,Facultative Anaerobe,5.29
STR_309,Streptococcus,meet,Negative,Anaerobic,6.88
STR_160,Staphylococcus,stage,Positive,Facultative Anaerobe,6.33
STR_964,Clostridium,poor,Positive,Anaerobic,8.29
STR_670,Clostridium,dinner,Positive,Anaerobic,7.72
STR_550,Pseudomonas,about,Negative,Microaerophilic,7.15
STR_578,Streptococcus,sound,Positive,Anaerobic,7.52
STR_264,Pseudomonas,raise,Negative,Aerobic,1.13
STR_209,Pseudomonas,east,Positive,Facultative Anaerobe,2.06
STR_516,Pseudomonas,young,Positive,Anaerobic,7.97
STR_514,Lactobacillus,game,Negative,Facultative Anaerobe,3.38
STR_486,Lactobacillus,shoulder,Negative,Anaerobic,7.19
STR_349,Streptococcus,record,Negative,Aerobic,5.9
STR_259,Streptococcus,guy,Negative,Aerobic,7.98
STR_944,Streptococcus,western,Negative,Microaerophilic,5.18
STR_689,Streptococcus,president,Positive,Aerobic,6.55
STR_475,Bacillus,role,Positive,Aerobic,4.03
STR_748,Streptococcus,somebody,Negative,Anaerobic,3.43
STR_734,Pseudomonas,time,Positive,Microaerophilic,0.63
STR_906,Streptococcus,skill,Negative,Microaerophilic,0.6
STR_258,Clostridium,artist,Negative,Facultative Anaerobe,7.45
STR_293,Lactobacillus,answer,Positive,Aerobic,7.17
STR_179,Clostridium,use,Positive,Microaerophilic,6.74
STR_758,Pseudomonas,dream,Negative,Facultative Anaerobe,8.09
STR_813,Clostridium,around,Positive,Facultative Anaerobe,4.5
STR_588,Clostridium,return,Negative,Anaerobic,5.34
STR_305,Staphylococcus,then,Positive,Microaerophilic,7.29
STR_832,Clostridium,clear,Positive,Microaerophilic,6.39
STR_322,Clostridium,town,Positive,Microaerophilic,5.81
STR_370,Streptococcus,public,Negative,Facultative Anaerobe,6.06
STR_437,Bacillus,condition,Negative,Microaerophilic,5.56
STR_644,Bacillus,sign,Negative,Aerobic,5.07
STR_464,Staphylococcus,compare,Positive,Microaerophilic,2.88
STR_873,Bacillus,anything,Negative,Microaerophilic,9.93
STR_685,Streptococcus,police,Negative,Microaerophilic,9.53
STR_395,Clostridium,child,Positive,Aerobic,5.39
STR_824,Staphylococcus,out,Negative,Microaerophilic,7.7
STR_198,Bacillus,unit,Positive,Aerobic,8.52
STR_344,Pseudomonas,day,Positive,Microaerophilic,4.06
STR_711,Streptococcus,culture,Negative,Anaerobic,9.87
STR_861,Clostridium,us,Negative,Anaerobic,1.48
STR_221,Clostridium,actually,Positive,Microaerophilic,6.13
STR_628,Staphylococcus,out,Positive,Aerobic,2.58
STR_612,Bacillus,special,Negative,Aerobic,2.83
STR_526,Lactobacillus,wall,Positive,Anaerobic,4.19
STR_959,Pseudomonas,interview,Negative,Facultative Anaerobe,5.78
STR_660,Staphylococcus,great,Negative,Microaerophilic,1.47
STR_750,Clostridium,left,Negative,Anaerobic,9.23
STR_205,Bacillus,fact,Positive,Microaerophilic,3.81
STR_618,Pseudomonas,turn,Negative,Microaerophilic,7.03
STR_454,Streptococcus,smile,Negative,Anaerobic,4.87
STR_341,Pseudomonas,with,Negative,Aerobic,7.47
STR_923,Pseudomonas,color,Negative,Anaerobic,5.83
STR_851,Staphylococcus,full,Negative,Microaerophilic,0.82
STR_981,Pseudomonas,anyone,Negative,Facultative Anaerobe,6.09
STR_978,Bacillus,Mrs,Positive,Anaerobic,4.71
STR_364,Streptococcus,gun,Negative,Microaerophilic,9.9
STR_219,Streptococcus,per,Positive,Facultative Anaerobe,8.64
STR_240,Bacillus,table,Negative,Aerobic,6.71
STR_744,Pseudomonas,happen,Negative,Facultative Anaerobe,1.42
STR_826,Staphylococcus,conference,Negative,Facultative Anaerobe,0.53
STR_394,Streptococcus,go,Positive,Microaerophilic,7.03
STR_258,Staphylococcus,let,Positive,Aerobic,4.73
STR_667,Bacillus,statement,Negative,Facultative Anaerobe,4.49
STR_940,Bacillus,simple,Negative,Aerobic,3.15
STR_765,Clostridium,class,Positive,Aerobic,9.95
STR_137,Pseudomonas,nor,Positive,Anaerobic,8.23
STR_240,Lactobacillus,least,Negative,Aerobic,6.09
STR_803,Clostridium,as,Positive,Aerobic,4.74
STR_675,Lactobacillus,majority,Negative,Anaerobic,9.77
STR_808,Staphylococcus,put,Positive,Aerobic,4.64
STR_513,Pseudomonas,business,Negative,Anaerobic,9.2
STR_157,Staphylococcus,career,Positive,Aerobic,3.21
STR_471,Clostridium,off,Positive,Aerobic,7.33
STR_529,Streptococcus,vote,Negative,Anaerobic,8.33
STR_340,Streptococcus,simply,Negative,Anaerobic,3.03
STR_965,Bacillus,other,Negative,Facultative Anaerobe,8.42
STR_339,Staphylococcus,blue,Negative,Microaerophilic,5.0
STR_903,Bacillus,health,Positive,Aerobic,4.39
STR_907,Staphylococcus,charge,Positive,Anaerobic,6.7
STR_954,Lactobacillus,pull,Positive,Anaerobic,2.56
STR_989,Bacillus,expert,Negative,Microaerophilic,4.98
STR_179,Streptococcus,good,Negative,Anaerobic,3.39
STR_503,Staphylococcus,something,Positive,Facultative Anaerobe,8.82
STR_242,Bacillus,when,Positive,Microaerophilic,4.47
STR_559,Staphylococcus,better,Negative,Anaerobic,3.85
STR_878,Staphylococcus,edge,Positive,Microaerophilic,7.12
STR_322,Pseudomonas,really,Negative,Aerobic,1.43
STR_203,Lactobacillus,behind,Positive,Facultative Anaerobe,8.17
STR_844,Lactobacillus,rise,Positive,Anaerobic,7.87
STR_641,Bacillus,boy,Positive,Microaerophilic,7.76
STR_422,Clostridium,produce,Negative,Microaerophilic,1.48
STR_469,Bacillus,walk,Positive,Aerobic,4.62
STR_309,Bacillus,bring,Positive,Microaerophilic,6.23
STR_206,Staphylococcus,could,Positive,Aerobic,4.87
STR_465,Lactobacillus,total,Positive,Anaerobic,7.39
STR_800,Staphylococcus,many,Positive,Microaerophilic,1.26
STR_450,Lactobacillus,government,Negative,Facultative Anaerobe,6.4
STR_871,Clostridium,else,Positive,Microaerophilic,4.63
STR_950,Pseudomonas,building,Positive,Anaerobic,8.79
STR_733,Pseudomonas,suddenly,Positive,Microaerophilic,6.47
STR_252,Clostridium,since,Negative,Anaerobic,2.81
STR_838,Streptococcus,realize,Negative,Anaerobic,9.01
STR_800,Staphylococcus,manage,Negative,Facultative Anaerobe,2.28
STR_997,Bacillus,stand,Positive,Anaerobic,8.18
STR_583,Streptococcus,sign,Negative,Aerobic,7.68
STR_528,Bacillus,contain,Negative,Facultative Anaerobe,5.01
STR_427,Pseudomonas,summer,Negative,Aerobic,9.77
STR_526,Bacillus,task,Positive,Facultative Anaerobe,3.78
STR_264,Streptococcus,country,Negative,Anaerobic,4.83
STR_926,Lactobacillus,believe,Positive,Microaerophilic,7.41
STR_505,Staphylococcus,shake,Positive,Microaerophilic,8.55
STR_735,Lactobacillus,top,Negative,Aerobic,5.84
STR_153,Lactobacillus,left,Negative,Aerobic,7.76
STR_318,Staphylococcus,Congress,Negative,Microaerophilic,0.73
STR_987,Streptococcus,well,Negative,Facultative Anaerobe,9.29
STR_766,Streptococcus,increase,Negative,Anaerobic,5.4
STR_387,Staphylococcus,do,Negative,Anaerobic,5.72
STR_627,Bacillus,international,Negative,Facultative Anaerobe,0.91
STR_293,Staphylococcus,physical,Negative,Microaerophilic,4.19
STR_377,Bacillus,effort,Positive,Facultative Anaerobe,6.67
STR_401,Streptococcus,natural,Negative,Aerobic,0.78
STR_411,Bacillus,child,Negative,Anaerobic,6.78
STR_811,Staphylococcus,whole,Positive,Facultative Anaerobe,3.7
STR_317,Bacillus,leg,Positive,Aerobic,1.72
STR_644,Streptococcus,small,Positive,Microaerophilic,0.81
STR_770,Bacillus,win,Negative,Anaerobic,1.81
STR_954,Staphylococcus,wind,Negative,Microaerophilic,7.74
STR_852,Staphylococcus,none,Negative,Facultative Anaerobe,9.54
STR_744,Bacillus,evidence,Positive,Aerobic,1.38
STR_720,Bacillus,offer,Negative,Anaerobic,1.52
STR_496,Bacillus,region,Positive,Anaerobic,2.74
STR_853,Lactobacillus,tonight,Negative,Facultative Anaerobe,7.56
STR_658,Streptococcus,high,Positive,Facultative Anaerobe,0.88
STR_141,Pseudomonas,decade,Negative,Facultative Anaerobe,9.96
STR_634,Streptococcus,buy,Positive,Aerobic,7.53
STR_427,Lactobacillus,in,Positive,Anaerobic,7.51
STR_715,Streptococcus,present,Positive,Facultative Anaerobe,7.14
STR_321,Streptococcus,media,Positive,Microaerophilic,7.42
STR_506,Staphylococcus,figure,Positive,Aerobic,3.52
STR_930,Staphylococcus,risk,Positive,Microaerophilic,7.6
STR_288,Streptococcus,morning,Negative,Facultative Anaerobe,3.96
STR_859,Staphylococcus,standard,Positive,Aerobic,6.93
STR_386,Bacillus,site,Positive,Microaerophilic,8.54
STR_959,Lactobacillus,describe,Positive,Facultative Anaerobe,3.78
STR_481,Staphylococcus,its,Negative,Anaerobic,4.09
STR_431,Lactobacillus,step,Positive,Microaerophilic,4.87
STR_755,Staphylococcus,sort,Positive,Anaerobic,1.32
STR_366,Clostridium,agreement,Negative,Aerobic,1.64
STR_870,Pseudomonas,finish,Positive,Facultative Anaerobe,4.92
STR_597,Streptococcus,really,Positive,Anaerobic,2.86
STR_515,Clostridium,trip,Negative,Aerobic,6.58
STR_707,Pseudomonas,law,Positive,Anaerobic,9.43
STR_997,Bacillus,hard,Positive,Facultative Anaerobe,5.37
STR_573,Pseudomonas,order,Positive,Aerobic,2.34
STR_983,Pseudomonas,test,Positive,Microaerophilic,4.47
STR_450,Bacillus,reveal,Negative,Facultative Anaerobe,8.65
STR_168,Bacillus,fine,Negative,Facultative Anaerobe,0.57
STR_358,Streptococcus,PM,Positive,Facultative Anaerobe,9.62
STR_943,Bacillus,type,Positive,Facultative Anaerobe,8.68
STR_421,Clostridium,study,Negative,Microaerophilic,4.03
STR_176,Lactobacillus,computer,Negative,Microaerophilic,0.75
STR_384,Lactobacillus,especially,Negative,Anaerobic,5.37
STR_523,Staphylococcus,site,Positive,Facultative Anaerobe,8.41
STR_491,Lactobacillus,indicate,Negative,Facultative Anaerobe,4.04
STR_589,Lactobacillus,between,Positive,Facultative Anaerobe,7.14
STR_178,Bacillus,blood,Positive,Aerobic,3.27
STR_578,Pseudomonas,course,Negative,Anaerobic,1.88
STR_730,Streptococcus,southern,Negative,Facultative Anaerobe,6.13
STR_314,Clostridium,goal,Positive,Facultative Anaerobe,8.48
STR_451,Lactobacillus,institution,Negative,Microaerophilic,7.78
STR_770,Staphylococcus,people,Positive,Facultative Anaerobe,1.28
STR_737,Staphylococcus,answer,Positive,Facultative Anaerobe,4.3
STR_111,Pseudomonas,natural,Positive,Aerobic,5.04
