strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Lactobacillus,meeting,Negative,Aerobic,8.45
STR_712,Streptococcus,just,Positive,Facultative Anaerobe,5.83
STR_511,Clostridium,in,Negative,Microaerophilic,2.99
STR_701,Staphylococcus,budget,Negative,Anaerobic,6.1
STR_316,Clostridium,player,Negative,Facultative Anaerobe,7.67
STR_834,Pseudomonas,mother,Negative,Aerobic,9.73
STR_715,Streptococcus,imagine,Positive,Aerobic,2.62
STR_558,Streptococcus,quality,Negative,Anaerobic,7.28
STR_996,Staphylococcus,game,Positive,Facultative Anaerobe,1.39
STR_524,Pseudomonas,thing,Negative,Aerobic,4.29
STR_157,Pseudomonas,change,Positive,Microaerophilic,3.47
STR_662,Staphylococcus,like,Positive,Facultative Anaerobe,4.77
STR_246,Pseudomonas,energy,Negative,Microaerophilic,6.56
STR_310,Lactobacillus,all,Negative,Anaerobic,3.02
STR_780,Bacillus,long,Negative,Microaerophilic,3.17
STR_589,Staphylococcus,government,Positive,Facultative Anaerobe,4.51
STR_253,Lactobacillus,that,Positive,Aerobic,6.51
STR_486,Clostridium,wall,Negative,Anaerobic,7.33
STR_301,Pseudomonas,speak,Negative,Facultative Anaerobe,4.27
STR_920,Clostridium,different,Positive,Microaerophilic,5.46
STR_792,Streptococcus,product,Positive,Anaerobic,1.48
STR_519,Clostridium,nation,Positive,Facultative Anaerobe,0.87
STR_156,Staphylococcus,space,Negative,Facultative Anaerobe,2.44
STR_666,Clostridium,take,Negative,Microaerophilic,8.31
STR_484,Streptococcus,watch,Positive,Anaerobic,5.84
STR_188,Staphylococcus,citizen,Positive,Anaerobic,1.63
STR_196,Streptococcus,statement,Negative,Aerobic,7.12
STR_980,Pseudomonas,response,Positive,Aerobic,1.48
STR_954,Bacillus,among,Positive,Anaerobic,8.43
STR_672,Bacillus,always,Positive,Aerobic,1.35
STR_726,Streptococcus,through,Positive,Microaerophilic,2.79
STR_985,Clostridium,why,Negative,Microaerophilic,8.88
STR_940,Staphylococcus,couple,Negative,Microaerophilic,6.93
STR_402,Clostridium,remain,Negative,Facultative Anaerobe,6.49
STR_636,Streptococcus,wall,Positive,Anaerobic,1.55
STR_139,Streptococcus,answer,Positive,Microaerophilic,9.26
STR_388,Streptococcus,change,Negative,Facultative Anaerobe,7.97
STR_573,Lactobacillus,they,Positive,Microaerophilic,3.9
STR_425,Bacillus,include,Negative,Facultative Anaerobe,4.35
STR_990,Staphylococcus,there,Positive,Aerobic,4.72
STR_110,Lactobacillus,traditional,Positive,Aerobic,2.48
STR_509,Staphylococcus,then,Negative,Aerobic,7.13
STR_244,Lactobacillus,might,Positive,Microaerophilic,2.1
STR_207,Streptococcus,police,Negative,Facultative Anaerobe,6.02
STR_396,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.79
STR_672,Clostridium,no,Negative,Anaerobic,2.45
STR_733,Pseudomonas,determine,Negative,Aerobic,2.46
STR_652,Lactobacillus,owner,Positive,Microaerophilic,9.79
STR_590,Clostridium,opportunity,Negative,Anaerobic,6.31
STR_534,Streptococcus,before,Positive,Aerobic,8.03
STR_967,Pseudomonas,thus,Positive,Aerobic,0.68
STR_796,Clostridium,western,Positive,Aerobic,7.89
STR_446,Bacillus,news,Negative,Microaerophilic,2.49
STR_235,Clostridium,over,Negative,Microaerophilic,7.32
STR_368,Pseudomonas,player,Positive,Microaerophilic,1.31
STR_770,Streptococcus,conference,Negative,Anaerobic,5.52
STR_645,Bacillus,long,Negative,Aerobic,2.79
STR_447,Bacillus,red,Positive,Facultative Anaerobe,0.92
STR_961,Streptococcus,fire,Positive,Microaerophilic,3.87
STR_643,Bacillus,rock,Negative,Anaerobic,1.52
STR_227,Bacillus,necessary,Negative,Anaerobic,9.31
STR_501,Lactobacillus,hour,Positive,Facultative Anaerobe,4.92
STR_334,Pseudomonas,test,Positive,Aerobic,0.55
STR_307,Clostridium,right,Positive,Aerobic,2.81
STR_213,Bacillus,animal,Positive,Facultative Anaerobe,4.08
STR_753,Pseudomonas,the,Negative,Anaerobic,5.84
STR_783,Bacillus,eat,Negative,Microaerophilic,6.67
STR_180,Staphylococcus,thank,Negative,Facultative Anaerobe,3.87
STR_743,Staphylococcus,Democrat,Negative,Facultative Anaerobe,6.31
STR_223,Lactobacillus,morning,Positive,Anaerobic,7.54
STR_288,Lactobacillus,full,Negative,Aerobic,4.01
STR_805,Clostridium,sit,Positive,Aerobic,5.85
STR_868,Clostridium,despite,Negative,Facultative Anaerobe,7.58
STR_143,Clostridium,firm,Positive,Aerobic,1.69
STR_733,Streptococcus,site,Negative,Microaerophilic,4.52
STR_772,Clostridium,chance,Negative,Facultative Anaerobe,2.73
STR_186,Lactobacillus,price,Negative,Facultative Anaerobe,2.98
STR_567,Pseudomonas,dark,Positive,Facultative Anaerobe,4.34
STR_242,Lactobacillus,also,Negative,Aerobic,3.73
STR_737,Staphylococcus,than,Positive,Aerobic,2.26
STR_202,Clostridium,himself,Negative,Aerobic,9.61
STR_822,Clostridium,project,Negative,Anaerobic,9.91
STR_445,Lactobacillus,cold,Positive,Anaerobic,9.19
STR_254,Bacillus,by,Negative,Aerobic,9.09
STR_311,Staphylococcus,view,Positive,Microaerophilic,8.22
STR_789,Pseudomonas,card,Positive,Aerobic,4.19
STR_843,Lactobacillus,economy,Positive,Facultative Anaerobe,3.47
STR_658,Pseudomonas,lose,Positive,Anaerobic,7.87
STR_177,Lactobacillus,once,Positive,Microaerophilic,7.06
STR_620,Lactobacillus,across,Positive,Anaerobic,0.81
STR_509,Bacillus,everyone,Negative,Anaerobic,9.44
STR_492,Bacillus,leave,Negative,Facultative Anaerobe,8.55
STR_918,Lactobacillus,big,Positive,Aerobic,5.46
STR_511,Pseudomonas,rather,Negative,Facultative Anaerobe,8.02
STR_246,Staphylococcus,within,Positive,Anaerobic,6.19
STR_400,Pseudomonas,season,Positive,Anaerobic,1.78
STR_298,Streptococcus,last,Positive,Aerobic,2.99
STR_421,Lactobacillus,how,Positive,Microaerophilic,0.58
STR_792,Bacillus,card,Negative,Microaerophilic,6.62
STR_701,Staphylococcus,nice,Negative,Facultative Anaerobe,3.02
STR_231,Staphylococcus,record,Negative,Aerobic,8.0
STR_455,Clostridium,quickly,Negative,Microaerophilic,3.46
STR_560,Staphylococcus,source,Positive,Facultative Anaerobe,9.97
STR_622,Staphylococcus,civil,Positive,Anaerobic,7.55
STR_682,Clostridium,card,Negative,Anaerobic,5.8
STR_897,Staphylococcus,trouble,Positive,Anaerobic,2.26
STR_144,Lactobacillus,such,Negative,Anaerobic,4.47
STR_935,Pseudomonas,write,Positive,Facultative Anaerobe,9.12
STR_441,Clostridium,stay,Positive,Anaerobic,8.76
STR_581,Pseudomonas,doctor,Positive,Microaerophilic,6.37
STR_386,Lactobacillus,rock,Positive,Aerobic,2.03
STR_615,Streptococcus,may,Positive,Anaerobic,5.5
STR_482,Staphylococcus,near,Positive,Microaerophilic,8.62
STR_960,Lactobacillus,adult,Positive,Microaerophilic,5.39
STR_137,Lactobacillus,range,Positive,Facultative Anaerobe,3.61
STR_725,Staphylococcus,on,Positive,Aerobic,7.95
STR_741,Lactobacillus,ago,Negative,Aerobic,3.37
STR_153,Streptococcus,ten,Positive,Aerobic,7.14
STR_983,Lactobacillus,including,Negative,Facultative Anaerobe,9.1
STR_618,Streptococcus,various,Positive,Facultative Anaerobe,6.91
STR_235,Staphylococcus,particularly,Positive,Aerobic,6.76
STR_562,Staphylococcus,police,Negative,Anaerobic,7.16
STR_873,Staphylococcus,really,Negative,Facultative Anaerobe,1.31
STR_321,Bacillus,later,Negative,Anaerobic,6.58
STR_938,Streptococcus,eat,Positive,Microaerophilic,8.82
STR_790,Bacillus,miss,Negative,Facultative Anaerobe,8.76
STR_668,Staphylococcus,network,Positive,Facultative Anaerobe,9.61
STR_177,Bacillus,product,Positive,Anaerobic,6.07
STR_144,Pseudomonas,half,Positive,Microaerophilic,7.01
STR_990,Pseudomonas,occur,Positive,Aerobic,8.13
STR_390,Staphylococcus,girl,Negative,Microaerophilic,6.78
STR_537,Staphylococcus,site,Positive,Facultative Anaerobe,1.28
STR_458,Bacillus,common,Positive,Microaerophilic,8.5
STR_250,Staphylococcus,reality,Negative,Aerobic,7.56
STR_633,Pseudomonas,stand,Negative,Aerobic,0.67
STR_628,Clostridium,far,Negative,Aerobic,3.48
STR_571,Staphylococcus,position,Negative,Facultative Anaerobe,4.55
STR_245,Staphylococcus,magazine,Negative,Aerobic,2.99
STR_824,Bacillus,coach,Positive,Microaerophilic,9.4
STR_425,Staphylococcus,some,Negative,Anaerobic,9.61
STR_810,Clostridium,field,Negative,Anaerobic,9.45
STR_530,Pseudomonas,institution,Negative,Anaerobic,0.51
STR_580,Streptococcus,article,Negative,Facultative Anaerobe,8.78
STR_741,Pseudomonas,song,Negative,Facultative Anaerobe,8.37
STR_878,Staphylococcus,nice,Negative,Facultative Anaerobe,7.12
STR_391,Staphylococcus,act,Negative,Microaerophilic,9.72
STR_444,Bacillus,yes,Negative,Anaerobic,5.38
