strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Pseudomonas,six,Positive,Aerobic,5.97
STR_266,Bacillus,quality,Negative,Microaerophilic,1.94
STR_132,Lactobacillus,successful,Negative,Facultative Anaerobe,5.17
STR_400,Lactobacillus,line,Negative,Facultative Anaerobe,6.47
STR_157,Lactobacillus,keep,Negative,Facultative Anaerobe,3.57
STR_760,Pseudomonas,will,Negative,Facultative Anaerobe,1.35
STR_891,Bacillus,major,Positive,Aerobic,0.84
STR_652,Streptococcus,authority,Positive,Anaerobic,8.46
STR_862,Streptococcus,past,Negative,Anaerobic,7.98
STR_289,Staphylococcus,current,Positive,Facultative Anaerobe,7.83
STR_836,Bacillus,phone,Negative,Aerobic,6.82
STR_622,Pseudomonas,apply,Negative,Facultative Anaerobe,3.42
STR_956,Streptococcus,job,Positive,Facultative Anaerobe,0.78
STR_391,Pseudomonas,forget,Positive,Microaerophilic,6.34
STR_153,Lactobacillus,side,Positive,Anaerobic,5.21
STR_248,Streptococcus,way,Positive,Anaerobic,2.42
STR_817,Clostridium,education,Negative,Aerobic,7.66
STR_550,Streptococcus,heart,Negative,Aerobic,2.36
STR_255,Clostridium,learn,Negative,Aerobic,2.69
STR_942,Bacillus,meet,Negative,Anaerobic,2.01
STR_927,Staphylococcus,sense,Positive,Microaerophilic,5.16
STR_141,Streptococcus,figure,Negative,Microaerophilic,7.81
STR_279,Pseudomonas,factor,Positive,Microaerophilic,7.74
STR_792,Streptococcus,decade,Negative,Facultative Anaerobe,4.06
STR_181,Clostridium,cultural,Negative,Microaerophilic,5.09
STR_893,Clostridium,news,Positive,Anaerobic,3.43
STR_311,Bacillus,heavy,Positive,Aerobic,9.41
STR_860,Lactobacillus,gas,Positive,Microaerophilic,2.89
STR_974,Staphylococcus,challenge,Positive,Microaerophilic,6.23
STR_948,Lactobacillus,establish,Positive,Anaerobic,7.93
STR_772,Lactobacillus,hospital,Positive,Aerobic,9.64
STR_509,Clostridium,population,Positive,Anaerobic,6.66
STR_726,Streptococcus,itself,Positive,Anaerobic,4.38
STR_538,Bacillus,suffer,Negative,Facultative Anaerobe,1.63
STR_319,Bacillus,you,Negative,Aerobic,6.76
STR_360,Pseudomonas,experience,Negative,Anaerobic,3.4
STR_638,Bacillus,real,Negative,Facultative Anaerobe,5.39
STR_799,Staphylococcus,late,Negative,Aerobic,6.77
STR_232,Pseudomonas,present,Negative,Anaerobic,0.81
STR_320,Lactobacillus,when,Negative,Anaerobic,2.98
STR_568,Pseudomonas,course,Positive,Facultative Anaerobe,5.65
STR_509,Lactobacillus,why,Positive,Facultative Anaerobe,1.1
STR_899,Pseudomonas,dream,Negative,Aerobic,1.08
STR_588,Bacillus,no,Positive,Anaerobic,4.51
STR_126,Staphylococcus,win,Negative,Microaerophilic,7.53
STR_512,Lactobacillus,ground,Positive,Anaerobic,9.86
STR_510,Lactobacillus,friend,Negative,Aerobic,1.12
STR_687,Pseudomonas,situation,Positive,Microaerophilic,5.36
STR_852,Staphylococcus,represent,Positive,Anaerobic,9.66
STR_966,Staphylococcus,then,Positive,Anaerobic,3.42
STR_396,Streptococcus,million,Negative,Anaerobic,8.08
STR_451,Pseudomonas,nor,Negative,Anaerobic,4.86
STR_108,Staphylococcus,it,Negative,Aerobic,6.68
STR_190,Bacillus,fast,Negative,Aerobic,0.93
STR_692,Lactobacillus,throughout,Negative,Facultative Anaerobe,9.42
STR_107,Pseudomonas,measure,Positive,Anaerobic,2.8
STR_888,Lactobacillus,finish,Positive,Facultative Anaerobe,4.27
STR_736,Pseudomonas,forget,Negative,Microaerophilic,2.87
STR_725,Streptococcus,town,Negative,Facultative Anaerobe,2.61
STR_320,Bacillus,owner,Positive,Aerobic,3.99
STR_670,Lactobacillus,go,Negative,Anaerobic,7.44
STR_961,Streptococcus,war,Negative,Aerobic,8.41
STR_203,Streptococcus,dream,Negative,Microaerophilic,4.7
STR_582,Bacillus,painting,Negative,Microaerophilic,4.32
STR_818,Clostridium,year,Positive,Anaerobic,1.15
STR_159,Clostridium,reality,Negative,Anaerobic,5.92
STR_320,Staphylococcus,office,Positive,Aerobic,1.08
STR_688,Staphylococcus,plan,Negative,Anaerobic,5.68
STR_176,Lactobacillus,out,Negative,Anaerobic,2.05
STR_563,Bacillus,hot,Positive,Aerobic,6.94
STR_492,Clostridium,bag,Negative,Aerobic,9.88
STR_517,Clostridium,authority,Negative,Facultative Anaerobe,2.88
STR_885,Pseudomonas,big,Negative,Facultative Anaerobe,7.24
STR_148,Streptococcus,sort,Negative,Aerobic,0.65
STR_547,Pseudomonas,ever,Negative,Microaerophilic,9.57
STR_732,Streptococcus,talk,Positive,Aerobic,4.11
STR_774,Clostridium,message,Negative,Aerobic,2.83
STR_155,Streptococcus,order,Negative,Aerobic,8.78
STR_587,Pseudomonas,tax,Positive,Facultative Anaerobe,3.13
STR_302,Bacillus,foreign,Negative,Facultative Anaerobe,7.98
STR_301,Bacillus,boy,Positive,Microaerophilic,2.63
STR_354,Staphylococcus,church,Negative,Microaerophilic,2.11
STR_469,Staphylococcus,series,Positive,Facultative Anaerobe,9.03
STR_615,Streptococcus,window,Positive,Anaerobic,8.49
STR_726,Lactobacillus,field,Positive,Facultative Anaerobe,1.81
STR_688,Bacillus,position,Positive,Microaerophilic,9.13
STR_392,Lactobacillus,money,Positive,Aerobic,0.99
STR_790,Staphylococcus,quickly,Negative,Microaerophilic,3.14
STR_781,Lactobacillus,just,Negative,Facultative Anaerobe,0.8
STR_860,Lactobacillus,start,Negative,Anaerobic,5.16
STR_509,Bacillus,yet,Negative,Microaerophilic,3.88
