strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Streptococcus,physical,Negative,Aerobic,8.3
STR_649,Bacillus,nothing,Negative,Facultative Anaerobe,4.93
STR_559,Staphylococcus,her,Negative,Aerobic,3.12
STR_351,Staphylococcus,ahead,Negative,Aerobic,7.22
STR_906,Pseudomonas,grow,Positive,Aerobic,4.78
STR_601,Streptococcus,machine,Positive,Aerobic,6.39
STR_434,Lactobacillus,life,Positive,Microaerophilic,9.28
STR_426,Clostridium,fire,Negative,Microaerophilic,3.66
STR_490,Lactobacillus,wish,Positive,Facultative Anaerobe,0.53
STR_632,Lactobacillus,energy,Positive,Aerobic,2.36
STR_141,Pseudomonas,TV,Positive,Aerobic,4.6
STR_829,Pseudomonas,face,Positive,Microaerophilic,3.46
STR_298,Staphylococcus,work,Positive,Aerobic,7.61
STR_309,Lactobacillus,generation,Positive,Aerobic,5.07
STR_240,Staphylococcus,successful,Negative,Facultative Anaerobe,4.54
STR_994,Streptococcus,kind,Positive,Anaerobic,4.54
STR_607,Lactobacillus,group,Positive,Facultative Anaerobe,9.01
STR_853,Clostridium,job,Negative,Anaerobic,9.9
STR_890,Pseudomonas,wide,Negative,Facultative Anaerobe,9.89
STR_438,Pseudomonas,point,Negative,Aerobic,5.76
STR_828,Bacillus,gas,Positive,Microaerophilic,1.22
STR_791,Clostridium,level,Negative,Anaerobic,6.06
STR_356,Staphylococcus,past,Negative,Microaerophilic,5.85
STR_747,Pseudomonas,myself,Positive,Microaerophilic,1.07
STR_280,Bacillus,manager,Positive,Microaerophilic,3.01
STR_911,Clostridium,form,Positive,Anaerobic,6.4
STR_898,Clostridium,medical,Positive,Facultative Anaerobe,3.57
STR_771,Lactobacillus,say,Negative,Aerobic,2.21
STR_147,Pseudomonas,worry,Positive,Anaerobic,2.8
STR_284,Bacillus,among,Positive,Microaerophilic,3.33
STR_416,Staphylococcus,news,Negative,Anaerobic,5.32
STR_553,Staphylococcus,language,Positive,Facultative Anaerobe,6.98
STR_585,Lactobacillus,act,Negative,Facultative Anaerobe,7.78
STR_553,Lactobacillus,say,Positive,Aerobic,9.66
STR_895,Pseudomonas,allow,Positive,Anaerobic,4.13
STR_353,Staphylococcus,Mrs,Negative,Facultative Anaerobe,8.94
STR_186,Streptococcus,part,Negative,Anaerobic,5.78
STR_189,Pseudomonas,color,Negative,Aerobic,9.91
STR_556,Clostridium,draw,Negative,Microaerophilic,9.38
STR_941,Pseudomonas,can,Negative,Microaerophilic,5.28
STR_825,Clostridium,project,Positive,Anaerobic,2.82
STR_279,Staphylococcus,accept,Negative,Aerobic,1.71
STR_196,Pseudomonas,amount,Negative,Facultative Anaerobe,1.3
STR_663,Pseudomonas,gun,Positive,Anaerobic,5.29
STR_729,Staphylococcus,cultural,Negative,Aerobic,2.2
STR_749,Lactobacillus,read,Positive,Facultative Anaerobe,5.3
STR_487,Bacillus,west,Positive,Facultative Anaerobe,7.46
STR_724,Bacillus,tonight,Positive,Microaerophilic,5.77
STR_855,Staphylococcus,operation,Positive,Microaerophilic,7.57
STR_566,Bacillus,effort,Positive,Microaerophilic,5.15
STR_614,Bacillus,behind,Negative,Aerobic,9.38
STR_921,Bacillus,understand,Positive,Facultative Anaerobe,7.95
STR_314,Staphylococcus,enjoy,Negative,Microaerophilic,3.38
STR_307,Lactobacillus,imagine,Positive,Anaerobic,0.92
STR_981,Bacillus,edge,Negative,Anaerobic,4.41
STR_277,Clostridium,plan,Positive,Aerobic,6.75
STR_660,Staphylococcus,seven,Positive,Aerobic,7.81
STR_905,Lactobacillus,ground,Positive,Facultative Anaerobe,8.3
STR_697,Lactobacillus,better,Positive,Aerobic,8.38
STR_470,Bacillus,address,Positive,Facultative Anaerobe,4.84
STR_844,Lactobacillus,executive,Positive,Anaerobic,9.11
STR_700,Lactobacillus,month,Negative,Aerobic,9.92
STR_907,Clostridium,believe,Negative,Microaerophilic,5.09
STR_999,Bacillus,response,Positive,Anaerobic,5.62
STR_808,Staphylococcus,official,Negative,Facultative Anaerobe,2.26
STR_831,Pseudomonas,century,Negative,Microaerophilic,0.52
STR_678,Streptococcus,well,Negative,Aerobic,8.14
STR_375,Clostridium,five,Positive,Microaerophilic,3.62
STR_263,Clostridium,million,Negative,Microaerophilic,7.12
STR_268,Clostridium,six,Positive,Microaerophilic,8.92
STR_618,Clostridium,consumer,Negative,Aerobic,8.54
STR_469,Bacillus,major,Positive,Facultative Anaerobe,6.51
STR_400,Streptococcus,force,Positive,Facultative Anaerobe,2.31
STR_951,Lactobacillus,financial,Negative,Microaerophilic,7.42
STR_218,Clostridium,establish,Positive,Aerobic,8.52
STR_154,Lactobacillus,war,Negative,Anaerobic,4.69
STR_579,Bacillus,hand,Negative,Facultative Anaerobe,7.68
STR_402,Pseudomonas,maybe,Negative,Aerobic,3.09
STR_909,Streptococcus,trouble,Negative,Anaerobic,7.19
STR_481,Bacillus,war,Negative,Aerobic,9.37
STR_789,Pseudomonas,order,Positive,Microaerophilic,2.41
STR_529,Lactobacillus,truth,Negative,Anaerobic,2.68
STR_796,Staphylococcus,course,Positive,Facultative Anaerobe,3.63
STR_179,Clostridium,kind,Positive,Anaerobic,3.04
STR_782,Lactobacillus,third,Positive,Microaerophilic,7.55
STR_747,Lactobacillus,kid,Positive,Facultative Anaerobe,3.98
STR_178,Lactobacillus,certainly,Negative,Facultative Anaerobe,4.75
STR_236,Lactobacillus,try,Positive,Microaerophilic,1.12
STR_968,Lactobacillus,moment,Positive,Microaerophilic,6.54
STR_363,Bacillus,yes,Negative,Facultative Anaerobe,3.21
STR_971,Streptococcus,song,Negative,Facultative Anaerobe,8.21
STR_274,Staphylococcus,common,Negative,Anaerobic,5.2
STR_828,Lactobacillus,environmental,Negative,Microaerophilic,5.71
STR_141,Clostridium,or,Negative,Microaerophilic,4.03
STR_533,Bacillus,whose,Negative,Anaerobic,6.85
STR_331,Bacillus,military,Positive,Facultative Anaerobe,3.11
STR_451,Clostridium,media,Positive,Aerobic,5.84
STR_388,Bacillus,although,Negative,Anaerobic,2.56
STR_749,Lactobacillus,camera,Negative,Facultative Anaerobe,6.69
STR_923,Clostridium,tough,Negative,Aerobic,5.05
STR_361,Pseudomonas,sell,Negative,Aerobic,1.29
STR_590,Streptococcus,goal,Negative,Aerobic,9.45
STR_356,Clostridium,say,Negative,Facultative Anaerobe,0.86
STR_253,Lactobacillus,day,Negative,Anaerobic,9.16
STR_439,Staphylococcus,low,Positive,Aerobic,4.95
STR_710,Streptococcus,force,Negative,Aerobic,6.81
STR_199,Staphylococcus,throughout,Positive,Aerobic,3.89
STR_518,Bacillus,together,Negative,Facultative Anaerobe,4.1
STR_757,Staphylococcus,poor,Positive,Anaerobic,7.65
STR_703,Staphylococcus,peace,Positive,Microaerophilic,4.15
STR_476,Staphylococcus,minute,Positive,Microaerophilic,3.65
STR_150,Clostridium,once,Positive,Microaerophilic,9.96
STR_286,Streptococcus,certain,Negative,Aerobic,6.6
STR_413,Staphylococcus,area,Positive,Anaerobic,2.21
STR_478,Streptococcus,story,Negative,Aerobic,9.18
STR_488,Clostridium,poor,Positive,Aerobic,5.99
STR_749,Pseudomonas,leave,Positive,Aerobic,2.23
STR_207,Pseudomonas,sense,Positive,Aerobic,8.72
STR_810,Bacillus,three,Negative,Anaerobic,6.18
STR_376,Pseudomonas,way,Positive,Facultative Anaerobe,2.55
STR_641,Clostridium,instead,Positive,Anaerobic,8.26
STR_362,Lactobacillus,what,Negative,Facultative Anaerobe,4.13
STR_275,Clostridium,general,Positive,Microaerophilic,1.21
STR_629,Bacillus,piece,Positive,Facultative Anaerobe,1.31
STR_434,Pseudomonas,likely,Negative,Anaerobic,4.35
STR_170,Lactobacillus,hundred,Positive,Anaerobic,9.38
STR_838,Bacillus,support,Negative,Aerobic,1.01
STR_760,Streptococcus,real,Negative,Anaerobic,9.8
STR_428,Clostridium,mouth,Positive,Microaerophilic,3.9
STR_435,Lactobacillus,among,Negative,Facultative Anaerobe,4.04
STR_944,Clostridium,until,Positive,Microaerophilic,9.17
STR_165,Lactobacillus,indicate,Positive,Aerobic,1.31
STR_350,Staphylococcus,person,Positive,Anaerobic,3.34
STR_319,Staphylococcus,light,Positive,Microaerophilic,4.77
STR_467,Clostridium,physical,Positive,Anaerobic,3.85
STR_128,Lactobacillus,score,Positive,Facultative Anaerobe,3.32
STR_616,Clostridium,food,Positive,Facultative Anaerobe,4.95
STR_414,Staphylococcus,turn,Positive,Aerobic,9.28
STR_350,Clostridium,life,Positive,Aerobic,3.92
STR_682,Staphylococcus,bed,Positive,Aerobic,9.65
STR_826,Pseudomonas,lawyer,Positive,Microaerophilic,4.35
STR_283,Clostridium,growth,Positive,Microaerophilic,6.47
STR_775,Bacillus,compare,Negative,Aerobic,4.25
STR_793,Pseudomonas,growth,Positive,Facultative Anaerobe,6.32
STR_330,Bacillus,leader,Positive,Microaerophilic,4.27
STR_751,Staphylococcus,career,Negative,Facultative Anaerobe,7.37
STR_364,Lactobacillus,focus,Negative,Microaerophilic,9.21
STR_312,Pseudomonas,surface,Negative,Aerobic,1.29
STR_466,Lactobacillus,energy,Positive,Microaerophilic,3.48
STR_606,Clostridium,drop,Negative,Aerobic,8.1
STR_693,Clostridium,knowledge,Negative,Aerobic,4.33
STR_505,Clostridium,man,Negative,Microaerophilic,3.29
STR_336,Clostridium,reflect,Negative,Anaerobic,9.61
STR_755,Pseudomonas,however,Positive,Anaerobic,4.29
STR_268,Bacillus,use,Negative,Aerobic,1.25
STR_923,Streptococcus,five,Positive,Aerobic,0.95
STR_731,Streptococcus,true,Negative,Anaerobic,6.7
STR_961,Lactobacillus,central,Positive,Anaerobic,7.38
STR_997,Staphylococcus,guy,Positive,Facultative Anaerobe,2.75
STR_397,Lactobacillus,into,Negative,Microaerophilic,5.17
STR_605,Clostridium,analysis,Positive,Microaerophilic,0.78
STR_288,Streptococcus,allow,Positive,Facultative Anaerobe,8.36
STR_713,Lactobacillus,as,Negative,Aerobic,7.05
STR_934,Pseudomonas,individual,Negative,Aerobic,2.79
STR_249,Pseudomonas,party,Positive,Anaerobic,9.37
STR_706,Bacillus,case,Positive,Microaerophilic,5.8
STR_156,Clostridium,concern,Negative,Anaerobic,2.26
STR_157,Lactobacillus,along,Negative,Facultative Anaerobe,3.53
STR_790,Streptococcus,again,Negative,Anaerobic,1.89
STR_105,Clostridium,data,Negative,Facultative Anaerobe,6.3
STR_765,Streptococcus,standard,Negative,Microaerophilic,3.15
STR_402,Clostridium,money,Negative,Microaerophilic,5.98
STR_604,Staphylococcus,himself,Negative,Microaerophilic,5.53
STR_667,Streptococcus,happen,Positive,Anaerobic,4.38
STR_357,Clostridium,go,Positive,Facultative Anaerobe,2.61
STR_542,Clostridium,officer,Positive,Anaerobic,7.07
STR_381,Staphylococcus,like,Negative,Anaerobic,8.95
STR_774,Staphylococcus,blood,Positive,Facultative Anaerobe,6.81
STR_951,Streptococcus,imagine,Negative,Facultative Anaerobe,3.07
STR_307,Clostridium,time,Negative,Facultative Anaerobe,3.09
STR_581,Lactobacillus,act,Negative,Microaerophilic,8.52
STR_677,Clostridium,entire,Negative,Aerobic,1.27
STR_191,Bacillus,reveal,Negative,Anaerobic,1.64
STR_744,Staphylococcus,even,Positive,Aerobic,7.19
STR_435,Pseudomonas,skin,Positive,Anaerobic,3.99
STR_391,Pseudomonas,get,Positive,Anaerobic,6.4
STR_171,Lactobacillus,once,Negative,Anaerobic,8.39
STR_564,Staphylococcus,newspaper,Positive,Anaerobic,8.13
STR_914,Streptococcus,agent,Positive,Microaerophilic,0.82
STR_531,Clostridium,wear,Positive,Anaerobic,6.03
STR_834,Clostridium,career,Negative,Anaerobic,6.73
STR_458,Streptococcus,charge,Negative,Aerobic,4.14
STR_550,Pseudomonas,manager,Positive,Anaerobic,6.91
STR_666,Bacillus,order,Negative,Microaerophilic,2.53
STR_584,Streptococcus,laugh,Negative,Aerobic,4.94
STR_146,Clostridium,drive,Negative,Anaerobic,8.4
STR_359,Clostridium,must,Negative,Microaerophilic,4.61
STR_611,Staphylococcus,clearly,Negative,Aerobic,9.34
STR_662,Pseudomonas,somebody,Positive,Aerobic,5.68
STR_435,Lactobacillus,one,Positive,Anaerobic,6.8
STR_210,Pseudomonas,agreement,Positive,Facultative Anaerobe,8.43
STR_424,Staphylococcus,fear,Positive,Microaerophilic,8.49
STR_449,Staphylococcus,individual,Positive,Microaerophilic,8.69
STR_759,Clostridium,fire,Negative,Aerobic,7.32
STR_458,Pseudomonas,before,Positive,Aerobic,6.2
STR_220,Streptococcus,teach,Positive,Aerobic,4.84
STR_519,Streptococcus,better,Positive,Facultative Anaerobe,3.08
STR_882,Clostridium,can,Negative,Aerobic,5.68
STR_692,Streptococcus,center,Negative,Anaerobic,9.84
STR_709,Staphylococcus,I,Positive,Anaerobic,7.2
STR_942,Clostridium,commercial,Negative,Facultative Anaerobe,0.93
STR_443,Lactobacillus,visit,Negative,Anaerobic,4.09
STR_368,Bacillus,lot,Negative,Anaerobic,4.15
STR_269,Bacillus,almost,Positive,Aerobic,4.52
STR_435,Streptococcus,then,Positive,Facultative Anaerobe,9.04
STR_860,Streptococcus,physical,Negative,Microaerophilic,1.03
STR_368,Bacillus,agent,Positive,Anaerobic,2.06
STR_459,Pseudomonas,production,Negative,Aerobic,1.08
STR_345,Clostridium,reveal,Negative,Aerobic,3.84
STR_299,Streptococcus,something,Positive,Microaerophilic,1.16
STR_175,Bacillus,different,Negative,Facultative Anaerobe,1.35
STR_170,Bacillus,ahead,Positive,Microaerophilic,4.29
STR_188,Streptococcus,thousand,Positive,Aerobic,9.94
STR_566,Streptococcus,law,Negative,Microaerophilic,2.13
STR_749,Bacillus,follow,Negative,Microaerophilic,9.35
STR_847,Lactobacillus,notice,Negative,Facultative Anaerobe,2.53
STR_280,Bacillus,college,Negative,Aerobic,8.44
STR_385,Bacillus,back,Positive,Microaerophilic,4.11
STR_805,Lactobacillus,nearly,Negative,Aerobic,1.44
STR_873,Streptococcus,activity,Negative,Microaerophilic,1.35
STR_707,Bacillus,their,Negative,Anaerobic,3.33
STR_359,Pseudomonas,receive,Negative,Aerobic,7.74
STR_846,Pseudomonas,surface,Negative,Microaerophilic,6.79
STR_592,Lactobacillus,American,Negative,Facultative Anaerobe,1.33
STR_460,Lactobacillus,picture,Positive,Aerobic,6.39
STR_832,Pseudomonas,rate,Positive,Aerobic,7.36
STR_305,Bacillus,before,Positive,Facultative Anaerobe,4.73
STR_463,Staphylococcus,guy,Negative,Aerobic,2.83
STR_411,Lactobacillus,ahead,Positive,Microaerophilic,9.59
STR_823,Streptococcus,commercial,Negative,Microaerophilic,4.81
STR_236,Pseudomonas,be,Positive,Anaerobic,2.78
STR_775,Clostridium,fund,Negative,Microaerophilic,3.64
STR_555,Pseudomonas,will,Positive,Facultative Anaerobe,9.89
STR_758,Staphylococcus,arrive,Negative,Anaerobic,3.24
STR_829,Bacillus,rest,Positive,Facultative Anaerobe,2.74
STR_395,Staphylococcus,several,Positive,Anaerobic,4.66
STR_861,Lactobacillus,wish,Positive,Anaerobic,4.84
STR_800,Lactobacillus,course,Positive,Aerobic,6.67
STR_845,Bacillus,southern,Negative,Anaerobic,8.54
STR_733,Lactobacillus,management,Negative,Microaerophilic,5.62
STR_340,Clostridium,base,Positive,Facultative Anaerobe,6.25
STR_395,Bacillus,under,Positive,Facultative Anaerobe,1.38
STR_586,Bacillus,cost,Negative,Aerobic,4.36
STR_910,Streptococcus,sport,Positive,Aerobic,4.49
STR_911,Staphylococcus,similar,Positive,Anaerobic,4.6
STR_270,Pseudomonas,source,Positive,Aerobic,4.33
STR_521,Clostridium,then,Negative,Microaerophilic,7.0
STR_879,Streptococcus,once,Negative,Microaerophilic,3.31
STR_309,Staphylococcus,business,Negative,Microaerophilic,8.08
STR_496,Clostridium,it,Positive,Microaerophilic,0.78
STR_348,Clostridium,voice,Positive,Microaerophilic,3.08
STR_221,Lactobacillus,expect,Positive,Aerobic,2.38
STR_386,Lactobacillus,perhaps,Negative,Microaerophilic,5.72
STR_382,Streptococcus,memory,Positive,Aerobic,8.91
STR_289,Staphylococcus,behind,Positive,Microaerophilic,6.69
STR_548,Bacillus,without,Negative,Anaerobic,2.22
STR_128,Lactobacillus,room,Negative,Anaerobic,1.35
STR_696,Pseudomonas,politics,Positive,Facultative Anaerobe,2.75
STR_844,Pseudomonas,team,Positive,Microaerophilic,7.07
STR_367,Bacillus,dinner,Negative,Facultative Anaerobe,6.81
STR_417,Lactobacillus,leave,Negative,Microaerophilic,7.02
STR_985,Lactobacillus,husband,Negative,Anaerobic,9.14
STR_937,Clostridium,brother,Positive,Aerobic,6.95
STR_597,Clostridium,bad,Positive,Facultative Anaerobe,9.93
STR_321,Clostridium,painting,Negative,Aerobic,9.57
STR_668,Clostridium,car,Positive,Aerobic,7.81
STR_225,Lactobacillus,project,Positive,Facultative Anaerobe,3.33
STR_663,Lactobacillus,run,Positive,Aerobic,4.33
STR_348,Streptococcus,everything,Negative,Aerobic,9.16
STR_569,Clostridium,science,Negative,Anaerobic,7.97
STR_682,Pseudomonas,line,Positive,Aerobic,8.85
STR_828,Pseudomonas,rest,Negative,Aerobic,2.27
STR_978,Staphylococcus,five,Positive,Aerobic,9.57
STR_548,Bacillus,will,Negative,Anaerobic,0.85
STR_520,Staphylococcus,paper,Positive,Anaerobic,1.32
STR_255,Lactobacillus,present,Positive,Facultative Anaerobe,9.21
STR_734,Bacillus,research,Positive,Aerobic,4.37
STR_178,Streptococcus,card,Negative,Facultative Anaerobe,2.71
STR_819,Lactobacillus,nature,Positive,Aerobic,3.27
STR_339,Staphylococcus,ago,Positive,Facultative Anaerobe,0.79
STR_420,Streptococcus,population,Positive,Microaerophilic,3.51
STR_362,Clostridium,left,Negative,Anaerobic,9.22
STR_246,Pseudomonas,citizen,Positive,Microaerophilic,4.55
STR_595,Streptococcus,attack,Positive,Microaerophilic,6.75
STR_817,Clostridium,write,Negative,Aerobic,3.22
STR_589,Streptococcus,in,Positive,Aerobic,0.64
STR_310,Staphylococcus,put,Negative,Facultative Anaerobe,6.5
STR_374,Streptococcus,to,Negative,Microaerophilic,9.35
STR_533,Lactobacillus,coach,Negative,Facultative Anaerobe,5.48
STR_135,Bacillus,face,Positive,Anaerobic,5.88
STR_332,Clostridium,let,Negative,Anaerobic,4.22
STR_510,Lactobacillus,speech,Positive,Microaerophilic,7.89
STR_857,Clostridium,point,Positive,Microaerophilic,6.15
STR_507,Bacillus,street,Positive,Aerobic,1.78
STR_841,Staphylococcus,whom,Positive,Anaerobic,8.01
STR_879,Bacillus,clearly,Positive,Facultative Anaerobe,2.92
STR_761,Clostridium,degree,Positive,Microaerophilic,1.72
STR_647,Pseudomonas,capital,Negative,Facultative Anaerobe,3.48
STR_683,Clostridium,hit,Positive,Microaerophilic,6.21
STR_460,Staphylococcus,behavior,Positive,Facultative Anaerobe,1.49
STR_731,Staphylococcus,agree,Positive,Microaerophilic,7.26
STR_793,Clostridium,majority,Positive,Anaerobic,1.12
STR_927,Pseudomonas,admit,Positive,Microaerophilic,3.83
STR_479,Staphylococcus,five,Positive,Aerobic,8.16
STR_641,Lactobacillus,himself,Negative,Anaerobic,4.8
STR_906,Bacillus,discussion,Positive,Anaerobic,4.43
STR_679,Lactobacillus,need,Negative,Microaerophilic,6.25
STR_821,Lactobacillus,man,Positive,Facultative Anaerobe,6.52
STR_310,Lactobacillus,themselves,Positive,Anaerobic,0.95
STR_686,Lactobacillus,both,Positive,Facultative Anaerobe,0.66
STR_647,Streptococcus,sport,Positive,Facultative Anaerobe,5.48
STR_966,Staphylococcus,science,Positive,Microaerophilic,5.52
STR_964,Pseudomonas,military,Positive,Anaerobic,6.02
STR_899,Bacillus,maintain,Negative,Microaerophilic,9.85
STR_810,Bacillus,politics,Positive,Microaerophilic,7.33
STR_921,Bacillus,similar,Negative,Microaerophilic,5.09
STR_403,Clostridium,know,Negative,Facultative Anaerobe,1.02
STR_813,Clostridium,sport,Positive,Microaerophilic,7.22
STR_771,Streptococcus,strong,Positive,Microaerophilic,5.65
STR_139,Bacillus,look,Negative,Aerobic,2.23
STR_884,Lactobacillus,teacher,Negative,Anaerobic,5.26
STR_472,Lactobacillus,personal,Positive,Microaerophilic,8.37
STR_588,Clostridium,support,Negative,Microaerophilic,9.09
STR_789,Staphylococcus,food,Positive,Microaerophilic,8.66
STR_842,Pseudomonas,police,Negative,Microaerophilic,4.97
STR_442,Staphylococcus,turn,Negative,Anaerobic,3.63
STR_363,Pseudomonas,significant,Positive,Aerobic,3.57
STR_444,Clostridium,during,Positive,Anaerobic,2.32
STR_969,Staphylococcus,student,Negative,Facultative Anaerobe,4.12
STR_498,Pseudomonas,bit,Negative,Facultative Anaerobe,6.5
STR_790,Bacillus,director,Negative,Anaerobic,7.03
STR_361,Clostridium,people,Negative,Facultative Anaerobe,1.57
STR_731,Pseudomonas,story,Negative,Microaerophilic,4.66
STR_783,Clostridium,while,Positive,Facultative Anaerobe,9.69
STR_298,Pseudomonas,the,Positive,Aerobic,2.75
STR_652,Pseudomonas,commercial,Negative,Microaerophilic,7.23
STR_234,Streptococcus,thus,Negative,Facultative Anaerobe,8.62
STR_302,Staphylococcus,walk,Positive,Facultative Anaerobe,1.03
STR_578,Pseudomonas,someone,Negative,Anaerobic,3.28
STR_324,Lactobacillus,kind,Positive,Anaerobic,6.19
STR_910,Clostridium,it,Negative,Anaerobic,4.4
STR_712,Staphylococcus,friend,Positive,Anaerobic,8.11
STR_827,Clostridium,discuss,Positive,Anaerobic,8.15
STR_450,Lactobacillus,beyond,Negative,Microaerophilic,9.91
STR_565,Streptococcus,girl,Negative,Facultative Anaerobe,4.87
STR_271,Clostridium,believe,Positive,Facultative Anaerobe,5.11
STR_388,Lactobacillus,real,Positive,Aerobic,1.53
STR_503,Streptococcus,exactly,Positive,Aerobic,6.55
STR_471,Staphylococcus,attention,Positive,Facultative Anaerobe,4.74
STR_269,Pseudomonas,address,Negative,Aerobic,1.18
STR_267,Bacillus,maybe,Positive,Facultative Anaerobe,1.43
STR_408,Lactobacillus,fill,Negative,Aerobic,4.25
STR_893,Lactobacillus,year,Negative,Microaerophilic,8.1
STR_909,Pseudomonas,clearly,Positive,Anaerobic,8.36
STR_677,Bacillus,scientist,Negative,Anaerobic,2.68
STR_628,Clostridium,that,Positive,Facultative Anaerobe,6.47
STR_939,Bacillus,fund,Positive,Aerobic,3.8
STR_429,Clostridium,value,Negative,Facultative Anaerobe,1.09
STR_753,Lactobacillus,physical,Negative,Microaerophilic,5.49
STR_550,Clostridium,section,Negative,Aerobic,6.54
STR_743,Pseudomonas,factor,Negative,Aerobic,3.25
STR_118,Pseudomonas,throw,Negative,Anaerobic,3.28
STR_401,Pseudomonas,adult,Negative,Microaerophilic,3.04
STR_985,Streptococcus,score,Negative,Anaerobic,9.11
STR_119,Lactobacillus,for,Positive,Aerobic,9.24
STR_330,Bacillus,computer,Negative,Microaerophilic,4.84
STR_951,Staphylococcus,attention,Negative,Facultative Anaerobe,0.94
STR_384,Bacillus,prove,Negative,Facultative Anaerobe,6.78
STR_468,Clostridium,specific,Negative,Anaerobic,9.54
STR_549,Staphylococcus,no,Positive,Microaerophilic,5.46
STR_939,Pseudomonas,instead,Negative,Aerobic,4.16
STR_908,Staphylococcus,message,Positive,Facultative Anaerobe,5.62
STR_635,Pseudomonas,woman,Positive,Microaerophilic,4.01
STR_188,Streptococcus,little,Positive,Facultative Anaerobe,7.99
STR_155,Streptococcus,sell,Negative,Microaerophilic,3.71
STR_500,Pseudomonas,phone,Negative,Microaerophilic,5.74
STR_408,Clostridium,back,Positive,Anaerobic,3.39
STR_824,Staphylococcus,long,Positive,Facultative Anaerobe,8.74
STR_451,Streptococcus,wonder,Negative,Microaerophilic,1.93
STR_824,Streptococcus,special,Positive,Microaerophilic,7.32
STR_481,Clostridium,end,Negative,Anaerobic,4.86
STR_375,Pseudomonas,power,Positive,Aerobic,9.64
STR_949,Streptococcus,special,Negative,Microaerophilic,0.72
STR_797,Bacillus,necessary,Positive,Anaerobic,6.93
STR_994,Pseudomonas,here,Negative,Facultative Anaerobe,1.66
STR_863,Clostridium,prevent,Negative,Anaerobic,4.83
STR_105,Clostridium,example,Negative,Aerobic,6.3
STR_237,Lactobacillus,growth,Negative,Microaerophilic,6.38
STR_584,Clostridium,eight,Negative,Aerobic,1.86
STR_533,Clostridium,spend,Positive,Facultative Anaerobe,5.18
STR_368,Bacillus,church,Negative,Facultative Anaerobe,8.45
STR_237,Bacillus,film,Positive,Microaerophilic,6.33
STR_537,Streptococcus,social,Negative,Anaerobic,3.84
STR_127,Streptococcus,memory,Positive,Aerobic,7.54
STR_389,Clostridium,recently,Positive,Anaerobic,5.85
STR_735,Pseudomonas,campaign,Negative,Microaerophilic,8.52
STR_415,Streptococcus,lawyer,Positive,Aerobic,6.18
STR_662,Clostridium,action,Negative,Aerobic,9.15
STR_840,Bacillus,yard,Negative,Aerobic,0.83
STR_945,Lactobacillus,president,Negative,Anaerobic,7.31
STR_402,Streptococcus,suffer,Positive,Anaerobic,8.09
STR_388,Pseudomonas,process,Positive,Anaerobic,6.74
STR_389,Lactobacillus,may,Positive,Anaerobic,9.26
STR_102,Staphylococcus,person,Positive,Anaerobic,2.19
STR_918,Bacillus,walk,Positive,Microaerophilic,6.76
STR_388,Pseudomonas,fill,Negative,Microaerophilic,4.36
STR_307,Pseudomonas,somebody,Negative,Aerobic,3.9
STR_341,Bacillus,very,Positive,Microaerophilic,6.65
STR_409,Streptococcus,six,Positive,Aerobic,1.7
STR_862,Staphylococcus,catch,Positive,Aerobic,7.71
STR_158,Lactobacillus,service,Positive,Facultative Anaerobe,7.05
STR_552,Staphylococcus,few,Negative,Facultative Anaerobe,4.39
