strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Pseudomonas,just,Negative,Microaerophilic,9.47
STR_713,Lactobacillus,statement,Negative,Anaerobic,1.37
STR_671,Lactobacillus,player,Positive,Anaerobic,3.1
STR_528,Streptococcus,various,Positive,Facultative Anaerobe,6.74
STR_601,Staphylococcus,break,Positive,Aerobic,1.57
STR_949,Bacillus,over,Positive,Microaerophilic,4.15
STR_681,Bacillus,lay,Negative,Microaerophilic,5.59
STR_184,Bacillus,as,Positive,Anaerobic,3.43
STR_508,Pseudomonas,your,Positive,Facultative Anaerobe,1.59
STR_575,Staphylococcus,serious,Positive,Microaerophilic,9.33
STR_792,Clostridium,enough,Positive,Anaerobic,7.98
STR_287,Clostridium,girl,Negative,Microaerophilic,2.17
STR_704,Lactobacillus,song,Positive,Aerobic,3.55
STR_563,Staphylococcus,more,Positive,Aerobic,8.3
STR_324,Pseudomonas,yet,Negative,Anaerobic,8.27
STR_125,Streptococcus,trip,Positive,Facultative Anaerobe,7.28
STR_128,Staphylococcus,member,Positive,Facultative Anaerobe,9.1
STR_912,Clostridium,inside,Positive,Aerobic,5.53
STR_562,Bacillus,deal,Positive,Facultative Anaerobe,6.75
STR_143,Lactobacillus,person,Positive,Facultative Anaerobe,6.4
STR_529,Bacillus,heart,Positive,Microaerophilic,2.89
STR_748,Pseudomonas,cold,Positive,Microaerophilic,6.38
STR_369,Bacillus,receive,Negative,Microaerophilic,4.29
STR_497,Lactobacillus,after,Negative,Anaerobic,2.59
STR_790,Clostridium,hospital,Positive,Anaerobic,8.47
STR_987,Lactobacillus,under,Negative,Anaerobic,7.93
STR_736,Clostridium,recently,Positive,Aerobic,1.55
STR_706,Bacillus,once,Negative,Anaerobic,4.57
STR_976,Clostridium,specific,Positive,Aerobic,9.44
STR_690,Clostridium,health,Negative,Aerobic,1.06
STR_420,Pseudomonas,join,Positive,Anaerobic,7.24
STR_325,Bacillus,under,Negative,Aerobic,9.79
STR_945,Pseudomonas,whole,Negative,Aerobic,9.69
STR_114,Clostridium,by,Negative,Facultative Anaerobe,9.84
STR_118,Staphylococcus,whose,Positive,Microaerophilic,2.99
STR_612,Staphylococcus,morning,Negative,Facultative Anaerobe,9.04
STR_473,Staphylococcus,sister,Negative,Anaerobic,3.75
STR_548,Staphylococcus,write,Negative,Microaerophilic,5.67
STR_103,Lactobacillus,sing,Positive,Facultative Anaerobe,9.09
STR_799,Bacillus,relationship,Positive,Facultative Anaerobe,4.44
STR_893,Pseudomonas,meeting,Negative,Microaerophilic,6.79
STR_274,Pseudomonas,general,Negative,Microaerophilic,2.19
STR_436,Lactobacillus,law,Negative,Aerobic,4.28
STR_335,Pseudomonas,figure,Positive,Aerobic,8.79
STR_272,Pseudomonas,Mr,Negative,Aerobic,1.9
