strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Streptococcus,bank,Positive,Microaerophilic,5.46
STR_697,Clostridium,ready,Positive,Facultative Anaerobe,5.5
STR_736,Bacillus,air,Negative,Anaerobic,4.22
STR_872,Bacillus,service,Positive,Anaerobic,6.71
STR_265,Clostridium,final,Positive,Anaerobic,1.03
STR_558,Pseudomonas,local,Positive,Aerobic,6.68
STR_211,Bacillus,consider,Negative,Facultative Anaerobe,7.45
STR_404,Staphylococcus,building,Negative,Facultative Anaerobe,2.29
STR_713,Pseudomonas,sea,Positive,Anaerobic,6.94
STR_204,Pseudomonas,whose,Negative,Microaerophilic,2.21
STR_260,Pseudomonas,need,Negative,Anaerobic,6.39
STR_515,Streptococcus,nation,Positive,Microaerophilic,0.91
STR_323,Streptococcus,situation,Negative,Aerobic,1.26
STR_266,Staphylococcus,according,Negative,Anaerobic,2.75
STR_584,Streptococcus,his,Negative,Facultative Anaerobe,2.16
STR_532,Streptococcus,mouth,Positive,Facultative Anaerobe,7.79
STR_564,Pseudomonas,western,Positive,Facultative Anaerobe,0.99
STR_481,Staphylococcus,education,Negative,Anaerobic,6.6
STR_167,Staphylococcus,be,Negative,Anaerobic,1.14
STR_563,Clostridium,improve,Negative,Anaerobic,5.27
STR_530,Bacillus,degree,Negative,Aerobic,1.27
STR_893,Clostridium,rich,Negative,Microaerophilic,5.46
STR_977,Pseudomonas,night,Positive,Aerobic,5.51
STR_358,Lactobacillus,deep,Positive,Microaerophilic,1.4
STR_443,Pseudomonas,result,Positive,Aerobic,1.48
STR_769,Staphylococcus,energy,Negative,Anaerobic,5.78
STR_314,Lactobacillus,open,Negative,Microaerophilic,3.15
STR_218,Pseudomonas,hospital,Positive,Microaerophilic,9.8
STR_676,Staphylococcus,develop,Positive,Facultative Anaerobe,4.15
STR_574,Streptococcus,area,Positive,Anaerobic,0.72
STR_686,Streptococcus,special,Negative,Microaerophilic,2.71
STR_754,Clostridium,age,Negative,Anaerobic,8.21
STR_416,Clostridium,scene,Negative,Microaerophilic,1.03
STR_384,Lactobacillus,might,Positive,Anaerobic,1.13
STR_143,Streptococcus,second,Positive,Facultative Anaerobe,8.13
STR_227,Bacillus,happen,Negative,Facultative Anaerobe,2.17
STR_824,Clostridium,young,Negative,Facultative Anaerobe,1.3
STR_132,Staphylococcus,always,Positive,Facultative Anaerobe,1.77
STR_999,Staphylococcus,property,Positive,Facultative Anaerobe,9.26
STR_410,Clostridium,score,Positive,Anaerobic,4.4
