strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_317,Pseudomonas,look,Positive,Facultative Anaerobe,6.16
STR_228,Lactobacillus,yes,Negative,Aerobic,6.78
STR_742,Lactobacillus,current,Negative,Aerobic,6.87
STR_928,Bacillus,clearly,Negative,Anaerobic,4.99
STR_810,Clostridium,dream,Positive,Microaerophilic,9.21
STR_290,Pseudomonas,wonder,Positive,Facultative Anaerobe,5.25
STR_520,Streptococcus,lay,Positive,Facultative Anaerobe,6.2
STR_597,Pseudomonas,support,Positive,Aerobic,9.56
STR_978,Streptococcus,several,Positive,Facultative Anaerobe,2.23
STR_763,Staphylococcus,politics,Positive,Facultative Anaerobe,6.58
STR_674,Clostridium,in,Positive,Microaerophilic,9.84
STR_157,Staphylococcus,least,Negative,Anaerobic,7.05
STR_559,Lactobacillus,field,Negative,Microaerophilic,6.58
STR_168,Lactobacillus,officer,Positive,Facultative Anaerobe,4.67
STR_648,Pseudomonas,stuff,Positive,Anaerobic,6.68
STR_670,Staphylococcus,build,Positive,Facultative Anaerobe,2.38
STR_992,Streptococcus,sea,Positive,Anaerobic,6.98
STR_244,Streptococcus,model,Negative,Microaerophilic,7.68
STR_263,Lactobacillus,represent,Positive,Microaerophilic,6.71
STR_866,Staphylococcus,policy,Positive,Facultative Anaerobe,5.07
STR_726,Clostridium,shoulder,Negative,Microaerophilic,3.07
STR_745,Streptococcus,rise,Negative,Facultative Anaerobe,1.69
STR_151,Staphylococcus,security,Negative,Facultative Anaerobe,7.87
STR_421,Streptococcus,south,Negative,Anaerobic,6.83
STR_411,Staphylococcus,guy,Positive,Anaerobic,9.63
STR_215,Bacillus,among,Negative,Aerobic,1.06
STR_689,Streptococcus,over,Positive,Facultative Anaerobe,1.69
STR_359,Streptococcus,consider,Negative,Anaerobic,5.16
STR_161,Streptococcus,eight,Positive,Aerobic,6.68
STR_499,Staphylococcus,drop,Positive,Aerobic,5.17
STR_801,Streptococcus,rest,Negative,Anaerobic,5.4
STR_183,Pseudomonas,image,Negative,Aerobic,5.43
STR_967,Staphylococcus,since,Positive,Facultative Anaerobe,7.45
STR_279,Bacillus,assume,Negative,Aerobic,5.62
STR_660,Streptococcus,avoid,Positive,Aerobic,3.9
STR_911,Clostridium,cut,Negative,Microaerophilic,8.82
STR_949,Pseudomonas,book,Positive,Facultative Anaerobe,3.31
STR_289,Pseudomonas,since,Negative,Facultative Anaerobe,1.84
STR_403,Clostridium,difference,Negative,Facultative Anaerobe,2.0
STR_167,Bacillus,create,Positive,Microaerophilic,5.94
STR_422,Pseudomonas,enjoy,Negative,Facultative Anaerobe,8.18
STR_501,Lactobacillus,own,Negative,Microaerophilic,8.55
STR_256,Bacillus,bill,Positive,Facultative Anaerobe,5.09
STR_192,Streptococcus,cover,Negative,Anaerobic,5.23
STR_763,Staphylococcus,claim,Negative,Microaerophilic,8.35
STR_763,Pseudomonas,article,Negative,Aerobic,3.32
STR_302,Staphylococcus,continue,Negative,Facultative Anaerobe,3.76
STR_545,Streptococcus,stuff,Negative,Microaerophilic,8.94
STR_548,Clostridium,try,Negative,Anaerobic,6.15
STR_488,Pseudomonas,word,Positive,Aerobic,0.93
STR_435,Clostridium,successful,Positive,Facultative Anaerobe,5.87
STR_944,Streptococcus,sound,Positive,Anaerobic,7.03
STR_972,Streptococcus,most,Positive,Microaerophilic,6.79
STR_814,Staphylococcus,feel,Positive,Aerobic,4.04
STR_955,Bacillus,garden,Negative,Facultative Anaerobe,8.61
STR_346,Staphylococcus,at,Positive,Aerobic,6.61
STR_150,Pseudomonas,put,Negative,Anaerobic,7.32
STR_520,Streptococcus,reality,Positive,Aerobic,6.84
STR_574,Staphylococcus,game,Positive,Facultative Anaerobe,3.78
STR_634,Lactobacillus,partner,Positive,Aerobic,7.76
STR_632,Streptococcus,relationship,Positive,Microaerophilic,9.66
STR_546,Bacillus,per,Negative,Microaerophilic,3.17
STR_691,Streptococcus,learn,Positive,Aerobic,3.16
STR_277,Staphylococcus,beyond,Negative,Facultative Anaerobe,9.16
STR_485,Staphylococcus,man,Negative,Anaerobic,2.88
STR_482,Streptococcus,prepare,Negative,Facultative Anaerobe,3.33
STR_341,Pseudomonas,phone,Positive,Microaerophilic,2.11
STR_146,Streptococcus,it,Negative,Facultative Anaerobe,0.95
STR_181,Pseudomonas,down,Negative,Aerobic,9.35
STR_859,Pseudomonas,training,Positive,Microaerophilic,4.07
STR_621,Staphylococcus,lose,Positive,Anaerobic,9.45
STR_240,Lactobacillus,surface,Positive,Facultative Anaerobe,7.88
STR_621,Pseudomonas,I,Positive,Microaerophilic,6.48
STR_770,Pseudomonas,result,Negative,Microaerophilic,7.98
STR_889,Clostridium,year,Negative,Aerobic,2.59
STR_697,Streptococcus,knowledge,Negative,Facultative Anaerobe,4.97
STR_522,Staphylococcus,window,Positive,Aerobic,9.73
STR_757,Bacillus,enter,Negative,Anaerobic,9.71
STR_800,Staphylococcus,gas,Positive,Microaerophilic,5.57
STR_840,Streptococcus,medical,Positive,Aerobic,8.99
STR_498,Pseudomonas,daughter,Negative,Aerobic,4.66
STR_905,Lactobacillus,tend,Negative,Facultative Anaerobe,8.44
STR_385,Staphylococcus,him,Negative,Anaerobic,4.19
STR_859,Pseudomonas,everything,Positive,Microaerophilic,1.86
STR_100,Staphylococcus,degree,Positive,Anaerobic,6.04
STR_243,Staphylococcus,democratic,Negative,Anaerobic,7.23
STR_219,Lactobacillus,write,Negative,Anaerobic,4.69
STR_659,Staphylococcus,year,Positive,Aerobic,2.3
STR_830,Streptococcus,describe,Negative,Microaerophilic,7.64
STR_247,Bacillus,common,Negative,Anaerobic,9.16
STR_739,Lactobacillus,language,Negative,Microaerophilic,9.75
STR_804,Streptococcus,structure,Positive,Microaerophilic,5.73
STR_841,Clostridium,radio,Negative,Anaerobic,4.57
STR_658,Streptococcus,perhaps,Negative,Facultative Anaerobe,6.81
STR_408,Pseudomonas,hand,Positive,Anaerobic,8.84
STR_970,Staphylococcus,resource,Positive,Microaerophilic,7.47
STR_943,Bacillus,at,Negative,Microaerophilic,1.16
STR_630,Bacillus,no,Negative,Aerobic,4.07
STR_547,Bacillus,cost,Negative,Facultative Anaerobe,5.65
STR_753,Clostridium,fact,Positive,Facultative Anaerobe,4.52
STR_806,Bacillus,on,Positive,Microaerophilic,8.88
STR_383,Streptococcus,more,Negative,Facultative Anaerobe,3.14
STR_579,Streptococcus,charge,Negative,Facultative Anaerobe,6.74
STR_138,Streptococcus,her,Positive,Aerobic,0.98
STR_200,Pseudomonas,purpose,Positive,Aerobic,4.76
STR_726,Bacillus,environmental,Negative,Aerobic,7.43
STR_824,Lactobacillus,glass,Positive,Anaerobic,7.45
STR_380,Streptococcus,season,Positive,Facultative Anaerobe,0.81
STR_192,Pseudomonas,people,Positive,Microaerophilic,8.93
STR_412,Streptococcus,there,Positive,Facultative Anaerobe,3.68
STR_428,Streptococcus,realize,Negative,Facultative Anaerobe,0.91
STR_172,Pseudomonas,by,Positive,Microaerophilic,9.94
STR_447,Bacillus,may,Negative,Facultative Anaerobe,8.28
STR_620,Pseudomonas,whom,Positive,Aerobic,7.13
STR_718,Clostridium,career,Positive,Anaerobic,6.92
STR_770,Staphylococcus,strategy,Negative,Aerobic,0.73
STR_895,Bacillus,president,Negative,Microaerophilic,2.83
STR_516,Lactobacillus,glass,Positive,Microaerophilic,7.03
STR_481,Streptococcus,fear,Positive,Facultative Anaerobe,5.67
STR_289,Lactobacillus,community,Negative,Anaerobic,9.32
STR_770,Lactobacillus,doctor,Negative,Aerobic,9.33
STR_582,Streptococcus,medical,Negative,Aerobic,6.37
STR_720,Streptococcus,nation,Positive,Facultative Anaerobe,9.49
STR_965,Lactobacillus,across,Positive,Aerobic,4.39
STR_335,Bacillus,investment,Negative,Aerobic,9.9
STR_481,Staphylococcus,site,Positive,Facultative Anaerobe,8.53
STR_400,Clostridium,here,Positive,Anaerobic,2.45
STR_542,Pseudomonas,might,Negative,Anaerobic,3.53
STR_992,Lactobacillus,early,Positive,Microaerophilic,8.62
STR_364,Pseudomonas,much,Negative,Microaerophilic,3.04
STR_343,Pseudomonas,example,Positive,Microaerophilic,3.05
STR_714,Staphylococcus,air,Positive,Aerobic,2.57
STR_120,Streptococcus,drug,Positive,Facultative Anaerobe,9.69
STR_992,Lactobacillus,become,Positive,Anaerobic,6.82
STR_346,Staphylococcus,gun,Positive,Anaerobic,9.09
STR_582,Pseudomonas,heavy,Positive,Aerobic,6.52
STR_536,Clostridium,specific,Positive,Anaerobic,2.18
STR_738,Staphylococcus,reflect,Positive,Microaerophilic,4.99
STR_556,Pseudomonas,base,Positive,Aerobic,4.21
STR_120,Lactobacillus,painting,Negative,Aerobic,3.01
STR_577,Clostridium,leg,Positive,Aerobic,1.29
STR_781,Staphylococcus,individual,Positive,Aerobic,8.55
STR_478,Lactobacillus,Republican,Positive,Microaerophilic,1.49
STR_511,Pseudomonas,second,Positive,Aerobic,9.8
STR_678,Lactobacillus,strong,Negative,Aerobic,9.41
STR_957,Lactobacillus,nation,Positive,Microaerophilic,9.75
STR_182,Clostridium,account,Negative,Aerobic,5.9
STR_113,Lactobacillus,country,Negative,Microaerophilic,7.36
STR_666,Pseudomonas,whose,Positive,Microaerophilic,4.44
STR_940,Staphylococcus,different,Negative,Microaerophilic,4.03
STR_661,Streptococcus,common,Positive,Anaerobic,9.12
STR_886,Pseudomonas,dinner,Positive,Anaerobic,4.99
STR_314,Pseudomonas,face,Positive,Facultative Anaerobe,8.21
STR_196,Clostridium,million,Negative,Microaerophilic,1.25
STR_374,Streptococcus,book,Positive,Facultative Anaerobe,5.59
STR_356,Streptococcus,audience,Positive,Aerobic,7.12
STR_890,Staphylococcus,poor,Positive,Anaerobic,4.1
STR_866,Lactobacillus,note,Negative,Aerobic,6.29
STR_546,Staphylococcus,military,Negative,Microaerophilic,1.29
STR_656,Lactobacillus,past,Positive,Aerobic,7.21
STR_945,Lactobacillus,ahead,Negative,Aerobic,9.8
STR_926,Bacillus,wish,Negative,Anaerobic,6.33
STR_927,Streptococcus,son,Positive,Anaerobic,8.52
STR_221,Staphylococcus,artist,Negative,Facultative Anaerobe,0.84
STR_112,Lactobacillus,type,Positive,Facultative Anaerobe,6.56
STR_913,Lactobacillus,news,Negative,Microaerophilic,7.63
STR_131,Lactobacillus,here,Negative,Anaerobic,9.73
STR_493,Bacillus,computer,Negative,Anaerobic,2.34
STR_156,Lactobacillus,their,Positive,Facultative Anaerobe,2.79
STR_714,Streptococcus,billion,Positive,Microaerophilic,0.74
STR_275,Lactobacillus,individual,Positive,Microaerophilic,1.82
STR_678,Bacillus,explain,Positive,Microaerophilic,6.91
STR_979,Lactobacillus,save,Positive,Anaerobic,3.12
STR_287,Streptococcus,stand,Positive,Facultative Anaerobe,6.56
STR_501,Lactobacillus,from,Negative,Facultative Anaerobe,6.19
STR_884,Pseudomonas,analysis,Negative,Microaerophilic,2.45
STR_888,Clostridium,man,Positive,Facultative Anaerobe,8.62
STR_723,Lactobacillus,imagine,Positive,Facultative Anaerobe,2.75
STR_854,Lactobacillus,fall,Negative,Facultative Anaerobe,2.95
STR_320,Bacillus,market,Positive,Microaerophilic,4.72
STR_607,Streptococcus,in,Negative,Microaerophilic,6.28
STR_235,Staphylococcus,still,Positive,Facultative Anaerobe,9.76
