strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Lactobacillus,show,Negative,Facultative Anaerobe,7.61
STR_399,Lactobacillus,break,Negative,Microaerophilic,8.26
STR_516,Staphylococcus,develop,Positive,Facultative Anaerobe,5.81
STR_604,Lactobacillus,investment,Negative,Microaerophilic,5.91
STR_806,Bacillus,deal,Positive,Aerobic,3.72
STR_802,Bacillus,campaign,Negative,Microaerophilic,6.57
STR_611,Lactobacillus,fast,Positive,Aerobic,6.62
STR_539,Staphylococcus,show,Negative,Aerobic,8.55
STR_470,Bacillus,stop,Negative,Microaerophilic,6.35
STR_443,Staphylococcus,get,Negative,Facultative Anaerobe,2.47
STR_509,Pseudomonas,lay,Negative,Facultative Anaerobe,1.34
STR_663,Pseudomonas,computer,Positive,Microaerophilic,3.62
STR_959,Staphylococcus,within,Positive,Anaerobic,9.79
STR_881,Pseudomonas,past,Positive,Anaerobic,9.02
STR_675,Streptococcus,break,Positive,Aerobic,2.9
STR_381,Streptococcus,phone,Negative,Aerobic,9.39
STR_123,Pseudomonas,beat,Positive,Anaerobic,2.44
STR_835,Staphylococcus,member,Negative,Microaerophilic,8.47
STR_925,Clostridium,language,Negative,Aerobic,7.47
STR_804,Lactobacillus,option,Negative,Anaerobic,9.04
STR_158,Lactobacillus,TV,Positive,Microaerophilic,7.22
STR_468,Bacillus,perhaps,Negative,Facultative Anaerobe,6.41
STR_748,Streptococcus,director,Negative,Facultative Anaerobe,8.56
STR_145,Bacillus,behind,Positive,Facultative Anaerobe,5.5
STR_616,Streptococcus,lose,Negative,Aerobic,1.9
STR_384,Pseudomonas,form,Positive,Facultative Anaerobe,3.14
STR_725,Staphylococcus,large,Positive,Anaerobic,8.27
STR_968,Clostridium,pattern,Positive,Aerobic,9.99
STR_817,Clostridium,security,Negative,Anaerobic,0.72
STR_308,Lactobacillus,detail,Negative,Microaerophilic,5.9
STR_221,Streptococcus,social,Negative,Facultative Anaerobe,8.26
STR_340,Lactobacillus,experience,Negative,Aerobic,2.87
STR_867,Lactobacillus,training,Positive,Aerobic,4.04
STR_339,Streptococcus,feeling,Negative,Anaerobic,8.5
STR_570,Streptococcus,laugh,Positive,Facultative Anaerobe,2.43
STR_435,Streptococcus,report,Negative,Anaerobic,6.16
STR_493,Staphylococcus,general,Positive,Aerobic,2.65
STR_210,Clostridium,security,Positive,Anaerobic,0.92
STR_140,Lactobacillus,happen,Positive,Anaerobic,8.27
STR_588,Lactobacillus,suffer,Positive,Microaerophilic,5.85
STR_815,Streptococcus,wait,Positive,Microaerophilic,4.83
STR_255,Pseudomonas,time,Positive,Anaerobic,8.02
STR_394,Pseudomonas,miss,Positive,Anaerobic,5.78
STR_455,Clostridium,certain,Negative,Facultative Anaerobe,4.3
STR_562,Pseudomonas,example,Positive,Facultative Anaerobe,0.74
STR_289,Bacillus,thing,Positive,Microaerophilic,1.96
STR_712,Pseudomonas,unit,Negative,Facultative Anaerobe,0.95
STR_985,Streptococcus,however,Positive,Microaerophilic,1.56
STR_685,Pseudomonas,else,Negative,Facultative Anaerobe,6.31
STR_388,Clostridium,rest,Negative,Facultative Anaerobe,2.97
STR_503,Staphylococcus,eye,Positive,Aerobic,7.08
STR_218,Streptococcus,out,Positive,Aerobic,5.65
STR_709,Bacillus,bad,Positive,Facultative Anaerobe,3.86
STR_308,Clostridium,rate,Negative,Microaerophilic,6.73
STR_239,Staphylococcus,focus,Negative,Facultative Anaerobe,4.06
STR_508,Lactobacillus,clear,Negative,Aerobic,5.24
STR_730,Bacillus,large,Positive,Aerobic,3.51
STR_438,Clostridium,hand,Negative,Facultative Anaerobe,9.79
STR_898,Staphylococcus,whatever,Positive,Microaerophilic,3.4
STR_849,Clostridium,action,Negative,Microaerophilic,5.78
STR_650,Bacillus,eye,Positive,Aerobic,4.35
STR_593,Pseudomonas,trade,Negative,Aerobic,0.72
STR_296,Lactobacillus,stay,Positive,Anaerobic,4.12
STR_461,Staphylococcus,southern,Negative,Facultative Anaerobe,4.79
STR_630,Clostridium,appear,Positive,Microaerophilic,2.33
STR_979,Bacillus,forward,Positive,Microaerophilic,4.03
STR_443,Lactobacillus,leg,Positive,Microaerophilic,5.58
STR_331,Staphylococcus,likely,Positive,Facultative Anaerobe,4.62
STR_671,Clostridium,those,Negative,Microaerophilic,3.37
STR_768,Lactobacillus,order,Positive,Microaerophilic,5.83
STR_633,Streptococcus,safe,Positive,Microaerophilic,1.97
STR_617,Staphylococcus,energy,Positive,Anaerobic,8.85
STR_518,Staphylococcus,develop,Negative,Aerobic,9.51
STR_114,Streptococcus,forget,Positive,Microaerophilic,4.04
STR_269,Staphylococcus,eye,Positive,Facultative Anaerobe,2.41
STR_321,Clostridium,western,Negative,Facultative Anaerobe,3.65
STR_150,Staphylococcus,sometimes,Negative,Facultative Anaerobe,2.34
STR_741,Lactobacillus,large,Positive,Facultative Anaerobe,6.32
STR_475,Bacillus,begin,Negative,Aerobic,9.75
STR_112,Pseudomonas,us,Negative,Anaerobic,9.28
STR_906,Pseudomonas,raise,Negative,Microaerophilic,1.26
STR_750,Bacillus,prepare,Negative,Facultative Anaerobe,5.65
STR_275,Lactobacillus,happen,Positive,Facultative Anaerobe,1.24
STR_480,Lactobacillus,bed,Positive,Anaerobic,9.26
STR_236,Lactobacillus,strategy,Negative,Aerobic,5.71
STR_553,Streptococcus,decade,Negative,Anaerobic,3.28
STR_175,Pseudomonas,tough,Positive,Anaerobic,7.22
STR_992,Clostridium,we,Negative,Anaerobic,7.23
STR_228,Pseudomonas,skill,Positive,Facultative Anaerobe,6.73
STR_457,Pseudomonas,perhaps,Positive,Anaerobic,4.59
STR_543,Pseudomonas,what,Negative,Facultative Anaerobe,0.89
STR_190,Pseudomonas,discussion,Negative,Facultative Anaerobe,4.86
STR_791,Lactobacillus,ever,Negative,Anaerobic,0.94
STR_946,Pseudomonas,authority,Negative,Microaerophilic,2.3
STR_953,Bacillus,player,Positive,Microaerophilic,1.73
STR_816,Lactobacillus,science,Positive,Aerobic,5.34
STR_577,Pseudomonas,PM,Positive,Facultative Anaerobe,2.42
STR_163,Streptococcus,behind,Positive,Facultative Anaerobe,1.65
STR_192,Staphylococcus,test,Positive,Aerobic,5.58
STR_891,Staphylococcus,doctor,Negative,Microaerophilic,2.95
STR_533,Streptococcus,tonight,Negative,Anaerobic,4.35
STR_841,Clostridium,decision,Positive,Facultative Anaerobe,2.35
STR_634,Staphylococcus,open,Positive,Anaerobic,1.38
STR_415,Streptococcus,black,Negative,Facultative Anaerobe,8.88
STR_103,Clostridium,down,Positive,Aerobic,5.42
STR_716,Pseudomonas,room,Positive,Facultative Anaerobe,3.18
STR_792,Staphylococcus,someone,Positive,Aerobic,1.76
STR_187,Staphylococcus,allow,Positive,Anaerobic,8.87
STR_998,Bacillus,result,Positive,Anaerobic,3.79
STR_167,Clostridium,interesting,Negative,Facultative Anaerobe,9.87
STR_172,Pseudomonas,fire,Positive,Facultative Anaerobe,4.08
STR_283,Staphylococcus,charge,Positive,Facultative Anaerobe,9.54
STR_478,Lactobacillus,question,Positive,Microaerophilic,2.85
STR_175,Staphylococcus,available,Negative,Aerobic,5.5
STR_632,Streptococcus,head,Positive,Facultative Anaerobe,9.73
STR_155,Streptococcus,billion,Negative,Aerobic,3.83
STR_771,Bacillus,answer,Positive,Aerobic,5.54
STR_552,Lactobacillus,economy,Negative,Facultative Anaerobe,6.85
STR_708,Pseudomonas,statement,Negative,Facultative Anaerobe,2.49
STR_947,Clostridium,possible,Negative,Aerobic,9.58
STR_341,Lactobacillus,across,Negative,Anaerobic,1.78
STR_356,Clostridium,win,Negative,Microaerophilic,2.01
STR_934,Clostridium,sometimes,Negative,Microaerophilic,6.82
STR_580,Streptococcus,sometimes,Positive,Anaerobic,8.22
STR_987,Streptococcus,eat,Positive,Anaerobic,0.54
STR_708,Staphylococcus,your,Negative,Facultative Anaerobe,1.78
STR_445,Lactobacillus,situation,Negative,Facultative Anaerobe,1.4
STR_200,Lactobacillus,character,Negative,Microaerophilic,1.8
STR_220,Clostridium,eight,Negative,Facultative Anaerobe,5.98
STR_239,Clostridium,floor,Positive,Anaerobic,0.8
STR_564,Lactobacillus,but,Negative,Aerobic,3.25
STR_821,Bacillus,pass,Negative,Microaerophilic,3.48
STR_201,Bacillus,boy,Positive,Aerobic,7.61
STR_910,Staphylococcus,into,Negative,Aerobic,0.63
STR_760,Pseudomonas,soon,Negative,Anaerobic,6.03
STR_218,Pseudomonas,start,Negative,Facultative Anaerobe,3.0
STR_765,Staphylococcus,third,Negative,Anaerobic,8.77
STR_515,Streptococcus,foreign,Negative,Aerobic,1.94
STR_392,Streptococcus,design,Negative,Facultative Anaerobe,0.64
STR_960,Staphylococcus,garden,Positive,Aerobic,7.71
STR_662,Pseudomonas,public,Positive,Facultative Anaerobe,8.91
STR_509,Staphylococcus,low,Positive,Microaerophilic,7.7
STR_750,Streptococcus,technology,Negative,Aerobic,7.09
STR_906,Pseudomonas,behavior,Positive,Microaerophilic,7.7
STR_737,Streptococcus,like,Negative,Microaerophilic,5.02
STR_336,Lactobacillus,modern,Negative,Microaerophilic,9.41
STR_384,Staphylococcus,campaign,Negative,Anaerobic,9.36
STR_112,Lactobacillus,they,Positive,Microaerophilic,8.42
STR_402,Pseudomonas,sort,Negative,Facultative Anaerobe,7.99
STR_242,Bacillus,anything,Negative,Facultative Anaerobe,2.55
STR_356,Clostridium,someone,Negative,Microaerophilic,7.33
STR_247,Clostridium,huge,Positive,Microaerophilic,8.97
STR_853,Bacillus,involve,Negative,Microaerophilic,1.24
STR_302,Bacillus,quite,Positive,Aerobic,5.31
STR_347,Clostridium,especially,Positive,Microaerophilic,5.66
STR_885,Staphylococcus,try,Positive,Anaerobic,6.59
STR_455,Streptococcus,left,Positive,Anaerobic,4.59
STR_797,Bacillus,few,Negative,Facultative Anaerobe,6.55
STR_653,Clostridium,wrong,Negative,Anaerobic,4.64
STR_122,Lactobacillus,area,Positive,Microaerophilic,7.87
STR_973,Staphylococcus,strong,Positive,Microaerophilic,9.2
STR_844,Pseudomonas,red,Positive,Facultative Anaerobe,5.73
STR_697,Pseudomonas,since,Positive,Anaerobic,8.27
STR_780,Pseudomonas,change,Positive,Microaerophilic,9.28
STR_868,Lactobacillus,maybe,Negative,Microaerophilic,3.16
STR_811,Staphylococcus,executive,Positive,Microaerophilic,9.87
STR_850,Lactobacillus,responsibility,Negative,Anaerobic,8.6
STR_469,Streptococcus,choose,Positive,Aerobic,6.08
STR_183,Streptococcus,summer,Negative,Anaerobic,3.94
STR_805,Bacillus,election,Positive,Aerobic,1.98
STR_111,Staphylococcus,here,Negative,Aerobic,0.69
STR_530,Staphylococcus,form,Negative,Microaerophilic,7.61
STR_531,Streptococcus,collection,Negative,Aerobic,4.92
STR_364,Staphylococcus,sea,Positive,Microaerophilic,8.19
STR_356,Lactobacillus,western,Positive,Aerobic,1.94
STR_133,Bacillus,American,Positive,Facultative Anaerobe,1.38
STR_567,Bacillus,onto,Negative,Microaerophilic,3.77
STR_688,Bacillus,military,Negative,Aerobic,7.92
STR_517,Bacillus,although,Negative,Facultative Anaerobe,1.71
STR_504,Clostridium,toward,Negative,Microaerophilic,8.93
STR_653,Bacillus,him,Negative,Aerobic,2.66
STR_989,Clostridium,society,Negative,Facultative Anaerobe,1.01
STR_894,Lactobacillus,peace,Negative,Anaerobic,3.31
STR_541,Streptococcus,nothing,Negative,Facultative Anaerobe,2.72
STR_834,Pseudomonas,half,Negative,Microaerophilic,7.06
STR_832,Clostridium,and,Negative,Facultative Anaerobe,3.62
STR_906,Bacillus,make,Positive,Anaerobic,1.88
STR_213,Bacillus,religious,Negative,Microaerophilic,9.58
STR_951,Clostridium,medical,Negative,Aerobic,9.84
STR_301,Pseudomonas,behavior,Negative,Anaerobic,4.38
STR_957,Lactobacillus,behind,Negative,Anaerobic,0.58
STR_135,Clostridium,learn,Negative,Anaerobic,9.5
STR_930,Clostridium,theory,Negative,Microaerophilic,1.61
STR_627,Lactobacillus,movement,Negative,Aerobic,9.18
STR_908,Staphylococcus,kitchen,Negative,Facultative Anaerobe,7.09
STR_470,Pseudomonas,area,Negative,Facultative Anaerobe,2.07
STR_523,Bacillus,take,Positive,Aerobic,7.61
STR_312,Bacillus,mother,Positive,Microaerophilic,5.35
STR_244,Lactobacillus,sometimes,Positive,Facultative Anaerobe,5.71
STR_339,Pseudomonas,continue,Positive,Microaerophilic,2.53
STR_226,Staphylococcus,her,Positive,Aerobic,6.44
STR_152,Pseudomonas,sing,Positive,Aerobic,8.9
STR_551,Bacillus,voice,Negative,Anaerobic,1.88
STR_759,Lactobacillus,series,Negative,Anaerobic,7.35
STR_780,Clostridium,often,Positive,Facultative Anaerobe,6.6
STR_445,Streptococcus,however,Positive,Anaerobic,6.87
STR_243,Clostridium,necessary,Positive,Aerobic,9.68
STR_956,Streptococcus,act,Positive,Facultative Anaerobe,9.86
STR_333,Lactobacillus,born,Negative,Anaerobic,6.54
STR_515,Staphylococcus,once,Positive,Aerobic,6.46
STR_709,Lactobacillus,law,Positive,Facultative Anaerobe,3.34
STR_842,Pseudomonas,from,Positive,Microaerophilic,6.5
STR_618,Staphylococcus,production,Positive,Anaerobic,3.61
STR_790,Staphylococcus,Republican,Positive,Anaerobic,9.9
STR_311,Clostridium,mother,Positive,Anaerobic,3.25
STR_579,Streptococcus,hope,Negative,Aerobic,5.36
STR_760,Lactobacillus,two,Positive,Microaerophilic,1.71
STR_177,Clostridium,during,Negative,Microaerophilic,9.74
STR_774,Staphylococcus,training,Positive,Anaerobic,8.83
STR_206,Pseudomonas,major,Negative,Microaerophilic,6.49
STR_697,Lactobacillus,possible,Negative,Anaerobic,4.67
STR_552,Staphylococcus,own,Negative,Anaerobic,9.99
STR_296,Pseudomonas,television,Positive,Facultative Anaerobe,7.63
STR_111,Staphylococcus,find,Positive,Microaerophilic,4.5
STR_453,Clostridium,price,Positive,Aerobic,8.95
STR_478,Lactobacillus,begin,Positive,Microaerophilic,5.89
STR_859,Bacillus,bring,Positive,Microaerophilic,6.42
STR_589,Streptococcus,new,Positive,Anaerobic,8.46
STR_846,Staphylococcus,catch,Negative,Microaerophilic,5.54
STR_150,Bacillus,candidate,Negative,Microaerophilic,3.43
STR_462,Lactobacillus,officer,Positive,Aerobic,2.65
STR_858,Streptococcus,city,Positive,Facultative Anaerobe,8.11
STR_756,Clostridium,strategy,Positive,Aerobic,4.65
STR_887,Bacillus,hot,Negative,Aerobic,4.27
STR_813,Lactobacillus,describe,Positive,Facultative Anaerobe,3.88
STR_655,Lactobacillus,style,Positive,Aerobic,1.74
STR_766,Bacillus,year,Negative,Anaerobic,8.07
STR_621,Bacillus,ball,Positive,Aerobic,9.99
STR_150,Staphylococcus,color,Negative,Aerobic,7.12
STR_409,Pseudomonas,central,Positive,Microaerophilic,0.99
STR_682,Bacillus,thought,Negative,Anaerobic,5.19
STR_701,Lactobacillus,really,Negative,Facultative Anaerobe,0.68
STR_668,Staphylococcus,what,Positive,Facultative Anaerobe,2.5
STR_207,Streptococcus,west,Negative,Facultative Anaerobe,6.07
STR_878,Streptococcus,home,Positive,Anaerobic,3.62
STR_600,Pseudomonas,test,Negative,Microaerophilic,8.01
STR_752,Staphylococcus,some,Positive,Anaerobic,1.08
STR_108,Pseudomonas,behind,Positive,Aerobic,8.15
STR_780,Staphylococcus,interesting,Negative,Anaerobic,7.97
STR_427,Clostridium,north,Positive,Facultative Anaerobe,8.93
STR_432,Streptococcus,participant,Positive,Aerobic,6.88
STR_362,Staphylococcus,close,Positive,Microaerophilic,9.75
STR_654,Lactobacillus,management,Negative,Facultative Anaerobe,7.88
STR_379,Streptococcus,beautiful,Positive,Aerobic,8.0
STR_644,Bacillus,source,Positive,Microaerophilic,8.3
STR_922,Bacillus,firm,Negative,Aerobic,7.72
STR_808,Staphylococcus,president,Positive,Aerobic,6.4
STR_883,Staphylococcus,actually,Positive,Anaerobic,3.45
STR_758,Clostridium,event,Negative,Aerobic,8.51
STR_962,Clostridium,finally,Negative,Microaerophilic,2.09
STR_783,Staphylococcus,magazine,Negative,Anaerobic,4.45
STR_219,Lactobacillus,worry,Positive,Microaerophilic,4.35
STR_604,Bacillus,road,Positive,Aerobic,9.34
STR_109,Streptococcus,time,Positive,Aerobic,7.38
STR_835,Pseudomonas,hand,Positive,Aerobic,6.92
STR_403,Clostridium,for,Positive,Aerobic,7.0
STR_302,Bacillus,line,Negative,Facultative Anaerobe,6.59
STR_369,Clostridium,from,Positive,Anaerobic,5.45
STR_223,Pseudomonas,whatever,Positive,Anaerobic,6.87
STR_557,Bacillus,professional,Positive,Aerobic,3.86
STR_109,Clostridium,recognize,Positive,Aerobic,6.54
STR_336,Clostridium,claim,Negative,Anaerobic,2.27
STR_868,Staphylococcus,popular,Positive,Aerobic,5.56
STR_930,Staphylococcus,son,Negative,Facultative Anaerobe,4.79
STR_533,Lactobacillus,only,Negative,Aerobic,5.55
STR_135,Clostridium,its,Negative,Anaerobic,3.1
STR_828,Lactobacillus,go,Negative,Facultative Anaerobe,0.56
STR_397,Clostridium,sit,Negative,Aerobic,5.82
STR_232,Bacillus,well,Positive,Anaerobic,4.59
STR_875,Pseudomonas,traditional,Negative,Anaerobic,0.88
STR_954,Pseudomonas,father,Positive,Microaerophilic,8.85
STR_838,Bacillus,song,Positive,Facultative Anaerobe,0.64
STR_682,Streptococcus,expect,Positive,Anaerobic,4.39
STR_889,Staphylococcus,maintain,Positive,Aerobic,3.64
STR_147,Clostridium,care,Positive,Microaerophilic,0.87
STR_536,Pseudomonas,network,Positive,Anaerobic,3.8
STR_799,Lactobacillus,itself,Negative,Facultative Anaerobe,4.78
STR_739,Lactobacillus,partner,Negative,Facultative Anaerobe,4.62
STR_966,Staphylococcus,evening,Positive,Aerobic,5.68
STR_184,Bacillus,almost,Negative,Microaerophilic,3.3
STR_704,Bacillus,letter,Positive,Microaerophilic,5.08
STR_689,Pseudomonas,everyone,Negative,Anaerobic,1.93
STR_101,Staphylococcus,air,Negative,Facultative Anaerobe,8.15
STR_531,Lactobacillus,whole,Negative,Facultative Anaerobe,3.37
STR_557,Staphylococcus,authority,Negative,Microaerophilic,2.66
STR_243,Staphylococcus,sometimes,Negative,Microaerophilic,7.52
STR_213,Clostridium,send,Negative,Facultative Anaerobe,2.21
STR_285,Staphylococcus,job,Positive,Facultative Anaerobe,3.04
STR_293,Lactobacillus,behind,Negative,Microaerophilic,2.55
STR_510,Staphylococcus,style,Positive,Aerobic,1.6
STR_393,Bacillus,professional,Positive,Aerobic,3.24
STR_508,Clostridium,trouble,Negative,Aerobic,5.56
STR_295,Pseudomonas,member,Negative,Anaerobic,2.25
STR_580,Lactobacillus,whose,Positive,Anaerobic,1.12
STR_749,Lactobacillus,game,Positive,Facultative Anaerobe,1.85
STR_638,Clostridium,to,Positive,Facultative Anaerobe,8.5
STR_129,Clostridium,majority,Negative,Aerobic,5.43
STR_842,Staphylococcus,life,Negative,Anaerobic,5.09
STR_839,Lactobacillus,theory,Positive,Aerobic,8.3
STR_153,Pseudomonas,bad,Positive,Facultative Anaerobe,5.41
STR_227,Staphylococcus,start,Positive,Facultative Anaerobe,6.31
STR_484,Bacillus,entire,Negative,Facultative Anaerobe,9.11
STR_420,Staphylococcus,city,Positive,Facultative Anaerobe,1.35
STR_884,Staphylococcus,catch,Positive,Aerobic,7.11
STR_241,Clostridium,decide,Positive,Microaerophilic,4.74
STR_134,Bacillus,team,Negative,Anaerobic,6.74
STR_978,Lactobacillus,attorney,Positive,Aerobic,7.49
STR_393,Staphylococcus,nature,Negative,Microaerophilic,3.86
STR_482,Staphylococcus,some,Negative,Microaerophilic,7.35
STR_325,Pseudomonas,life,Negative,Anaerobic,1.12
STR_226,Staphylococcus,its,Positive,Microaerophilic,2.01
STR_867,Streptococcus,four,Negative,Microaerophilic,6.18
STR_329,Pseudomonas,early,Positive,Microaerophilic,4.26
STR_848,Streptococcus,important,Positive,Anaerobic,4.94
STR_857,Streptococcus,heart,Negative,Anaerobic,5.73
STR_200,Bacillus,government,Negative,Microaerophilic,8.34
STR_356,Streptococcus,against,Positive,Microaerophilic,4.18
STR_843,Staphylococcus,apply,Positive,Microaerophilic,9.68
STR_347,Streptococcus,yourself,Positive,Aerobic,9.79
STR_971,Staphylococcus,ago,Negative,Anaerobic,4.85
STR_945,Clostridium,other,Positive,Facultative Anaerobe,5.26
STR_777,Bacillus,six,Negative,Microaerophilic,3.97
STR_984,Lactobacillus,court,Positive,Facultative Anaerobe,1.73
STR_225,Lactobacillus,what,Negative,Anaerobic,3.34
STR_556,Lactobacillus,group,Positive,Facultative Anaerobe,7.77
STR_307,Clostridium,explain,Positive,Aerobic,1.17
STR_843,Lactobacillus,somebody,Negative,Aerobic,6.28
STR_835,Pseudomonas,include,Negative,Facultative Anaerobe,9.74
