strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Lactobacillus,Congress,Positive,Facultative Anaerobe,4.75
STR_989,Staphylococcus,sign,Negative,Facultative Anaerobe,0.64
STR_744,Bacillus,person,Negative,Aerobic,5.39
STR_329,Staphylococcus,treat,Negative,Anaerobic,6.14
STR_231,Pseudomonas,above,Negative,Facultative Anaerobe,1.14
STR_657,Lactobacillus,end,Negative,Anaerobic,7.83
STR_678,Bacillus,bag,Positive,Facultative Anaerobe,1.55
STR_691,Clostridium,point,Negative,Aerobic,5.47
STR_599,Lactobacillus,sure,Negative,Facultative Anaerobe,2.93
STR_204,Streptococcus,let,Negative,Microaerophilic,9.71
STR_958,Streptococcus,option,Positive,Microaerophilic,5.85
STR_989,Lactobacillus,culture,Negative,Microaerophilic,7.93
STR_492,Streptococcus,relationship,Positive,Anaerobic,9.38
STR_709,Pseudomonas,public,Positive,Aerobic,5.2
STR_601,Staphylococcus,popular,Negative,Anaerobic,8.67
STR_354,Pseudomonas,whole,Positive,Facultative Anaerobe,4.22
STR_952,Pseudomonas,newspaper,Negative,Facultative Anaerobe,7.45
STR_703,Bacillus,ability,Negative,Facultative Anaerobe,8.44
STR_623,Streptococcus,good,Negative,Aerobic,7.78
STR_340,Staphylococcus,car,Positive,Facultative Anaerobe,9.82
STR_953,Streptococcus,center,Negative,Microaerophilic,1.18
STR_384,Lactobacillus,skin,Positive,Aerobic,6.53
STR_828,Clostridium,measure,Positive,Facultative Anaerobe,2.25
STR_751,Bacillus,specific,Negative,Anaerobic,2.1
STR_963,Pseudomonas,no,Negative,Anaerobic,8.21
STR_104,Bacillus,explain,Negative,Facultative Anaerobe,5.41
STR_410,Lactobacillus,employee,Negative,Anaerobic,5.95
STR_727,Clostridium,instead,Positive,Anaerobic,5.52
STR_600,Lactobacillus,assume,Negative,Aerobic,4.85
STR_673,Pseudomonas,argue,Negative,Anaerobic,8.58
STR_125,Staphylococcus,or,Negative,Facultative Anaerobe,2.32
STR_539,Lactobacillus,little,Negative,Facultative Anaerobe,0.86
STR_494,Bacillus,night,Negative,Anaerobic,4.23
STR_876,Clostridium,woman,Positive,Anaerobic,6.65
STR_186,Clostridium,sure,Positive,Facultative Anaerobe,8.93
STR_492,Streptococcus,political,Positive,Aerobic,3.4
STR_488,Pseudomonas,participant,Negative,Microaerophilic,1.23
STR_460,Bacillus,page,Negative,Aerobic,9.16
STR_674,Lactobacillus,wall,Negative,Facultative Anaerobe,3.19
STR_527,Lactobacillus,successful,Positive,Aerobic,7.62
STR_543,Clostridium,use,Positive,Microaerophilic,3.84
STR_122,Lactobacillus,affect,Negative,Microaerophilic,0.95
STR_531,Bacillus,capital,Negative,Anaerobic,5.49
STR_801,Clostridium,decision,Negative,Aerobic,9.5
STR_386,Clostridium,technology,Negative,Anaerobic,0.83
STR_946,Clostridium,coach,Positive,Microaerophilic,5.98
STR_316,Staphylococcus,bank,Positive,Facultative Anaerobe,9.1
STR_173,Bacillus,address,Positive,Facultative Anaerobe,2.22
STR_134,Clostridium,should,Negative,Anaerobic,7.64
STR_531,Staphylococcus,fight,Positive,Anaerobic,2.02
STR_452,Lactobacillus,talk,Negative,Aerobic,7.8
STR_435,Bacillus,stock,Negative,Anaerobic,9.41
STR_962,Streptococcus,enough,Negative,Anaerobic,3.8
STR_423,Pseudomonas,in,Positive,Anaerobic,9.63
STR_971,Lactobacillus,avoid,Negative,Microaerophilic,7.69
STR_677,Lactobacillus,will,Negative,Aerobic,2.96
STR_863,Staphylococcus,well,Negative,Facultative Anaerobe,7.47
STR_925,Staphylococcus,myself,Negative,Microaerophilic,8.62
STR_823,Staphylococcus,ahead,Positive,Microaerophilic,0.94
STR_897,Streptococcus,although,Positive,Facultative Anaerobe,6.59
STR_164,Bacillus,difficult,Positive,Microaerophilic,6.68
STR_169,Pseudomonas,organization,Positive,Aerobic,8.62
STR_270,Clostridium,board,Negative,Anaerobic,6.91
STR_819,Clostridium,alone,Positive,Facultative Anaerobe,9.8
STR_329,Streptococcus,also,Negative,Microaerophilic,6.2
STR_626,Clostridium,part,Negative,Aerobic,4.06
STR_221,Streptococcus,lead,Negative,Facultative Anaerobe,5.78
STR_693,Pseudomonas,contain,Negative,Anaerobic,9.9
STR_375,Bacillus,dream,Positive,Microaerophilic,3.01
STR_665,Streptococcus,he,Negative,Aerobic,1.35
STR_506,Bacillus,trade,Positive,Aerobic,5.46
STR_977,Bacillus,learn,Negative,Anaerobic,7.6
STR_237,Pseudomonas,glass,Negative,Aerobic,1.78
STR_892,Pseudomonas,feeling,Positive,Microaerophilic,8.02
STR_256,Streptococcus,idea,Positive,Aerobic,1.38
STR_192,Streptococcus,event,Positive,Anaerobic,0.59
STR_175,Streptococcus,catch,Positive,Aerobic,3.47
STR_464,Pseudomonas,between,Positive,Facultative Anaerobe,6.12
STR_862,Pseudomonas,charge,Negative,Anaerobic,3.97
STR_587,Bacillus,TV,Negative,Facultative Anaerobe,9.11
STR_719,Bacillus,show,Negative,Microaerophilic,6.64
STR_864,Streptococcus,pattern,Positive,Facultative Anaerobe,5.99
STR_475,Streptococcus,send,Negative,Facultative Anaerobe,7.71
STR_174,Streptococcus,car,Negative,Anaerobic,1.79
STR_616,Clostridium,responsibility,Negative,Anaerobic,8.04
STR_998,Staphylococcus,about,Positive,Anaerobic,9.64
STR_684,Streptococcus,not,Positive,Anaerobic,5.08
STR_567,Clostridium,house,Negative,Microaerophilic,6.36
STR_920,Pseudomonas,occur,Positive,Microaerophilic,6.28
STR_418,Streptococcus,well,Positive,Facultative Anaerobe,9.04
STR_584,Pseudomonas,be,Negative,Microaerophilic,8.37
STR_810,Clostridium,ahead,Positive,Microaerophilic,3.01
STR_195,Pseudomonas,series,Negative,Microaerophilic,7.27
STR_975,Lactobacillus,wonder,Positive,Facultative Anaerobe,6.69
STR_393,Streptococcus,book,Negative,Facultative Anaerobe,5.37
STR_480,Bacillus,instead,Positive,Facultative Anaerobe,1.5
STR_628,Bacillus,against,Positive,Facultative Anaerobe,7.44
STR_192,Lactobacillus,fill,Negative,Microaerophilic,2.87
STR_726,Lactobacillus,measure,Positive,Anaerobic,8.62
STR_939,Staphylococcus,account,Positive,Facultative Anaerobe,7.47
STR_409,Clostridium,various,Negative,Facultative Anaerobe,4.6
STR_546,Clostridium,himself,Positive,Facultative Anaerobe,9.33
STR_770,Pseudomonas,up,Negative,Anaerobic,9.9
STR_864,Clostridium,grow,Positive,Aerobic,4.37
STR_194,Clostridium,them,Negative,Anaerobic,5.54
STR_199,Lactobacillus,bring,Negative,Microaerophilic,2.99
STR_433,Lactobacillus,let,Negative,Facultative Anaerobe,1.18
STR_252,Pseudomonas,employee,Negative,Aerobic,9.21
STR_161,Clostridium,maintain,Negative,Anaerobic,5.84
STR_153,Clostridium,hand,Negative,Microaerophilic,8.21
STR_907,Clostridium,occur,Positive,Microaerophilic,1.82
STR_332,Staphylococcus,many,Negative,Facultative Anaerobe,1.39
STR_312,Bacillus,pretty,Negative,Anaerobic,3.16
STR_672,Bacillus,usually,Negative,Microaerophilic,2.25
STR_240,Bacillus,eat,Positive,Anaerobic,5.3
STR_555,Pseudomonas,seven,Negative,Facultative Anaerobe,9.03
STR_687,Pseudomonas,long,Negative,Facultative Anaerobe,4.09
STR_711,Streptococcus,ago,Positive,Microaerophilic,4.12
STR_538,Staphylococcus,hear,Negative,Microaerophilic,2.43
STR_508,Streptococcus,few,Negative,Facultative Anaerobe,9.75
STR_312,Bacillus,agency,Positive,Facultative Anaerobe,8.3
STR_782,Staphylococcus,where,Negative,Facultative Anaerobe,6.41
STR_235,Clostridium,success,Negative,Facultative Anaerobe,1.39
STR_798,Streptococcus,eye,Positive,Aerobic,8.06
STR_880,Clostridium,despite,Negative,Anaerobic,2.0
STR_865,Pseudomonas,enter,Negative,Anaerobic,1.4
STR_551,Lactobacillus,short,Negative,Microaerophilic,7.39
STR_745,Staphylococcus,media,Positive,Anaerobic,5.73
STR_398,Pseudomonas,ten,Positive,Anaerobic,2.29
STR_459,Clostridium,job,Positive,Anaerobic,6.85
STR_899,Pseudomonas,watch,Positive,Anaerobic,2.78
STR_950,Pseudomonas,us,Positive,Facultative Anaerobe,8.32
STR_969,Clostridium,close,Negative,Facultative Anaerobe,7.12
STR_246,Pseudomonas,camera,Positive,Facultative Anaerobe,4.99
STR_962,Pseudomonas,Democrat,Negative,Facultative Anaerobe,4.17
STR_313,Bacillus,spend,Negative,Anaerobic,8.65
STR_464,Streptococcus,million,Negative,Microaerophilic,7.39
STR_184,Bacillus,another,Negative,Facultative Anaerobe,2.43
STR_478,Lactobacillus,lawyer,Positive,Aerobic,6.29
STR_977,Streptococcus,set,Negative,Facultative Anaerobe,8.74
STR_699,Pseudomonas,add,Positive,Facultative Anaerobe,0.51
STR_877,Streptococcus,position,Negative,Anaerobic,3.19
STR_517,Lactobacillus,from,Positive,Microaerophilic,1.53
STR_563,Bacillus,reduce,Negative,Aerobic,2.01
STR_614,Streptococcus,stage,Negative,Anaerobic,7.61
STR_214,Lactobacillus,light,Negative,Facultative Anaerobe,5.02
STR_672,Lactobacillus,southern,Positive,Anaerobic,5.96
STR_943,Clostridium,amount,Negative,Facultative Anaerobe,3.97
STR_425,Staphylococcus,me,Positive,Facultative Anaerobe,0.76
STR_366,Streptococcus,happen,Negative,Microaerophilic,5.15
STR_424,Clostridium,hard,Positive,Aerobic,0.56
STR_911,Clostridium,drive,Positive,Microaerophilic,3.62
STR_860,Pseudomonas,answer,Negative,Facultative Anaerobe,4.45
STR_272,Lactobacillus,idea,Negative,Facultative Anaerobe,8.81
STR_414,Staphylococcus,cell,Negative,Aerobic,1.03
STR_197,Streptococcus,finally,Positive,Microaerophilic,0.87
STR_842,Pseudomonas,voice,Negative,Aerobic,2.04
STR_812,Bacillus,evidence,Negative,Microaerophilic,9.16
STR_242,Staphylococcus,wonder,Negative,Anaerobic,7.61
STR_128,Staphylococcus,religious,Negative,Facultative Anaerobe,6.53
STR_858,Staphylococcus,education,Positive,Aerobic,4.21
STR_150,Lactobacillus,father,Negative,Aerobic,5.7
STR_679,Clostridium,lead,Positive,Facultative Anaerobe,2.7
STR_600,Bacillus,present,Negative,Aerobic,5.71
STR_488,Clostridium,case,Negative,Anaerobic,5.56
STR_147,Clostridium,lose,Negative,Facultative Anaerobe,7.05
STR_845,Pseudomonas,way,Negative,Microaerophilic,6.29
STR_728,Staphylococcus,career,Positive,Facultative Anaerobe,2.75
STR_362,Staphylococcus,agreement,Negative,Aerobic,1.52
STR_958,Bacillus,where,Positive,Facultative Anaerobe,6.78
STR_477,Staphylococcus,on,Positive,Facultative Anaerobe,2.35
STR_346,Lactobacillus,defense,Positive,Anaerobic,5.28
STR_785,Pseudomonas,system,Negative,Aerobic,1.75
STR_651,Staphylococcus,maybe,Positive,Microaerophilic,7.84
STR_280,Staphylococcus,either,Positive,Aerobic,4.22
STR_631,Streptococcus,result,Negative,Anaerobic,3.55
STR_431,Clostridium,billion,Positive,Facultative Anaerobe,2.9
STR_239,Pseudomonas,civil,Positive,Aerobic,7.16
STR_305,Pseudomonas,candidate,Negative,Aerobic,7.51
STR_456,Staphylococcus,Congress,Negative,Aerobic,9.69
STR_281,Streptococcus,effort,Negative,Microaerophilic,9.24
STR_511,Streptococcus,worry,Negative,Microaerophilic,3.63
STR_796,Pseudomonas,section,Negative,Microaerophilic,8.88
STR_938,Bacillus,dark,Negative,Anaerobic,1.8
STR_143,Streptococcus,challenge,Negative,Aerobic,8.65
STR_787,Pseudomonas,campaign,Negative,Facultative Anaerobe,7.38
STR_937,Staphylococcus,him,Positive,Facultative Anaerobe,7.81
STR_935,Lactobacillus,woman,Positive,Anaerobic,2.77
STR_737,Streptococcus,material,Positive,Anaerobic,5.4
STR_263,Bacillus,happy,Negative,Aerobic,6.77
STR_667,Staphylococcus,as,Positive,Anaerobic,4.15
STR_538,Lactobacillus,full,Positive,Microaerophilic,5.66
STR_166,Lactobacillus,capital,Negative,Microaerophilic,3.35
STR_186,Streptococcus,person,Positive,Facultative Anaerobe,6.93
STR_799,Staphylococcus,long,Positive,Facultative Anaerobe,2.6
STR_935,Streptococcus,end,Positive,Facultative Anaerobe,1.39
STR_663,Streptococcus,always,Positive,Facultative Anaerobe,1.55
STR_801,Clostridium,whom,Negative,Aerobic,6.06
STR_274,Lactobacillus,consider,Negative,Facultative Anaerobe,4.11
STR_437,Clostridium,two,Positive,Aerobic,4.48
STR_447,Streptococcus,sometimes,Negative,Facultative Anaerobe,3.66
STR_156,Pseudomonas,situation,Negative,Anaerobic,5.91
STR_984,Bacillus,become,Negative,Anaerobic,7.42
STR_127,Clostridium,little,Negative,Facultative Anaerobe,4.39
STR_906,Pseudomonas,right,Positive,Aerobic,4.16
STR_885,Lactobacillus,person,Negative,Aerobic,0.92
STR_264,Lactobacillus,political,Positive,Facultative Anaerobe,8.41
STR_158,Lactobacillus,senior,Negative,Facultative Anaerobe,5.78
STR_877,Staphylococcus,bad,Negative,Anaerobic,3.66
STR_119,Clostridium,whether,Negative,Anaerobic,9.6
STR_808,Streptococcus,moment,Positive,Aerobic,2.36
STR_188,Clostridium,message,Negative,Microaerophilic,3.04
STR_107,Lactobacillus,machine,Negative,Anaerobic,6.32
STR_269,Streptococcus,lot,Positive,Facultative Anaerobe,6.31
STR_937,Streptococcus,change,Negative,Aerobic,9.62
STR_587,Streptococcus,red,Positive,Anaerobic,5.54
STR_286,Lactobacillus,you,Negative,Aerobic,1.75
STR_414,Clostridium,last,Positive,Aerobic,3.22
STR_541,Pseudomonas,him,Negative,Facultative Anaerobe,9.2
STR_775,Clostridium,onto,Negative,Facultative Anaerobe,6.79
STR_382,Bacillus,score,Negative,Anaerobic,9.47
STR_769,Pseudomonas,television,Positive,Microaerophilic,8.25
STR_729,Lactobacillus,where,Negative,Anaerobic,5.43
STR_965,Bacillus,rich,Negative,Aerobic,3.18
STR_938,Staphylococcus,include,Positive,Anaerobic,5.02
STR_718,Streptococcus,best,Negative,Microaerophilic,8.07
STR_997,Clostridium,light,Negative,Anaerobic,8.51
STR_285,Staphylococcus,style,Positive,Anaerobic,7.87
STR_815,Bacillus,develop,Positive,Aerobic,7.21
STR_808,Bacillus,memory,Positive,Aerobic,5.19
STR_247,Bacillus,probably,Positive,Aerobic,7.7
STR_489,Clostridium,address,Negative,Anaerobic,4.92
STR_470,Pseudomonas,focus,Negative,Microaerophilic,2.08
STR_186,Streptococcus,house,Positive,Microaerophilic,6.76
STR_380,Staphylococcus,glass,Negative,Facultative Anaerobe,0.61
STR_889,Pseudomonas,type,Negative,Anaerobic,5.18
STR_175,Streptococcus,large,Positive,Facultative Anaerobe,1.47
STR_255,Clostridium,bill,Positive,Microaerophilic,1.38
STR_769,Pseudomonas,imagine,Negative,Microaerophilic,9.54
STR_303,Streptococcus,eight,Positive,Facultative Anaerobe,3.41
STR_608,Streptococcus,choice,Negative,Facultative Anaerobe,4.17
STR_599,Clostridium,when,Negative,Microaerophilic,2.92
STR_228,Bacillus,half,Positive,Microaerophilic,5.26
STR_763,Clostridium,resource,Negative,Microaerophilic,7.31
STR_462,Pseudomonas,art,Negative,Anaerobic,9.44
STR_711,Staphylococcus,range,Negative,Aerobic,8.9
STR_209,Lactobacillus,rich,Negative,Aerobic,2.27
STR_657,Staphylococcus,name,Negative,Microaerophilic,2.05
STR_706,Lactobacillus,than,Negative,Aerobic,4.04
STR_167,Lactobacillus,skin,Negative,Aerobic,5.26
STR_644,Pseudomonas,knowledge,Negative,Aerobic,3.78
STR_158,Pseudomonas,let,Negative,Facultative Anaerobe,9.71
STR_461,Lactobacillus,message,Negative,Anaerobic,7.11
STR_544,Streptococcus,be,Negative,Microaerophilic,5.63
STR_927,Lactobacillus,loss,Positive,Facultative Anaerobe,8.02
STR_375,Streptococcus,avoid,Negative,Aerobic,7.25
STR_206,Staphylococcus,tell,Positive,Anaerobic,1.79
STR_346,Lactobacillus,upon,Positive,Facultative Anaerobe,6.99
STR_786,Lactobacillus,leg,Positive,Microaerophilic,5.74
STR_297,Clostridium,friend,Positive,Aerobic,4.99
STR_782,Lactobacillus,college,Negative,Facultative Anaerobe,3.85
STR_269,Pseudomonas,picture,Positive,Aerobic,8.99
STR_841,Pseudomonas,doctor,Positive,Microaerophilic,9.92
STR_370,Streptococcus,recognize,Negative,Aerobic,2.22
STR_710,Lactobacillus,detail,Positive,Microaerophilic,5.95
STR_135,Lactobacillus,east,Negative,Aerobic,1.67
STR_336,Lactobacillus,itself,Negative,Anaerobic,9.36
STR_700,Lactobacillus,food,Negative,Facultative Anaerobe,1.81
STR_849,Clostridium,however,Negative,Microaerophilic,9.38
STR_426,Streptococcus,cause,Positive,Facultative Anaerobe,2.46
STR_273,Streptococcus,across,Positive,Anaerobic,2.94
STR_816,Lactobacillus,hour,Negative,Aerobic,1.83
STR_866,Streptococcus,short,Negative,Facultative Anaerobe,7.01
STR_278,Clostridium,item,Negative,Anaerobic,9.02
STR_435,Lactobacillus,budget,Positive,Aerobic,3.69
STR_758,Clostridium,industry,Positive,Facultative Anaerobe,9.66
STR_861,Streptococcus,support,Negative,Anaerobic,9.59
STR_444,Lactobacillus,west,Negative,Microaerophilic,5.25
STR_394,Bacillus,bed,Positive,Anaerobic,6.63
STR_464,Pseudomonas,tough,Negative,Anaerobic,9.77
STR_917,Lactobacillus,son,Negative,Aerobic,6.47
STR_275,Pseudomonas,front,Negative,Microaerophilic,1.23
STR_838,Staphylococcus,attention,Positive,Microaerophilic,1.32
STR_313,Clostridium,ahead,Negative,Microaerophilic,5.94
STR_527,Clostridium,able,Positive,Anaerobic,2.02
STR_286,Streptococcus,eye,Negative,Aerobic,9.72
STR_969,Clostridium,measure,Negative,Facultative Anaerobe,0.75
STR_560,Pseudomonas,again,Positive,Aerobic,9.09
STR_657,Pseudomonas,value,Positive,Facultative Anaerobe,4.55
STR_679,Streptococcus,apply,Positive,Microaerophilic,7.6
STR_182,Pseudomonas,hear,Negative,Facultative Anaerobe,6.3
STR_618,Clostridium,pretty,Negative,Anaerobic,1.73
STR_171,Streptococcus,month,Positive,Facultative Anaerobe,9.62
STR_472,Staphylococcus,green,Negative,Facultative Anaerobe,6.98
STR_905,Lactobacillus,foot,Positive,Aerobic,6.92
STR_784,Lactobacillus,road,Negative,Aerobic,2.11
STR_148,Pseudomonas,boy,Negative,Facultative Anaerobe,2.13
STR_232,Pseudomonas,often,Negative,Facultative Anaerobe,7.43
STR_781,Pseudomonas,realize,Negative,Aerobic,7.56
STR_693,Staphylococcus,way,Positive,Facultative Anaerobe,3.17
STR_283,Bacillus,meet,Positive,Microaerophilic,7.02
STR_826,Streptococcus,accept,Negative,Aerobic,6.19
STR_301,Streptococcus,them,Negative,Microaerophilic,5.51
STR_108,Clostridium,table,Positive,Anaerobic,4.12
STR_166,Bacillus,ready,Negative,Microaerophilic,5.07
STR_171,Lactobacillus,brother,Positive,Anaerobic,6.6
STR_214,Bacillus,nearly,Positive,Facultative Anaerobe,6.63
STR_140,Streptococcus,learn,Negative,Anaerobic,9.07
STR_638,Clostridium,whose,Positive,Aerobic,5.9
STR_656,Bacillus,eight,Negative,Microaerophilic,6.6
STR_455,Pseudomonas,woman,Negative,Microaerophilic,2.71
STR_497,Lactobacillus,finally,Negative,Aerobic,3.82
STR_183,Clostridium,public,Negative,Aerobic,5.66
STR_605,Bacillus,radio,Negative,Microaerophilic,7.21
STR_392,Staphylococcus,perhaps,Positive,Microaerophilic,9.0
STR_399,Lactobacillus,with,Negative,Facultative Anaerobe,6.42
STR_490,Pseudomonas,owner,Positive,Anaerobic,8.64
STR_146,Staphylococcus,should,Negative,Facultative Anaerobe,5.05
STR_118,Streptococcus,recent,Negative,Anaerobic,2.43
STR_398,Staphylococcus,short,Positive,Microaerophilic,6.43
STR_997,Lactobacillus,tend,Positive,Facultative Anaerobe,5.09
STR_328,Bacillus,line,Negative,Microaerophilic,6.03
STR_749,Staphylococcus,top,Negative,Facultative Anaerobe,8.53
STR_446,Bacillus,size,Positive,Aerobic,8.52
STR_537,Clostridium,turn,Positive,Aerobic,8.31
STR_616,Clostridium,election,Positive,Facultative Anaerobe,9.59
STR_292,Lactobacillus,environmental,Negative,Facultative Anaerobe,5.94
STR_756,Clostridium,fund,Negative,Anaerobic,1.34
STR_112,Staphylococcus,method,Positive,Facultative Anaerobe,5.65
STR_815,Staphylococcus,control,Positive,Anaerobic,8.85
STR_518,Clostridium,writer,Negative,Anaerobic,7.21
STR_537,Clostridium,thing,Positive,Aerobic,7.8
STR_640,Staphylococcus,eat,Positive,Anaerobic,6.4
STR_594,Staphylococcus,beautiful,Negative,Aerobic,4.08
STR_448,Streptococcus,senior,Positive,Facultative Anaerobe,4.9
STR_517,Bacillus,know,Positive,Facultative Anaerobe,8.52
STR_879,Pseudomonas,write,Positive,Facultative Anaerobe,5.68
STR_584,Pseudomonas,three,Negative,Aerobic,7.47
STR_907,Lactobacillus,raise,Positive,Microaerophilic,5.22
STR_661,Lactobacillus,street,Negative,Aerobic,2.45
STR_473,Staphylococcus,drop,Positive,Aerobic,6.81
STR_501,Bacillus,social,Negative,Aerobic,8.6
STR_280,Bacillus,ask,Positive,Aerobic,4.73
STR_290,Bacillus,risk,Negative,Microaerophilic,0.96
STR_710,Lactobacillus,others,Negative,Facultative Anaerobe,6.64
STR_719,Staphylococcus,write,Negative,Aerobic,1.9
STR_623,Staphylococcus,person,Negative,Facultative Anaerobe,5.72
STR_195,Bacillus,build,Positive,Microaerophilic,0.64
STR_524,Streptococcus,eight,Positive,Facultative Anaerobe,7.29
STR_711,Staphylococcus,foot,Negative,Anaerobic,6.89
STR_425,Lactobacillus,allow,Positive,Facultative Anaerobe,8.05
STR_783,Streptococcus,difficult,Positive,Facultative Anaerobe,8.81
STR_935,Pseudomonas,finally,Negative,Microaerophilic,6.65
STR_333,Bacillus,major,Negative,Anaerobic,8.49
STR_370,Lactobacillus,life,Positive,Microaerophilic,5.67
STR_706,Staphylococcus,offer,Negative,Microaerophilic,2.77
STR_247,Clostridium,right,Negative,Microaerophilic,4.41
STR_286,Pseudomonas,green,Negative,Anaerobic,7.43
STR_680,Bacillus,way,Negative,Microaerophilic,0.85
STR_434,Staphylococcus,skin,Negative,Aerobic,3.82
STR_186,Bacillus,reveal,Negative,Microaerophilic,6.14
STR_928,Pseudomonas,yes,Negative,Facultative Anaerobe,9.83
STR_503,Lactobacillus,stay,Negative,Microaerophilic,4.81
STR_742,Lactobacillus,of,Positive,Aerobic,1.07
STR_266,Lactobacillus,rock,Positive,Microaerophilic,9.76
STR_312,Streptococcus,throughout,Negative,Microaerophilic,9.12
STR_660,Staphylococcus,summer,Positive,Microaerophilic,1.36
STR_395,Streptococcus,card,Positive,Aerobic,7.88
STR_591,Clostridium,seek,Negative,Facultative Anaerobe,2.31
STR_349,Lactobacillus,way,Positive,Microaerophilic,4.39
STR_158,Pseudomonas,claim,Negative,Anaerobic,8.1
STR_283,Clostridium,save,Positive,Facultative Anaerobe,9.75
STR_137,Clostridium,factor,Negative,Microaerophilic,4.21
STR_396,Pseudomonas,million,Positive,Facultative Anaerobe,7.79
STR_527,Bacillus,wish,Positive,Facultative Anaerobe,8.94
STR_600,Lactobacillus,agreement,Positive,Aerobic,0.55
STR_575,Clostridium,set,Negative,Microaerophilic,9.15
STR_414,Staphylococcus,decade,Positive,Anaerobic,1.25
STR_239,Pseudomonas,morning,Positive,Anaerobic,3.39
STR_546,Streptococcus,policy,Negative,Microaerophilic,5.57
STR_448,Pseudomonas,despite,Positive,Facultative Anaerobe,7.36
STR_381,Bacillus,call,Positive,Microaerophilic,8.36
STR_894,Staphylococcus,able,Positive,Aerobic,3.35
STR_894,Staphylococcus,cold,Negative,Microaerophilic,4.09
STR_513,Pseudomonas,sea,Positive,Microaerophilic,7.11
STR_443,Clostridium,condition,Negative,Anaerobic,4.86
STR_816,Bacillus,travel,Positive,Aerobic,9.12
STR_691,Bacillus,site,Positive,Microaerophilic,2.87
STR_427,Lactobacillus,chair,Negative,Facultative Anaerobe,2.52
STR_902,Clostridium,be,Positive,Anaerobic,5.56
STR_179,Clostridium,garden,Positive,Microaerophilic,2.4
STR_260,Bacillus,natural,Positive,Anaerobic,1.72
STR_527,Streptococcus,likely,Negative,Anaerobic,4.09
STR_163,Staphylococcus,physical,Positive,Anaerobic,6.31
STR_130,Streptococcus,threat,Negative,Facultative Anaerobe,5.27
STR_356,Clostridium,receive,Positive,Anaerobic,6.84
STR_960,Staphylococcus,month,Negative,Facultative Anaerobe,3.84
STR_285,Clostridium,nature,Positive,Aerobic,0.83
STR_637,Staphylococcus,area,Positive,Anaerobic,5.92
STR_415,Clostridium,arm,Positive,Anaerobic,4.4
STR_743,Bacillus,operation,Negative,Microaerophilic,3.22
STR_606,Streptococcus,throw,Negative,Facultative Anaerobe,3.34
STR_898,Staphylococcus,exactly,Negative,Facultative Anaerobe,3.16
STR_903,Staphylococcus,all,Positive,Aerobic,3.14
STR_229,Lactobacillus,political,Positive,Microaerophilic,3.6
STR_548,Lactobacillus,generation,Positive,Aerobic,8.04
STR_882,Bacillus,step,Positive,Microaerophilic,6.62
STR_721,Clostridium,open,Negative,Aerobic,5.69
STR_376,Staphylococcus,able,Negative,Microaerophilic,5.29
STR_721,Bacillus,produce,Negative,Anaerobic,2.06
STR_972,Clostridium,southern,Positive,Microaerophilic,9.49
