strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Staphylococcus,in,Positive,Facultative Anaerobe,0.78
STR_932,Pseudomonas,require,Negative,Microaerophilic,8.61
STR_124,Staphylococcus,case,Negative,Facultative Anaerobe,9.04
STR_488,Pseudomonas,against,Positive,Aerobic,0.72
STR_232,Clostridium,event,Negative,Anaerobic,6.44
STR_587,Streptococcus,left,Negative,Microaerophilic,2.66
STR_759,Clostridium,world,Negative,Facultative Anaerobe,0.84
STR_754,Staphylococcus,away,Positive,Anaerobic,6.13
STR_420,Pseudomonas,talk,Negative,Facultative Anaerobe,4.52
STR_449,Streptococcus,help,Positive,Facultative Anaerobe,6.3
STR_357,Streptococcus,bar,Negative,Anaerobic,8.58
STR_663,Staphylococcus,box,Positive,Microaerophilic,4.92
STR_297,Lactobacillus,order,Negative,Aerobic,9.23
STR_635,Staphylococcus,gas,Positive,Facultative Anaerobe,4.4
STR_851,Lactobacillus,clear,Positive,Microaerophilic,3.07
STR_416,Clostridium,hope,Positive,Microaerophilic,1.55
STR_853,Staphylococcus,pay,Positive,Facultative Anaerobe,0.85
STR_693,Bacillus,back,Negative,Anaerobic,2.22
STR_341,Pseudomonas,hotel,Negative,Facultative Anaerobe,7.09
STR_757,Streptococcus,if,Positive,Facultative Anaerobe,9.6
STR_809,Clostridium,source,Positive,Facultative Anaerobe,1.92
STR_793,Staphylococcus,stock,Negative,Anaerobic,3.69
STR_149,Lactobacillus,major,Negative,Anaerobic,4.68
STR_944,Lactobacillus,us,Positive,Anaerobic,6.04
STR_350,Bacillus,trip,Negative,Facultative Anaerobe,8.64
STR_252,Pseudomonas,thank,Positive,Microaerophilic,6.29
STR_232,Pseudomonas,artist,Negative,Aerobic,7.62
STR_298,Lactobacillus,home,Negative,Microaerophilic,5.0
STR_131,Lactobacillus,guy,Positive,Anaerobic,1.74
STR_916,Streptococcus,democratic,Negative,Facultative Anaerobe,0.55
STR_407,Bacillus,center,Negative,Anaerobic,4.79
STR_834,Bacillus,avoid,Negative,Microaerophilic,5.24
STR_576,Lactobacillus,avoid,Positive,Aerobic,2.53
STR_290,Bacillus,field,Positive,Microaerophilic,2.5
STR_598,Lactobacillus,decide,Positive,Anaerobic,8.32
STR_387,Staphylococcus,unit,Positive,Anaerobic,2.24
STR_711,Staphylococcus,address,Negative,Aerobic,3.33
STR_392,Streptococcus,interest,Positive,Anaerobic,4.96
STR_823,Pseudomonas,property,Negative,Facultative Anaerobe,2.92
STR_285,Clostridium,style,Negative,Aerobic,9.03
STR_389,Streptococcus,speech,Negative,Microaerophilic,8.41
STR_500,Clostridium,well,Positive,Facultative Anaerobe,8.41
STR_182,Lactobacillus,worry,Positive,Microaerophilic,2.73
STR_170,Pseudomonas,choice,Negative,Anaerobic,3.27
STR_647,Staphylococcus,out,Positive,Microaerophilic,7.84
STR_374,Streptococcus,create,Positive,Facultative Anaerobe,3.17
STR_263,Lactobacillus,vote,Negative,Microaerophilic,8.47
STR_578,Bacillus,specific,Positive,Aerobic,0.68
STR_379,Streptococcus,well,Negative,Anaerobic,3.21
STR_206,Streptococcus,state,Negative,Anaerobic,3.35
STR_431,Streptococcus,way,Negative,Aerobic,1.74
STR_563,Staphylococcus,player,Positive,Aerobic,7.63
STR_463,Clostridium,safe,Negative,Microaerophilic,3.15
STR_166,Staphylococcus,billion,Negative,Microaerophilic,9.95
STR_813,Staphylococcus,value,Positive,Facultative Anaerobe,5.82
STR_800,Streptococcus,call,Negative,Aerobic,6.37
STR_551,Clostridium,step,Negative,Anaerobic,4.31
STR_304,Lactobacillus,care,Negative,Aerobic,0.72
STR_178,Bacillus,shoulder,Negative,Aerobic,9.74
STR_377,Pseudomonas,network,Positive,Aerobic,3.14
STR_651,Pseudomonas,development,Positive,Aerobic,5.94
STR_518,Staphylococcus,material,Negative,Aerobic,5.85
STR_353,Streptococcus,color,Positive,Microaerophilic,1.85
STR_682,Staphylococcus,place,Negative,Facultative Anaerobe,3.81
STR_877,Pseudomonas,nature,Positive,Anaerobic,7.62
STR_819,Pseudomonas,line,Negative,Facultative Anaerobe,0.52
STR_395,Staphylococcus,trial,Negative,Aerobic,2.34
STR_178,Streptococcus,land,Positive,Microaerophilic,6.49
STR_643,Pseudomonas,call,Negative,Anaerobic,2.92
STR_632,Clostridium,price,Positive,Aerobic,4.75
STR_412,Lactobacillus,tell,Positive,Aerobic,1.12
STR_149,Streptococcus,must,Negative,Facultative Anaerobe,7.4
STR_201,Streptococcus,scientist,Negative,Anaerobic,7.64
STR_511,Clostridium,claim,Negative,Facultative Anaerobe,8.56
STR_258,Lactobacillus,charge,Negative,Facultative Anaerobe,1.43
STR_628,Streptococcus,price,Negative,Aerobic,7.65
STR_593,Streptococcus,wife,Negative,Facultative Anaerobe,4.05
STR_765,Bacillus,maybe,Negative,Microaerophilic,5.32
STR_712,Streptococcus,address,Negative,Aerobic,4.72
STR_673,Lactobacillus,southern,Negative,Anaerobic,4.71
STR_729,Lactobacillus,father,Positive,Aerobic,9.2
STR_816,Pseudomonas,son,Positive,Facultative Anaerobe,8.66
