strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Staphylococcus,collection,Negative,Aerobic,1.13
STR_776,Lactobacillus,him,Negative,Microaerophilic,5.62
STR_327,Bacillus,help,Negative,Anaerobic,7.58
STR_717,Streptococcus,blue,Positive,Anaerobic,9.29
STR_244,Bacillus,live,Negative,Anaerobic,2.76
STR_428,Lactobacillus,produce,Positive,Microaerophilic,4.73
STR_720,Pseudomonas,thought,Positive,Aerobic,2.07
STR_894,Bacillus,technology,Positive,Anaerobic,2.8
STR_559,Staphylococcus,nice,Negative,Facultative Anaerobe,8.16
STR_196,Pseudomonas,Republican,Negative,Anaerobic,7.99
STR_207,Bacillus,difficult,Positive,Microaerophilic,7.28
STR_253,Bacillus,finish,Positive,Facultative Anaerobe,9.39
STR_361,Staphylococcus,toward,Negative,Facultative Anaerobe,3.74
STR_636,Staphylococcus,matter,Positive,Aerobic,7.55
STR_355,Pseudomonas,risk,Negative,Microaerophilic,3.08
STR_188,Pseudomonas,door,Positive,Anaerobic,7.75
STR_873,Bacillus,indicate,Positive,Anaerobic,1.78
STR_808,Clostridium,event,Positive,Microaerophilic,8.88
STR_995,Lactobacillus,feeling,Positive,Aerobic,8.22
STR_458,Streptococcus,direction,Negative,Aerobic,3.87
STR_548,Streptococcus,air,Negative,Facultative Anaerobe,1.93
STR_517,Clostridium,modern,Negative,Anaerobic,2.61
STR_480,Bacillus,national,Positive,Aerobic,1.65
STR_821,Pseudomonas,occur,Positive,Aerobic,8.07
STR_108,Pseudomonas,out,Negative,Microaerophilic,9.81
STR_642,Bacillus,land,Positive,Anaerobic,7.13
STR_687,Pseudomonas,partner,Positive,Anaerobic,1.93
STR_784,Streptococcus,account,Negative,Facultative Anaerobe,5.6
STR_787,Staphylococcus,hour,Negative,Aerobic,1.02
STR_284,Staphylococcus,region,Positive,Anaerobic,7.73
STR_392,Pseudomonas,more,Negative,Microaerophilic,9.1
STR_274,Pseudomonas,husband,Positive,Facultative Anaerobe,9.34
STR_545,Pseudomonas,light,Positive,Anaerobic,8.03
STR_622,Clostridium,source,Positive,Aerobic,9.06
STR_341,Clostridium,medical,Negative,Microaerophilic,6.1
STR_425,Pseudomonas,analysis,Positive,Facultative Anaerobe,2.07
STR_771,Staphylococcus,hour,Negative,Anaerobic,1.99
STR_570,Staphylococcus,level,Negative,Aerobic,2.45
STR_293,Clostridium,could,Positive,Microaerophilic,8.34
STR_109,Lactobacillus,first,Negative,Anaerobic,8.82
STR_929,Streptococcus,others,Positive,Microaerophilic,8.31
STR_899,Staphylococcus,nature,Positive,Facultative Anaerobe,6.23
STR_603,Clostridium,behavior,Positive,Microaerophilic,2.35
STR_697,Lactobacillus,entire,Positive,Microaerophilic,6.65
STR_822,Clostridium,term,Negative,Microaerophilic,9.82
STR_422,Bacillus,pick,Negative,Microaerophilic,3.27
STR_457,Clostridium,cut,Positive,Aerobic,5.78
STR_412,Bacillus,job,Negative,Microaerophilic,3.74
STR_981,Clostridium,carry,Positive,Facultative Anaerobe,3.84
STR_415,Clostridium,according,Positive,Facultative Anaerobe,8.65
STR_752,Pseudomonas,company,Negative,Microaerophilic,5.72
STR_438,Pseudomonas,away,Negative,Anaerobic,9.22
STR_771,Pseudomonas,center,Negative,Facultative Anaerobe,1.17
STR_594,Lactobacillus,house,Negative,Facultative Anaerobe,4.14
STR_698,Streptococcus,world,Positive,Aerobic,9.52
STR_745,Pseudomonas,trade,Negative,Microaerophilic,9.02
STR_794,Lactobacillus,take,Positive,Aerobic,3.04
STR_350,Streptococcus,group,Negative,Facultative Anaerobe,7.94
STR_741,Clostridium,music,Positive,Anaerobic,5.24
STR_161,Streptococcus,house,Negative,Anaerobic,8.75
STR_340,Lactobacillus,common,Positive,Anaerobic,3.56
STR_110,Streptococcus,agency,Positive,Microaerophilic,8.09
STR_958,Pseudomonas,first,Negative,Aerobic,6.98
STR_537,Streptococcus,ever,Positive,Aerobic,7.81
STR_474,Bacillus,red,Negative,Microaerophilic,5.1
STR_979,Bacillus,free,Negative,Anaerobic,5.62
STR_363,Staphylococcus,get,Positive,Aerobic,8.53
STR_560,Clostridium,person,Negative,Facultative Anaerobe,2.2
STR_137,Clostridium,account,Negative,Microaerophilic,7.93
STR_923,Pseudomonas,explain,Negative,Microaerophilic,1.42
STR_619,Clostridium,them,Negative,Facultative Anaerobe,7.41
STR_459,Staphylococcus,various,Positive,Microaerophilic,8.14
STR_461,Pseudomonas,art,Negative,Anaerobic,4.11
STR_636,Lactobacillus,hand,Positive,Facultative Anaerobe,1.58
STR_344,Staphylococcus,religious,Positive,Microaerophilic,9.1
STR_388,Staphylococcus,call,Negative,Facultative Anaerobe,7.41
STR_906,Pseudomonas,describe,Negative,Microaerophilic,9.92
STR_687,Lactobacillus,could,Negative,Anaerobic,7.38
STR_338,Lactobacillus,around,Positive,Aerobic,9.8
STR_451,Clostridium,their,Negative,Anaerobic,0.98
STR_583,Pseudomonas,hear,Negative,Aerobic,2.37
STR_873,Streptococcus,those,Positive,Anaerobic,1.45
STR_242,Staphylococcus,name,Positive,Aerobic,3.34
STR_937,Bacillus,little,Negative,Facultative Anaerobe,0.89
STR_280,Staphylococcus,drop,Negative,Microaerophilic,1.77
STR_494,Staphylococcus,clearly,Negative,Microaerophilic,3.93
STR_513,Pseudomonas,near,Negative,Microaerophilic,7.71
STR_315,Pseudomonas,fly,Positive,Aerobic,7.42
STR_754,Clostridium,type,Negative,Facultative Anaerobe,9.88
STR_236,Bacillus,standard,Positive,Microaerophilic,6.29
STR_407,Staphylococcus,important,Negative,Microaerophilic,8.24
STR_548,Bacillus,yes,Negative,Facultative Anaerobe,7.04
STR_995,Clostridium,successful,Negative,Aerobic,6.2
STR_210,Clostridium,hand,Negative,Aerobic,4.71
STR_441,Streptococcus,put,Positive,Aerobic,4.47
STR_385,Pseudomonas,author,Negative,Facultative Anaerobe,5.08
STR_771,Bacillus,turn,Positive,Aerobic,9.68
STR_130,Streptococcus,year,Positive,Facultative Anaerobe,7.64
STR_375,Pseudomonas,heavy,Positive,Microaerophilic,7.16
STR_335,Pseudomonas,administration,Positive,Facultative Anaerobe,9.16
STR_446,Lactobacillus,around,Negative,Anaerobic,1.2
STR_955,Streptococcus,authority,Negative,Microaerophilic,3.66
STR_225,Clostridium,through,Negative,Aerobic,6.34
STR_444,Streptococcus,interview,Positive,Facultative Anaerobe,5.56
STR_170,Bacillus,huge,Positive,Microaerophilic,8.04
STR_465,Clostridium,control,Negative,Microaerophilic,9.39
STR_524,Staphylococcus,task,Negative,Facultative Anaerobe,6.82
STR_798,Lactobacillus,face,Positive,Microaerophilic,2.05
STR_214,Streptococcus,then,Positive,Anaerobic,2.77
STR_455,Pseudomonas,everybody,Positive,Aerobic,8.76
STR_273,Clostridium,ask,Negative,Microaerophilic,1.22
STR_727,Lactobacillus,yard,Positive,Facultative Anaerobe,7.06
STR_648,Staphylococcus,carry,Negative,Facultative Anaerobe,2.43
STR_261,Staphylococcus,large,Positive,Facultative Anaerobe,8.97
STR_587,Streptococcus,miss,Positive,Anaerobic,9.64
STR_986,Clostridium,keep,Positive,Aerobic,8.84
STR_384,Streptococcus,fine,Negative,Microaerophilic,6.4
STR_262,Lactobacillus,common,Negative,Microaerophilic,6.03
STR_815,Staphylococcus,large,Positive,Anaerobic,1.93
STR_804,Lactobacillus,seat,Positive,Facultative Anaerobe,9.84
STR_467,Staphylococcus,likely,Positive,Facultative Anaerobe,7.96
STR_174,Streptococcus,reality,Positive,Anaerobic,6.99
STR_897,Lactobacillus,skill,Negative,Microaerophilic,8.49
STR_557,Clostridium,argue,Positive,Facultative Anaerobe,9.21
STR_525,Staphylococcus,white,Negative,Aerobic,8.9
STR_729,Bacillus,feeling,Positive,Aerobic,3.97
STR_575,Streptococcus,reach,Positive,Microaerophilic,8.69
STR_641,Bacillus,part,Positive,Aerobic,2.76
STR_205,Staphylococcus,street,Positive,Anaerobic,4.43
STR_759,Bacillus,policy,Negative,Facultative Anaerobe,8.63
STR_995,Clostridium,even,Negative,Facultative Anaerobe,7.65
STR_908,Staphylococcus,actually,Positive,Anaerobic,6.85
STR_471,Streptococcus,owner,Positive,Anaerobic,9.49
STR_705,Staphylococcus,production,Negative,Aerobic,1.99
STR_633,Lactobacillus,what,Negative,Microaerophilic,3.91
STR_319,Clostridium,test,Negative,Anaerobic,5.41
STR_471,Clostridium,soon,Positive,Aerobic,5.33
STR_401,Staphylococcus,decade,Positive,Microaerophilic,6.19
STR_940,Staphylococcus,audience,Positive,Anaerobic,1.8
STR_450,Lactobacillus,though,Negative,Facultative Anaerobe,7.74
STR_107,Streptococcus,it,Negative,Aerobic,8.51
STR_199,Lactobacillus,company,Negative,Microaerophilic,4.76
STR_666,Streptococcus,short,Negative,Microaerophilic,3.38
STR_674,Pseudomonas,future,Positive,Microaerophilic,2.54
STR_379,Bacillus,hot,Negative,Anaerobic,5.16
STR_198,Clostridium,pretty,Negative,Facultative Anaerobe,0.53
STR_507,Clostridium,subject,Negative,Aerobic,6.86
STR_248,Lactobacillus,Mrs,Positive,Anaerobic,7.99
STR_466,Bacillus,election,Positive,Anaerobic,9.45
STR_484,Bacillus,hair,Positive,Facultative Anaerobe,2.93
STR_349,Streptococcus,fish,Positive,Anaerobic,5.6
STR_864,Staphylococcus,safe,Negative,Anaerobic,9.41
STR_769,Clostridium,court,Positive,Microaerophilic,8.38
STR_858,Staphylococcus,simply,Negative,Anaerobic,1.35
STR_192,Staphylococcus,news,Positive,Facultative Anaerobe,7.18
STR_394,Streptococcus,suddenly,Negative,Microaerophilic,2.85
STR_265,Bacillus,a,Negative,Anaerobic,0.63
STR_669,Clostridium,drug,Negative,Microaerophilic,8.62
STR_893,Clostridium,around,Negative,Facultative Anaerobe,3.17
STR_903,Clostridium,case,Positive,Aerobic,5.82
STR_374,Lactobacillus,security,Negative,Aerobic,6.3
STR_563,Clostridium,such,Negative,Anaerobic,5.33
STR_959,Clostridium,number,Negative,Facultative Anaerobe,9.04
STR_838,Clostridium,kind,Negative,Facultative Anaerobe,5.91
STR_663,Staphylococcus,with,Negative,Microaerophilic,6.35
STR_473,Clostridium,nor,Negative,Microaerophilic,8.61
STR_529,Staphylococcus,create,Positive,Aerobic,3.57
STR_958,Streptococcus,first,Negative,Anaerobic,9.58
STR_681,Bacillus,just,Negative,Anaerobic,5.39
STR_430,Clostridium,plant,Negative,Aerobic,5.32
STR_493,Pseudomonas,right,Negative,Aerobic,2.95
STR_356,Clostridium,read,Negative,Anaerobic,4.99
STR_305,Pseudomonas,run,Negative,Aerobic,2.86
STR_815,Pseudomonas,increase,Negative,Aerobic,8.42
STR_938,Lactobacillus,character,Positive,Anaerobic,9.58
STR_909,Pseudomonas,garden,Negative,Anaerobic,0.94
STR_706,Staphylococcus,window,Negative,Microaerophilic,2.49
STR_211,Staphylococcus,while,Positive,Aerobic,3.6
STR_855,Clostridium,past,Negative,Facultative Anaerobe,0.9
STR_440,Staphylococcus,before,Negative,Aerobic,6.19
STR_793,Staphylococcus,evening,Positive,Microaerophilic,2.24
STR_458,Clostridium,character,Positive,Anaerobic,8.39
STR_166,Clostridium,eat,Positive,Aerobic,5.59
STR_100,Clostridium,per,Positive,Microaerophilic,1.33
STR_992,Bacillus,clearly,Negative,Facultative Anaerobe,8.74
STR_849,Clostridium,southern,Negative,Facultative Anaerobe,9.26
STR_831,Lactobacillus,growth,Positive,Aerobic,1.95
STR_884,Streptococcus,phone,Positive,Microaerophilic,4.83
STR_628,Bacillus,particularly,Positive,Microaerophilic,3.39
STR_267,Pseudomonas,yard,Negative,Microaerophilic,9.21
STR_992,Streptococcus,whose,Negative,Facultative Anaerobe,0.93
STR_715,Streptococcus,drug,Positive,Aerobic,5.07
STR_492,Pseudomonas,relationship,Negative,Microaerophilic,6.44
STR_577,Bacillus,budget,Positive,Facultative Anaerobe,6.2
STR_888,Streptococcus,training,Negative,Microaerophilic,3.75
STR_242,Lactobacillus,ability,Negative,Microaerophilic,2.27
STR_368,Clostridium,make,Negative,Microaerophilic,8.17
STR_700,Pseudomonas,she,Negative,Anaerobic,2.91
STR_519,Bacillus,speech,Negative,Aerobic,1.58
STR_983,Pseudomonas,blue,Positive,Aerobic,4.47
STR_225,Pseudomonas,perhaps,Negative,Facultative Anaerobe,9.78
STR_128,Streptococcus,least,Positive,Anaerobic,9.4
STR_465,Lactobacillus,indicate,Negative,Facultative Anaerobe,2.55
STR_294,Lactobacillus,per,Positive,Facultative Anaerobe,3.64
STR_306,Clostridium,whole,Negative,Anaerobic,8.92
STR_522,Streptococcus,hospital,Positive,Aerobic,1.99
STR_806,Staphylococcus,else,Positive,Facultative Anaerobe,6.86
STR_345,Clostridium,white,Negative,Facultative Anaerobe,6.48
STR_328,Pseudomonas,wife,Positive,Anaerobic,4.49
STR_543,Bacillus,movie,Positive,Aerobic,1.39
STR_993,Staphylococcus,strategy,Negative,Anaerobic,9.1
STR_627,Staphylococcus,relationship,Positive,Facultative Anaerobe,8.72
STR_438,Bacillus,begin,Negative,Facultative Anaerobe,9.96
STR_831,Lactobacillus,lose,Positive,Facultative Anaerobe,2.7
STR_561,Clostridium,late,Positive,Anaerobic,9.97
STR_397,Clostridium,floor,Negative,Aerobic,4.51
STR_279,Pseudomonas,front,Negative,Aerobic,9.01
STR_588,Streptococcus,she,Negative,Microaerophilic,7.74
STR_874,Bacillus,result,Positive,Anaerobic,5.25
STR_538,Bacillus,there,Negative,Anaerobic,7.02
STR_205,Streptococcus,media,Positive,Aerobic,6.61
STR_665,Clostridium,people,Negative,Aerobic,1.94
STR_580,Pseudomonas,show,Positive,Anaerobic,2.37
STR_642,Lactobacillus,through,Positive,Microaerophilic,3.25
STR_753,Staphylococcus,beautiful,Negative,Microaerophilic,2.87
STR_203,Bacillus,car,Positive,Microaerophilic,2.01
STR_437,Bacillus,task,Positive,Facultative Anaerobe,5.03
STR_618,Streptococcus,painting,Positive,Facultative Anaerobe,7.41
STR_291,Streptococcus,herself,Positive,Microaerophilic,2.06
STR_896,Bacillus,laugh,Positive,Anaerobic,1.61
STR_662,Staphylococcus,let,Positive,Facultative Anaerobe,2.35
STR_715,Streptococcus,discussion,Positive,Anaerobic,4.12
STR_774,Clostridium,fine,Positive,Facultative Anaerobe,1.92
STR_457,Streptococcus,apply,Negative,Aerobic,6.73
STR_785,Lactobacillus,mouth,Negative,Aerobic,0.85
STR_105,Bacillus,glass,Positive,Aerobic,6.22
STR_963,Streptococcus,run,Positive,Anaerobic,8.31
STR_140,Staphylococcus,miss,Positive,Anaerobic,4.99
STR_835,Pseudomonas,ever,Positive,Facultative Anaerobe,7.24
STR_892,Bacillus,contain,Positive,Microaerophilic,5.05
STR_150,Streptococcus,only,Positive,Facultative Anaerobe,5.43
STR_594,Streptococcus,difficult,Negative,Aerobic,4.01
