strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Lactobacillus,reach,Negative,Facultative Anaerobe,7.23
STR_194,Lactobacillus,lay,Positive,Anaerobic,5.97
STR_543,Clostridium,often,Positive,Anaerobic,4.9
STR_523,Staphylococcus,herself,Positive,Facultative Anaerobe,0.54
STR_917,Clostridium,collection,Negative,Anaerobic,6.27
STR_689,Bacillus,indicate,Positive,Aerobic,1.1
STR_786,Lactobacillus,memory,Positive,Aerobic,8.39
STR_344,Streptococcus,deal,Positive,Facultative Anaerobe,7.87
STR_524,Clostridium,themselves,Positive,Aerobic,9.0
STR_880,Pseudomonas,onto,Positive,Anaerobic,5.83
STR_307,Pseudomonas,difficult,Positive,Aerobic,2.27
STR_366,Pseudomonas,especially,Negative,Aerobic,9.84
STR_618,Clostridium,rule,Positive,Anaerobic,4.35
STR_968,Clostridium,she,Negative,Facultative Anaerobe,4.24
STR_230,Clostridium,parent,Positive,Anaerobic,9.62
STR_262,Staphylococcus,direction,Negative,Aerobic,6.62
STR_948,Staphylococcus,sing,Negative,Anaerobic,2.51
STR_706,Clostridium,these,Negative,Microaerophilic,6.82
STR_631,Bacillus,phone,Negative,Anaerobic,1.96
STR_900,Clostridium,discussion,Negative,Aerobic,1.26
STR_812,Bacillus,current,Positive,Microaerophilic,3.42
STR_407,Lactobacillus,picture,Positive,Aerobic,0.88
STR_325,Bacillus,see,Negative,Anaerobic,2.26
STR_856,Pseudomonas,member,Negative,Aerobic,7.04
STR_919,Pseudomonas,conference,Positive,Microaerophilic,6.17
STR_142,Pseudomonas,these,Negative,Aerobic,7.36
STR_858,Bacillus,hour,Positive,Microaerophilic,7.94
STR_966,Clostridium,store,Negative,Anaerobic,5.56
STR_413,Bacillus,front,Positive,Anaerobic,9.73
STR_921,Clostridium,wrong,Negative,Microaerophilic,5.09
STR_334,Streptococcus,store,Negative,Facultative Anaerobe,3.94
STR_578,Staphylococcus,matter,Positive,Microaerophilic,2.11
STR_794,Streptococcus,world,Negative,Anaerobic,0.69
STR_630,Clostridium,wall,Positive,Microaerophilic,8.15
STR_876,Bacillus,recognize,Positive,Microaerophilic,9.94
STR_200,Streptococcus,understand,Negative,Microaerophilic,2.03
STR_718,Clostridium,relate,Negative,Microaerophilic,0.69
STR_460,Streptococcus,peace,Positive,Aerobic,1.4
STR_520,Bacillus,which,Positive,Facultative Anaerobe,6.09
STR_119,Lactobacillus,street,Negative,Aerobic,4.54
STR_626,Clostridium,ability,Positive,Anaerobic,7.32
STR_498,Staphylococcus,star,Negative,Aerobic,3.98
STR_486,Bacillus,practice,Negative,Anaerobic,9.87
STR_162,Clostridium,lot,Negative,Microaerophilic,7.58
STR_363,Lactobacillus,arm,Positive,Facultative Anaerobe,2.14
STR_688,Streptococcus,feel,Positive,Facultative Anaerobe,9.46
STR_570,Streptococcus,single,Positive,Aerobic,2.65
STR_587,Clostridium,her,Positive,Facultative Anaerobe,0.6
STR_347,Streptococcus,air,Negative,Anaerobic,1.05
STR_111,Staphylococcus,same,Positive,Anaerobic,9.85
STR_163,Pseudomonas,series,Negative,Aerobic,5.22
STR_959,Bacillus,old,Negative,Facultative Anaerobe,8.86
STR_700,Staphylococcus,investment,Negative,Anaerobic,5.16
STR_425,Streptococcus,young,Negative,Anaerobic,9.69
STR_178,Lactobacillus,girl,Positive,Facultative Anaerobe,2.91
STR_134,Streptococcus,agree,Positive,Aerobic,2.67
STR_439,Lactobacillus,language,Positive,Aerobic,5.15
STR_245,Pseudomonas,performance,Negative,Aerobic,8.61
STR_784,Streptococcus,manager,Positive,Anaerobic,9.57
STR_379,Lactobacillus,perform,Negative,Microaerophilic,6.63
