strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Clostridium,individual,Negative,Facultative Anaerobe,2.32
STR_112,Streptococcus,ok,Negative,Microaerophilic,1.08
STR_906,Streptococcus,Democrat,Positive,Anaerobic,8.14
STR_200,Streptococcus,method,Positive,Anaerobic,0.55
STR_539,Staphylococcus,growth,Positive,Aerobic,4.25
STR_600,Staphylococcus,material,Negative,Aerobic,7.97
STR_923,Bacillus,entire,Negative,Aerobic,5.98
STR_260,Bacillus,board,Negative,Anaerobic,7.54
STR_110,Bacillus,onto,Negative,Facultative Anaerobe,8.99
STR_955,Streptococcus,suddenly,Negative,Facultative Anaerobe,3.35
STR_454,Lactobacillus,how,Positive,Aerobic,8.12
STR_204,Staphylococcus,nice,Positive,Facultative Anaerobe,1.43
STR_782,Staphylococcus,possible,Positive,Anaerobic,3.57
STR_834,Staphylococcus,term,Negative,Facultative Anaerobe,5.38
STR_693,Clostridium,way,Positive,Microaerophilic,2.76
STR_506,Clostridium,prepare,Positive,Anaerobic,3.62
STR_871,Bacillus,begin,Positive,Facultative Anaerobe,8.23
STR_695,Bacillus,stand,Negative,Microaerophilic,6.33
STR_625,Pseudomonas,summer,Positive,Microaerophilic,2.63
STR_693,Pseudomonas,situation,Negative,Anaerobic,2.1
STR_513,Lactobacillus,notice,Negative,Anaerobic,4.99
STR_414,Staphylococcus,together,Positive,Facultative Anaerobe,5.37
STR_423,Streptococcus,true,Negative,Aerobic,5.9
STR_384,Pseudomonas,modern,Positive,Anaerobic,6.65
STR_451,Lactobacillus,next,Negative,Anaerobic,4.29
STR_811,Bacillus,cell,Positive,Microaerophilic,3.67
STR_312,Pseudomonas,environment,Negative,Anaerobic,8.16
STR_362,Lactobacillus,owner,Positive,Aerobic,4.07
STR_734,Staphylococcus,close,Positive,Anaerobic,2.85
STR_883,Bacillus,either,Negative,Microaerophilic,3.7
STR_916,Bacillus,walk,Negative,Microaerophilic,3.94
STR_497,Bacillus,American,Negative,Aerobic,2.67
STR_829,Staphylococcus,Democrat,Positive,Aerobic,4.0
STR_514,Lactobacillus,eat,Negative,Microaerophilic,8.35
STR_718,Lactobacillus,evening,Negative,Facultative Anaerobe,2.85
STR_530,Clostridium,must,Negative,Facultative Anaerobe,0.97
STR_580,Pseudomonas,meeting,Negative,Aerobic,7.08
STR_592,Clostridium,third,Positive,Aerobic,1.98
STR_527,Clostridium,alone,Negative,Anaerobic,0.77
STR_496,Lactobacillus,behavior,Positive,Anaerobic,0.89
STR_578,Clostridium,other,Positive,Anaerobic,7.49
STR_137,Staphylococcus,station,Positive,Facultative Anaerobe,0.69
STR_575,Staphylococcus,research,Positive,Anaerobic,7.92
STR_754,Clostridium,only,Positive,Facultative Anaerobe,9.44
STR_739,Pseudomonas,game,Negative,Microaerophilic,5.28
STR_472,Pseudomonas,direction,Negative,Microaerophilic,8.07
STR_211,Clostridium,me,Negative,Microaerophilic,2.61
STR_898,Bacillus,down,Negative,Microaerophilic,0.95
STR_879,Streptococcus,career,Positive,Facultative Anaerobe,9.88
STR_482,Streptococcus,again,Positive,Facultative Anaerobe,6.61
STR_477,Streptococcus,set,Negative,Facultative Anaerobe,9.29
STR_909,Clostridium,feeling,Negative,Anaerobic,6.42
STR_125,Clostridium,significant,Negative,Facultative Anaerobe,3.85
STR_989,Pseudomonas,success,Positive,Anaerobic,9.8
STR_911,Pseudomonas,coach,Positive,Facultative Anaerobe,2.52
STR_304,Pseudomonas,build,Negative,Anaerobic,6.61
STR_375,Bacillus,information,Negative,Facultative Anaerobe,2.48
STR_631,Lactobacillus,head,Negative,Aerobic,4.43
STR_998,Clostridium,song,Positive,Facultative Anaerobe,2.11
STR_756,Bacillus,heart,Negative,Microaerophilic,7.69
STR_230,Bacillus,face,Positive,Facultative Anaerobe,1.72
STR_719,Lactobacillus,individual,Positive,Microaerophilic,9.0
STR_852,Bacillus,or,Negative,Facultative Anaerobe,7.59
STR_734,Staphylococcus,I,Negative,Facultative Anaerobe,5.14
STR_910,Lactobacillus,create,Positive,Facultative Anaerobe,6.32
STR_779,Bacillus,full,Negative,Facultative Anaerobe,8.81
STR_103,Bacillus,behavior,Positive,Aerobic,4.41
STR_908,Pseudomonas,forget,Negative,Facultative Anaerobe,6.62
STR_881,Pseudomonas,sign,Negative,Aerobic,9.57
STR_726,Staphylococcus,Mr,Negative,Anaerobic,4.74
STR_226,Pseudomonas,glass,Negative,Facultative Anaerobe,2.3
STR_701,Staphylococcus,thousand,Positive,Aerobic,7.13
STR_356,Staphylococcus,stock,Negative,Facultative Anaerobe,6.06
STR_476,Pseudomonas,check,Negative,Microaerophilic,3.42
STR_554,Clostridium,should,Negative,Anaerobic,4.15
STR_317,Streptococcus,foreign,Positive,Facultative Anaerobe,2.52
STR_150,Pseudomonas,notice,Negative,Aerobic,5.87
STR_531,Staphylococcus,red,Positive,Aerobic,5.57
STR_255,Pseudomonas,material,Positive,Facultative Anaerobe,5.18
STR_694,Pseudomonas,baby,Negative,Anaerobic,6.86
STR_417,Bacillus,capital,Positive,Aerobic,1.86
STR_963,Bacillus,prevent,Negative,Microaerophilic,6.72
STR_483,Bacillus,treat,Positive,Anaerobic,1.19
STR_649,Streptococcus,security,Positive,Aerobic,3.99
STR_218,Pseudomonas,operation,Negative,Aerobic,2.26
STR_126,Staphylococcus,surface,Positive,Anaerobic,6.62
STR_635,Clostridium,may,Negative,Aerobic,6.08
STR_567,Clostridium,impact,Positive,Anaerobic,5.99
STR_652,Staphylococcus,happen,Negative,Anaerobic,7.87
STR_639,Staphylococcus,change,Positive,Facultative Anaerobe,1.36
STR_798,Lactobacillus,federal,Positive,Microaerophilic,4.67
STR_108,Lactobacillus,actually,Negative,Aerobic,8.21
STR_152,Streptococcus,wish,Negative,Facultative Anaerobe,1.21
STR_426,Bacillus,skin,Positive,Aerobic,7.83
STR_991,Staphylococcus,tend,Negative,Microaerophilic,3.74
STR_488,Clostridium,so,Negative,Aerobic,3.2
STR_859,Bacillus,notice,Negative,Facultative Anaerobe,4.31
STR_432,Bacillus,research,Positive,Facultative Anaerobe,0.64
STR_359,Staphylococcus,single,Negative,Microaerophilic,2.2
STR_970,Clostridium,stock,Positive,Aerobic,6.16
STR_953,Clostridium,stand,Negative,Facultative Anaerobe,9.87
STR_102,Lactobacillus,smile,Negative,Anaerobic,7.95
STR_696,Streptococcus,follow,Positive,Aerobic,0.71
STR_794,Clostridium,recent,Negative,Anaerobic,5.78
STR_546,Staphylococcus,just,Negative,Anaerobic,0.88
STR_285,Pseudomonas,wait,Negative,Anaerobic,6.5
STR_133,Staphylococcus,than,Positive,Anaerobic,9.62
STR_154,Streptococcus,official,Positive,Anaerobic,4.22
STR_931,Lactobacillus,avoid,Negative,Facultative Anaerobe,2.84
STR_218,Pseudomonas,remain,Negative,Aerobic,2.68
STR_172,Staphylococcus,area,Negative,Facultative Anaerobe,3.38
STR_499,Bacillus,fire,Negative,Microaerophilic,9.56
STR_210,Bacillus,indicate,Positive,Facultative Anaerobe,2.77
STR_846,Bacillus,until,Negative,Facultative Anaerobe,5.52
STR_131,Clostridium,same,Negative,Aerobic,6.01
STR_675,Pseudomonas,face,Negative,Anaerobic,7.88
STR_465,Lactobacillus,nice,Negative,Anaerobic,0.52
STR_527,Bacillus,individual,Positive,Microaerophilic,8.82
STR_128,Pseudomonas,could,Positive,Facultative Anaerobe,2.89
STR_554,Lactobacillus,bad,Positive,Aerobic,3.0
STR_441,Streptococcus,seem,Positive,Microaerophilic,2.24
STR_824,Streptococcus,garden,Negative,Anaerobic,4.17
STR_188,Streptococcus,three,Positive,Aerobic,4.15
STR_477,Lactobacillus,difference,Positive,Microaerophilic,9.67
STR_414,Clostridium,pay,Positive,Anaerobic,7.84
STR_534,Streptococcus,man,Positive,Anaerobic,7.64
STR_448,Bacillus,group,Positive,Facultative Anaerobe,3.46
STR_146,Staphylococcus,visit,Negative,Facultative Anaerobe,9.65
STR_798,Staphylococcus,option,Negative,Aerobic,6.57
STR_848,Lactobacillus,agree,Positive,Anaerobic,0.75
STR_360,Bacillus,same,Negative,Anaerobic,2.27
STR_916,Streptococcus,continue,Negative,Aerobic,4.42
STR_162,Pseudomonas,look,Negative,Microaerophilic,5.73
STR_998,Clostridium,at,Negative,Microaerophilic,7.2
STR_909,Staphylococcus,happy,Negative,Facultative Anaerobe,9.37
STR_470,Pseudomonas,box,Positive,Anaerobic,6.77
STR_884,Streptococcus,economic,Positive,Aerobic,1.29
STR_811,Pseudomonas,consider,Positive,Facultative Anaerobe,1.13
STR_312,Lactobacillus,manage,Negative,Aerobic,3.87
STR_427,Lactobacillus,man,Negative,Anaerobic,3.88
STR_404,Pseudomonas,paper,Positive,Anaerobic,4.29
STR_365,Lactobacillus,improve,Negative,Anaerobic,3.22
STR_385,Lactobacillus,thank,Negative,Anaerobic,3.67
STR_278,Staphylococcus,difficult,Positive,Microaerophilic,2.01
STR_840,Staphylococcus,leader,Negative,Aerobic,1.48
STR_263,Lactobacillus,similar,Positive,Facultative Anaerobe,1.5
STR_382,Bacillus,believe,Positive,Aerobic,5.22
STR_706,Pseudomonas,candidate,Negative,Microaerophilic,5.13
STR_948,Lactobacillus,score,Negative,Anaerobic,3.93
STR_552,Clostridium,phone,Positive,Anaerobic,1.08
STR_664,Lactobacillus,whether,Positive,Microaerophilic,3.06
STR_171,Bacillus,single,Positive,Aerobic,4.56
STR_265,Bacillus,go,Positive,Aerobic,7.53
STR_857,Streptococcus,present,Negative,Aerobic,4.24
STR_780,Lactobacillus,current,Negative,Anaerobic,9.84
STR_590,Clostridium,outside,Positive,Microaerophilic,3.58
STR_222,Streptococcus,purpose,Positive,Microaerophilic,8.6
STR_793,Bacillus,indicate,Positive,Microaerophilic,3.92
STR_272,Streptococcus,trial,Positive,Anaerobic,0.57
STR_913,Pseudomonas,day,Negative,Microaerophilic,5.43
STR_419,Clostridium,old,Negative,Facultative Anaerobe,4.87
STR_300,Staphylococcus,artist,Positive,Anaerobic,4.27
STR_353,Lactobacillus,among,Positive,Microaerophilic,9.86
STR_934,Streptococcus,treat,Negative,Microaerophilic,2.91
STR_212,Streptococcus,structure,Negative,Facultative Anaerobe,9.03
STR_451,Staphylococcus,many,Negative,Facultative Anaerobe,5.17
STR_686,Pseudomonas,better,Positive,Anaerobic,3.78
STR_167,Staphylococcus,include,Negative,Facultative Anaerobe,4.41
STR_122,Clostridium,law,Negative,Facultative Anaerobe,4.34
STR_198,Clostridium,tough,Positive,Microaerophilic,7.74
STR_871,Streptococcus,capital,Positive,Anaerobic,3.61
STR_640,Lactobacillus,cultural,Negative,Anaerobic,8.76
STR_804,Lactobacillus,fill,Positive,Microaerophilic,6.68
STR_350,Staphylococcus,ago,Positive,Anaerobic,1.81
STR_905,Bacillus,account,Negative,Microaerophilic,1.77
STR_427,Streptococcus,laugh,Positive,Microaerophilic,7.59
STR_791,Lactobacillus,that,Positive,Microaerophilic,5.66
STR_533,Lactobacillus,candidate,Positive,Aerobic,2.56
STR_624,Bacillus,really,Negative,Aerobic,5.21
STR_305,Lactobacillus,project,Positive,Anaerobic,7.39
STR_135,Staphylococcus,fly,Positive,Aerobic,3.17
STR_449,Streptococcus,but,Negative,Facultative Anaerobe,9.77
STR_833,Lactobacillus,use,Negative,Aerobic,8.97
STR_450,Lactobacillus,few,Negative,Facultative Anaerobe,0.67
STR_959,Streptococcus,certain,Positive,Microaerophilic,2.26
STR_947,Bacillus,type,Positive,Facultative Anaerobe,0.65
STR_407,Streptococcus,person,Positive,Facultative Anaerobe,5.87
STR_527,Staphylococcus,physical,Negative,Anaerobic,0.82
STR_569,Bacillus,another,Negative,Aerobic,3.55
STR_259,Streptococcus,out,Negative,Microaerophilic,8.69
STR_501,Clostridium,notice,Negative,Microaerophilic,8.24
STR_754,Staphylococcus,individual,Positive,Aerobic,3.74
STR_724,Bacillus,Mr,Positive,Facultative Anaerobe,2.71
STR_714,Lactobacillus,billion,Negative,Aerobic,6.02
STR_495,Lactobacillus,write,Positive,Microaerophilic,3.6
STR_950,Pseudomonas,one,Negative,Anaerobic,1.71
STR_548,Clostridium,window,Positive,Facultative Anaerobe,4.06
STR_691,Bacillus,common,Positive,Facultative Anaerobe,1.05
STR_134,Streptococcus,response,Positive,Facultative Anaerobe,3.02
STR_462,Lactobacillus,three,Negative,Microaerophilic,5.5
STR_268,Clostridium,industry,Positive,Facultative Anaerobe,6.28
STR_339,Lactobacillus,great,Negative,Facultative Anaerobe,6.56
STR_335,Pseudomonas,sing,Positive,Anaerobic,5.33
STR_343,Streptococcus,phone,Positive,Anaerobic,1.37
STR_353,Clostridium,kitchen,Negative,Microaerophilic,7.43
STR_462,Lactobacillus,allow,Positive,Anaerobic,9.44
STR_670,Staphylococcus,media,Positive,Facultative Anaerobe,8.9
STR_515,Lactobacillus,whom,Negative,Microaerophilic,1.18
STR_418,Staphylococcus,wife,Negative,Anaerobic,7.42
STR_358,Clostridium,long,Positive,Facultative Anaerobe,0.81
STR_265,Staphylococcus,without,Positive,Anaerobic,9.31
STR_250,Staphylococcus,site,Negative,Aerobic,7.23
STR_217,Staphylococcus,nice,Negative,Aerobic,0.63
STR_176,Streptococcus,stuff,Positive,Microaerophilic,3.57
STR_396,Bacillus,task,Negative,Microaerophilic,8.38
STR_522,Streptococcus,themselves,Negative,Microaerophilic,1.51
STR_941,Streptococcus,good,Positive,Aerobic,5.18
STR_586,Lactobacillus,owner,Positive,Aerobic,0.8
STR_822,Pseudomonas,possible,Negative,Aerobic,9.65
STR_294,Bacillus,whom,Positive,Aerobic,6.56
STR_170,Clostridium,available,Negative,Microaerophilic,6.64
STR_392,Bacillus,statement,Positive,Microaerophilic,4.76
STR_892,Pseudomonas,parent,Negative,Aerobic,2.48
STR_333,Streptococcus,serious,Positive,Facultative Anaerobe,2.12
STR_373,Pseudomonas,fly,Positive,Anaerobic,6.79
STR_510,Clostridium,born,Negative,Facultative Anaerobe,5.95
STR_720,Bacillus,thing,Positive,Facultative Anaerobe,2.08
STR_426,Clostridium,trouble,Positive,Aerobic,3.91
STR_694,Clostridium,everyone,Positive,Anaerobic,9.24
STR_670,Streptococcus,draw,Positive,Anaerobic,1.59
STR_894,Clostridium,per,Negative,Facultative Anaerobe,4.35
STR_844,Lactobacillus,office,Positive,Anaerobic,3.81
STR_188,Clostridium,ten,Positive,Microaerophilic,2.48
STR_428,Bacillus,quickly,Positive,Microaerophilic,7.07
STR_624,Clostridium,benefit,Positive,Microaerophilic,8.43
STR_114,Clostridium,beyond,Positive,Anaerobic,1.23
STR_970,Bacillus,research,Negative,Facultative Anaerobe,9.38
STR_369,Bacillus,art,Positive,Aerobic,8.0
STR_359,Staphylococcus,popular,Negative,Facultative Anaerobe,6.33
STR_287,Bacillus,fly,Negative,Aerobic,9.42
STR_186,Lactobacillus,score,Negative,Facultative Anaerobe,5.59
STR_561,Lactobacillus,little,Negative,Aerobic,9.28
STR_750,Pseudomonas,dog,Negative,Aerobic,4.52
STR_529,Lactobacillus,road,Negative,Facultative Anaerobe,6.59
STR_627,Bacillus,indicate,Positive,Aerobic,0.52
STR_312,Pseudomonas,leave,Negative,Facultative Anaerobe,5.49
STR_130,Pseudomonas,church,Negative,Anaerobic,5.91
STR_404,Clostridium,pretty,Negative,Microaerophilic,4.44
STR_284,Bacillus,however,Positive,Anaerobic,6.79
STR_350,Pseudomonas,explain,Negative,Anaerobic,3.46
STR_177,Staphylococcus,hundred,Negative,Microaerophilic,9.95
STR_816,Clostridium,section,Negative,Microaerophilic,5.78
STR_797,Bacillus,be,Negative,Facultative Anaerobe,8.33
STR_367,Staphylococcus,enough,Negative,Aerobic,4.67
STR_772,Staphylococcus,responsibility,Positive,Aerobic,9.22
STR_642,Clostridium,color,Negative,Facultative Anaerobe,3.54
STR_629,Lactobacillus,return,Negative,Facultative Anaerobe,1.65
STR_539,Pseudomonas,sing,Positive,Microaerophilic,7.51
STR_801,Staphylococcus,necessary,Negative,Anaerobic,6.22
STR_705,Pseudomonas,beautiful,Negative,Aerobic,2.71
STR_987,Staphylococcus,change,Negative,Anaerobic,9.05
STR_126,Streptococcus,help,Negative,Microaerophilic,5.2
STR_879,Staphylococcus,task,Positive,Microaerophilic,9.31
STR_743,Streptococcus,camera,Negative,Microaerophilic,1.27
STR_164,Pseudomonas,clearly,Positive,Anaerobic,4.41
STR_721,Pseudomonas,just,Negative,Facultative Anaerobe,1.31
STR_708,Bacillus,outside,Positive,Anaerobic,5.69
STR_715,Clostridium,law,Positive,Facultative Anaerobe,1.81
STR_741,Pseudomonas,among,Positive,Microaerophilic,1.06
STR_748,Lactobacillus,card,Negative,Aerobic,3.5
STR_127,Bacillus,owner,Positive,Microaerophilic,0.58
STR_333,Staphylococcus,music,Positive,Aerobic,2.73
STR_153,Streptococcus,key,Positive,Anaerobic,3.26
STR_778,Bacillus,describe,Positive,Microaerophilic,1.49
STR_765,Lactobacillus,fast,Negative,Microaerophilic,5.64
STR_972,Streptococcus,say,Positive,Anaerobic,8.65
STR_850,Lactobacillus,enough,Positive,Facultative Anaerobe,8.93
STR_773,Pseudomonas,task,Positive,Microaerophilic,7.53
STR_992,Lactobacillus,too,Positive,Microaerophilic,3.41
STR_851,Streptococcus,tell,Positive,Facultative Anaerobe,5.81
STR_319,Pseudomonas,ago,Negative,Microaerophilic,7.35
STR_378,Staphylococcus,number,Negative,Microaerophilic,6.69
