strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_454,Clostridium,strategy,Negative,Microaerophilic,4.42
STR_117,Staphylococcus,senior,Positive,Anaerobic,7.43
STR_505,Lactobacillus,I,Negative,Anaerobic,0.62
STR_970,Streptococcus,range,Positive,Microaerophilic,1.83
STR_322,Lactobacillus,push,Negative,Aerobic,5.25
STR_630,Lactobacillus,she,Positive,Facultative Anaerobe,3.31
STR_453,Clostridium,interview,Positive,Microaerophilic,9.38
STR_517,Streptococcus,into,Negative,Microaerophilic,4.6
STR_631,Streptococcus,hand,Negative,Microaerophilic,2.31
STR_651,Staphylococcus,season,Negative,Microaerophilic,7.28
STR_451,Bacillus,citizen,Positive,Aerobic,4.86
STR_136,Lactobacillus,main,Positive,Anaerobic,1.0
STR_519,Pseudomonas,stop,Negative,Aerobic,2.97
STR_296,Clostridium,national,Positive,Aerobic,9.21
STR_977,Lactobacillus,argue,Negative,Microaerophilic,2.77
STR_101,Lactobacillus,night,Negative,Facultative Anaerobe,6.38
STR_583,Pseudomonas,practice,Positive,Facultative Anaerobe,6.42
STR_444,Staphylococcus,its,Positive,Anaerobic,7.26
STR_923,Bacillus,message,Negative,Anaerobic,1.43
STR_296,Clostridium,eight,Positive,Microaerophilic,9.87
STR_127,Bacillus,suffer,Positive,Microaerophilic,1.34
STR_850,Streptococcus,anything,Positive,Microaerophilic,8.7
STR_228,Pseudomonas,successful,Negative,Facultative Anaerobe,7.7
STR_741,Bacillus,town,Positive,Microaerophilic,1.78
STR_132,Lactobacillus,manager,Negative,Facultative Anaerobe,3.2
STR_207,Streptococcus,PM,Negative,Aerobic,9.93
STR_626,Staphylococcus,wide,Negative,Aerobic,1.74
STR_842,Clostridium,three,Negative,Facultative Anaerobe,4.36
STR_336,Bacillus,street,Positive,Aerobic,9.13
STR_735,Streptococcus,yourself,Negative,Microaerophilic,2.95
STR_607,Clostridium,show,Positive,Anaerobic,4.59
STR_144,Clostridium,find,Positive,Anaerobic,7.09
STR_711,Staphylococcus,able,Negative,Aerobic,1.89
STR_511,Bacillus,safe,Negative,Facultative Anaerobe,4.46
STR_469,Streptococcus,those,Positive,Microaerophilic,9.6
STR_404,Pseudomonas,lead,Positive,Aerobic,1.49
STR_188,Streptococcus,above,Positive,Anaerobic,0.59
STR_550,Bacillus,cold,Positive,Anaerobic,4.85
STR_992,Streptococcus,project,Negative,Aerobic,1.17
STR_372,Bacillus,card,Negative,Aerobic,8.49
STR_742,Clostridium,bill,Positive,Anaerobic,4.63
STR_319,Streptococcus,deal,Positive,Microaerophilic,6.25
STR_822,Lactobacillus,include,Negative,Microaerophilic,7.63
STR_585,Staphylococcus,enough,Negative,Microaerophilic,7.48
STR_338,Lactobacillus,few,Negative,Microaerophilic,9.73
STR_155,Clostridium,able,Negative,Facultative Anaerobe,9.17
STR_895,Pseudomonas,affect,Positive,Microaerophilic,0.9
STR_671,Pseudomonas,front,Positive,Aerobic,1.11
STR_188,Lactobacillus,always,Positive,Microaerophilic,6.36
STR_276,Streptococcus,himself,Positive,Microaerophilic,6.02
STR_385,Bacillus,join,Positive,Anaerobic,7.69
STR_383,Bacillus,that,Positive,Anaerobic,1.82
STR_982,Staphylococcus,address,Negative,Microaerophilic,0.93
STR_515,Pseudomonas,accept,Positive,Anaerobic,6.63
STR_635,Pseudomonas,bank,Negative,Aerobic,8.23
STR_678,Clostridium,government,Negative,Facultative Anaerobe,1.73
STR_972,Streptococcus,agree,Negative,Microaerophilic,2.64
STR_617,Pseudomonas,manager,Negative,Anaerobic,3.1
STR_577,Streptococcus,choice,Negative,Facultative Anaerobe,4.6
STR_555,Staphylococcus,maintain,Negative,Anaerobic,8.15
STR_676,Streptococcus,but,Positive,Aerobic,7.17
STR_212,Bacillus,claim,Positive,Microaerophilic,8.66
STR_336,Bacillus,for,Positive,Microaerophilic,1.46
STR_992,Staphylococcus,doctor,Positive,Aerobic,3.83
STR_845,Bacillus,want,Positive,Aerobic,1.14
STR_648,Pseudomonas,most,Negative,Microaerophilic,3.67
STR_272,Streptococcus,piece,Negative,Anaerobic,5.46
STR_251,Streptococcus,daughter,Positive,Facultative Anaerobe,7.18
STR_937,Clostridium,father,Positive,Anaerobic,9.0
STR_421,Lactobacillus,success,Positive,Anaerobic,4.6
STR_696,Pseudomonas,inside,Negative,Microaerophilic,1.5
STR_406,Streptococcus,authority,Negative,Facultative Anaerobe,2.03
STR_665,Pseudomonas,born,Negative,Anaerobic,4.23
STR_538,Clostridium,through,Positive,Anaerobic,5.97
STR_994,Streptococcus,debate,Positive,Microaerophilic,1.72
STR_339,Staphylococcus,into,Negative,Facultative Anaerobe,8.22
STR_665,Pseudomonas,pull,Negative,Anaerobic,8.94
STR_431,Clostridium,nice,Positive,Facultative Anaerobe,8.14
STR_831,Streptococcus,watch,Positive,Aerobic,4.24
STR_839,Bacillus,television,Negative,Microaerophilic,8.22
STR_172,Pseudomonas,game,Negative,Facultative Anaerobe,8.17
STR_720,Lactobacillus,adult,Positive,Microaerophilic,8.98
STR_253,Lactobacillus,physical,Negative,Aerobic,6.96
STR_360,Streptococcus,her,Negative,Facultative Anaerobe,3.04
STR_145,Bacillus,final,Positive,Microaerophilic,1.55
STR_388,Lactobacillus,her,Negative,Facultative Anaerobe,1.15
STR_592,Clostridium,account,Positive,Facultative Anaerobe,2.99
STR_949,Streptococcus,prevent,Negative,Anaerobic,7.88
STR_729,Lactobacillus,we,Negative,Aerobic,7.66
STR_807,Lactobacillus,leader,Positive,Facultative Anaerobe,6.49
STR_827,Lactobacillus,majority,Negative,Aerobic,5.48
STR_658,Staphylococcus,onto,Positive,Anaerobic,1.96
STR_399,Streptococcus,community,Negative,Anaerobic,5.73
STR_763,Staphylococcus,official,Positive,Aerobic,3.66
STR_702,Streptococcus,be,Positive,Microaerophilic,7.7
STR_510,Streptococcus,few,Positive,Microaerophilic,7.67
STR_195,Streptococcus,teacher,Negative,Microaerophilic,4.27
STR_765,Lactobacillus,spend,Positive,Microaerophilic,4.4
STR_821,Pseudomonas,while,Negative,Facultative Anaerobe,9.66
STR_697,Staphylococcus,whom,Negative,Facultative Anaerobe,4.92
STR_623,Lactobacillus,message,Positive,Aerobic,4.43
STR_850,Staphylococcus,parent,Positive,Anaerobic,2.66
STR_321,Pseudomonas,share,Negative,Anaerobic,7.28
STR_617,Pseudomonas,recently,Negative,Microaerophilic,8.46
STR_551,Staphylococcus,item,Negative,Anaerobic,3.49
STR_308,Staphylococcus,magazine,Negative,Aerobic,2.79
STR_506,Pseudomonas,beat,Negative,Microaerophilic,3.35
STR_660,Clostridium,drive,Negative,Microaerophilic,1.84
STR_211,Streptococcus,wish,Negative,Microaerophilic,4.47
STR_931,Staphylococcus,human,Positive,Aerobic,8.7
STR_578,Pseudomonas,Democrat,Negative,Anaerobic,3.78
STR_721,Pseudomonas,Congress,Positive,Facultative Anaerobe,9.84
STR_173,Staphylococcus,situation,Positive,Facultative Anaerobe,1.98
STR_169,Pseudomonas,start,Positive,Anaerobic,1.24
STR_939,Bacillus,miss,Positive,Anaerobic,4.75
STR_991,Bacillus,drive,Negative,Anaerobic,2.53
STR_939,Streptococcus,consider,Negative,Microaerophilic,2.21
STR_275,Bacillus,whether,Negative,Aerobic,7.17
STR_580,Staphylococcus,operation,Negative,Anaerobic,9.49
STR_516,Lactobacillus,reflect,Positive,Microaerophilic,1.66
STR_546,Lactobacillus,his,Positive,Aerobic,2.82
STR_728,Bacillus,sense,Negative,Aerobic,2.76
STR_883,Staphylococcus,recognize,Positive,Anaerobic,2.97
STR_574,Pseudomonas,center,Positive,Microaerophilic,5.08
STR_305,Bacillus,college,Positive,Facultative Anaerobe,2.03
STR_432,Bacillus,phone,Positive,Aerobic,4.35
STR_439,Streptococcus,listen,Negative,Microaerophilic,6.09
STR_398,Staphylococcus,difference,Negative,Microaerophilic,4.53
STR_988,Streptococcus,of,Negative,Anaerobic,8.72
STR_344,Bacillus,against,Negative,Facultative Anaerobe,3.61
STR_721,Clostridium,character,Positive,Microaerophilic,3.19
STR_712,Clostridium,contain,Positive,Microaerophilic,8.37
STR_464,Lactobacillus,well,Negative,Facultative Anaerobe,1.24
STR_463,Staphylococcus,meeting,Positive,Aerobic,1.69
STR_514,Lactobacillus,institution,Positive,Anaerobic,4.61
STR_652,Lactobacillus,environment,Positive,Facultative Anaerobe,3.54
STR_524,Clostridium,each,Negative,Facultative Anaerobe,7.21
STR_742,Pseudomonas,teach,Negative,Anaerobic,6.07
STR_133,Pseudomonas,rate,Positive,Facultative Anaerobe,4.11
STR_295,Bacillus,agent,Negative,Aerobic,5.08
STR_605,Lactobacillus,somebody,Positive,Anaerobic,4.33
STR_845,Streptococcus,know,Positive,Aerobic,4.58
STR_709,Bacillus,maybe,Negative,Microaerophilic,9.75
STR_839,Staphylococcus,build,Negative,Anaerobic,8.88
STR_911,Streptococcus,kitchen,Negative,Aerobic,2.06
STR_306,Lactobacillus,pressure,Negative,Anaerobic,5.08
STR_799,Lactobacillus,party,Negative,Facultative Anaerobe,0.84
STR_458,Staphylococcus,little,Positive,Facultative Anaerobe,4.4
STR_311,Clostridium,sometimes,Positive,Microaerophilic,9.49
STR_620,Pseudomonas,group,Negative,Aerobic,8.38
STR_121,Clostridium,exist,Positive,Facultative Anaerobe,3.95
STR_658,Lactobacillus,daughter,Positive,Anaerobic,9.42
STR_983,Clostridium,throughout,Positive,Facultative Anaerobe,8.2
STR_632,Pseudomonas,myself,Positive,Anaerobic,6.9
STR_352,Pseudomonas,hundred,Negative,Aerobic,8.35
STR_667,Lactobacillus,century,Positive,Aerobic,2.62
STR_254,Clostridium,or,Negative,Microaerophilic,1.53
STR_199,Lactobacillus,firm,Negative,Microaerophilic,2.97
STR_313,Streptococcus,main,Positive,Aerobic,6.27
STR_847,Staphylococcus,say,Negative,Aerobic,6.42
STR_155,Streptococcus,indeed,Positive,Anaerobic,4.08
STR_917,Lactobacillus,notice,Negative,Anaerobic,7.14
STR_433,Bacillus,pretty,Negative,Facultative Anaerobe,2.18
STR_495,Bacillus,agreement,Negative,Microaerophilic,2.64
STR_626,Staphylococcus,skin,Positive,Aerobic,5.91
STR_263,Lactobacillus,kind,Negative,Anaerobic,6.68
STR_677,Staphylococcus,maybe,Positive,Anaerobic,9.61
STR_885,Bacillus,goal,Negative,Anaerobic,5.55
STR_342,Lactobacillus,travel,Positive,Microaerophilic,4.33
STR_654,Staphylococcus,yard,Negative,Facultative Anaerobe,5.83
STR_446,Streptococcus,fact,Negative,Aerobic,6.07
STR_890,Clostridium,short,Positive,Aerobic,6.53
STR_974,Lactobacillus,out,Positive,Facultative Anaerobe,6.04
STR_309,Bacillus,there,Negative,Aerobic,4.92
STR_382,Bacillus,as,Positive,Facultative Anaerobe,2.2
STR_651,Bacillus,official,Negative,Facultative Anaerobe,2.09
STR_414,Staphylococcus,suddenly,Negative,Facultative Anaerobe,7.54
STR_218,Staphylococcus,read,Negative,Microaerophilic,8.58
STR_285,Pseudomonas,him,Positive,Microaerophilic,9.14
STR_234,Streptococcus,rock,Negative,Anaerobic,5.83
STR_809,Lactobacillus,TV,Negative,Anaerobic,9.75
STR_494,Lactobacillus,want,Negative,Anaerobic,2.49
STR_975,Bacillus,activity,Negative,Facultative Anaerobe,9.18
STR_466,Lactobacillus,above,Negative,Aerobic,1.76
STR_957,Lactobacillus,professor,Positive,Microaerophilic,3.91
STR_387,Lactobacillus,truth,Positive,Microaerophilic,6.59
STR_676,Lactobacillus,statement,Negative,Microaerophilic,6.67
STR_604,Lactobacillus,determine,Positive,Anaerobic,0.76
STR_437,Streptococcus,development,Negative,Aerobic,3.65
STR_646,Clostridium,never,Positive,Anaerobic,7.69
STR_581,Streptococcus,listen,Negative,Facultative Anaerobe,7.8
STR_960,Staphylococcus,admit,Positive,Microaerophilic,4.93
STR_160,Clostridium,measure,Negative,Anaerobic,4.61
STR_563,Bacillus,perhaps,Negative,Microaerophilic,1.82
STR_112,Streptococcus,process,Negative,Microaerophilic,7.25
STR_496,Lactobacillus,have,Negative,Facultative Anaerobe,4.9
STR_587,Clostridium,relationship,Positive,Facultative Anaerobe,8.39
STR_943,Lactobacillus,various,Negative,Aerobic,8.91
STR_555,Bacillus,interesting,Negative,Anaerobic,2.84
STR_290,Staphylococcus,sense,Positive,Aerobic,4.07
STR_657,Pseudomonas,issue,Negative,Aerobic,0.76
STR_141,Clostridium,return,Positive,Facultative Anaerobe,2.82
STR_566,Pseudomonas,market,Positive,Anaerobic,5.16
STR_257,Bacillus,wide,Negative,Aerobic,4.79
STR_421,Clostridium,three,Positive,Microaerophilic,6.43
STR_697,Bacillus,responsibility,Negative,Anaerobic,8.75
STR_519,Bacillus,compare,Negative,Anaerobic,9.95
STR_591,Clostridium,allow,Negative,Facultative Anaerobe,2.08
STR_522,Pseudomonas,do,Positive,Facultative Anaerobe,3.61
STR_157,Streptococcus,early,Positive,Aerobic,4.39
STR_328,Pseudomonas,fast,Negative,Facultative Anaerobe,2.93
STR_398,Staphylococcus,create,Negative,Aerobic,1.73
STR_386,Pseudomonas,nearly,Positive,Microaerophilic,7.86
STR_661,Streptococcus,full,Negative,Facultative Anaerobe,3.4
STR_737,Staphylococcus,center,Negative,Facultative Anaerobe,7.29
STR_268,Bacillus,avoid,Positive,Microaerophilic,1.2
STR_528,Bacillus,mention,Negative,Anaerobic,2.86
STR_137,Staphylococcus,become,Positive,Microaerophilic,6.78
STR_290,Pseudomonas,difficult,Positive,Microaerophilic,7.58
STR_794,Streptococcus,better,Negative,Anaerobic,9.38
STR_804,Pseudomonas,along,Positive,Aerobic,8.81
STR_187,Staphylococcus,property,Negative,Anaerobic,2.87
STR_307,Bacillus,Democrat,Positive,Facultative Anaerobe,0.88
STR_705,Pseudomonas,institution,Positive,Microaerophilic,2.92
STR_654,Lactobacillus,foreign,Negative,Anaerobic,3.26
STR_776,Lactobacillus,give,Negative,Anaerobic,1.63
STR_104,Bacillus,crime,Negative,Aerobic,1.17
STR_853,Lactobacillus,garden,Positive,Anaerobic,7.69
STR_366,Streptococcus,industry,Positive,Anaerobic,5.1
STR_898,Staphylococcus,sometimes,Positive,Anaerobic,2.07
STR_618,Streptococcus,others,Negative,Aerobic,2.19
STR_212,Streptococcus,military,Negative,Microaerophilic,7.42
STR_990,Lactobacillus,far,Positive,Anaerobic,0.86
STR_689,Clostridium,federal,Positive,Aerobic,3.87
STR_583,Streptococcus,student,Negative,Anaerobic,1.9
STR_288,Bacillus,over,Positive,Aerobic,6.19
STR_841,Staphylococcus,girl,Negative,Anaerobic,4.35
STR_331,Lactobacillus,similar,Negative,Facultative Anaerobe,4.82
STR_704,Clostridium,experience,Negative,Microaerophilic,3.63
STR_585,Staphylococcus,show,Negative,Facultative Anaerobe,3.69
STR_366,Bacillus,far,Negative,Aerobic,2.46
STR_236,Staphylococcus,since,Negative,Anaerobic,8.93
STR_584,Clostridium,anything,Negative,Aerobic,3.9
STR_665,Streptococcus,treatment,Positive,Facultative Anaerobe,5.06
STR_533,Pseudomonas,girl,Positive,Aerobic,9.41
STR_791,Streptococcus,plan,Positive,Facultative Anaerobe,2.18
STR_507,Streptococcus,whose,Negative,Anaerobic,8.36
STR_402,Staphylococcus,century,Negative,Facultative Anaerobe,6.62
STR_462,Lactobacillus,possible,Negative,Anaerobic,8.13
STR_412,Pseudomonas,behavior,Positive,Microaerophilic,9.87
STR_782,Streptococcus,save,Negative,Aerobic,7.84
STR_286,Pseudomonas,teach,Negative,Facultative Anaerobe,2.7
STR_425,Pseudomonas,office,Negative,Aerobic,5.19
STR_112,Bacillus,we,Negative,Facultative Anaerobe,7.9
STR_985,Staphylococcus,former,Negative,Microaerophilic,2.41
STR_769,Pseudomonas,yeah,Negative,Facultative Anaerobe,8.59
STR_476,Streptococcus,should,Negative,Facultative Anaerobe,2.59
STR_742,Pseudomonas,exist,Positive,Microaerophilic,1.19
STR_561,Pseudomonas,consumer,Positive,Facultative Anaerobe,6.81
STR_195,Lactobacillus,challenge,Positive,Anaerobic,8.48
STR_282,Streptococcus,fight,Positive,Facultative Anaerobe,3.74
STR_896,Lactobacillus,fish,Positive,Anaerobic,5.4
STR_573,Pseudomonas,trial,Positive,Aerobic,5.92
STR_520,Pseudomonas,appear,Positive,Aerobic,4.77
STR_161,Bacillus,environment,Negative,Facultative Anaerobe,6.85
STR_652,Clostridium,hotel,Positive,Aerobic,6.6
STR_786,Bacillus,policy,Negative,Anaerobic,0.77
STR_687,Lactobacillus,option,Positive,Microaerophilic,1.99
STR_524,Clostridium,kitchen,Negative,Anaerobic,6.22
STR_623,Staphylococcus,realize,Positive,Anaerobic,1.41
STR_685,Pseudomonas,will,Negative,Microaerophilic,9.66
STR_132,Clostridium,whose,Positive,Aerobic,5.03
STR_336,Streptococcus,generation,Positive,Facultative Anaerobe,9.8
STR_199,Streptococcus,two,Positive,Facultative Anaerobe,7.04
STR_712,Pseudomonas,old,Negative,Facultative Anaerobe,2.07
STR_357,Pseudomonas,majority,Positive,Microaerophilic,2.16
STR_868,Staphylococcus,tend,Negative,Facultative Anaerobe,0.63
STR_719,Streptococcus,month,Negative,Microaerophilic,6.52
STR_207,Bacillus,everyone,Positive,Aerobic,7.6
STR_671,Staphylococcus,need,Negative,Microaerophilic,5.74
STR_298,Staphylococcus,so,Negative,Aerobic,3.93
STR_305,Bacillus,interesting,Negative,Microaerophilic,1.66
STR_461,Clostridium,office,Negative,Microaerophilic,8.69
STR_535,Lactobacillus,old,Positive,Microaerophilic,8.71
STR_297,Pseudomonas,box,Positive,Aerobic,3.68
STR_763,Streptococcus,entire,Positive,Facultative Anaerobe,8.8
STR_370,Bacillus,bank,Negative,Microaerophilic,4.28
STR_595,Staphylococcus,gun,Negative,Microaerophilic,0.62
STR_188,Lactobacillus,Democrat,Positive,Facultative Anaerobe,2.51
STR_944,Staphylococcus,develop,Positive,Aerobic,2.67
STR_621,Staphylococcus,crime,Positive,Facultative Anaerobe,3.06
STR_213,Staphylococcus,organization,Positive,Anaerobic,6.23
STR_579,Pseudomonas,character,Positive,Anaerobic,5.78
STR_529,Clostridium,mind,Negative,Anaerobic,4.73
STR_997,Staphylococcus,inside,Positive,Anaerobic,3.56
STR_779,Lactobacillus,western,Negative,Anaerobic,7.72
STR_632,Pseudomonas,close,Negative,Anaerobic,1.62
STR_289,Streptococcus,control,Positive,Aerobic,4.23
STR_352,Clostridium,close,Positive,Anaerobic,3.16
STR_986,Streptococcus,where,Negative,Microaerophilic,5.54
STR_879,Clostridium,behind,Positive,Microaerophilic,4.69
STR_584,Pseudomonas,box,Positive,Facultative Anaerobe,9.89
STR_419,Clostridium,should,Positive,Microaerophilic,7.72
STR_881,Clostridium,room,Positive,Microaerophilic,4.91
STR_257,Lactobacillus,outside,Negative,Microaerophilic,3.63
STR_682,Lactobacillus,food,Negative,Aerobic,0.5
STR_137,Lactobacillus,exactly,Positive,Facultative Anaerobe,7.68
STR_123,Clostridium,field,Positive,Aerobic,3.66
STR_555,Staphylococcus,simply,Positive,Anaerobic,8.51
STR_408,Streptococcus,issue,Positive,Facultative Anaerobe,2.89
STR_558,Bacillus,player,Positive,Aerobic,2.56
STR_303,Bacillus,design,Positive,Microaerophilic,9.35
STR_508,Streptococcus,door,Negative,Facultative Anaerobe,5.07
STR_980,Pseudomonas,audience,Negative,Facultative Anaerobe,3.45
STR_580,Lactobacillus,local,Negative,Anaerobic,2.34
STR_274,Pseudomonas,north,Positive,Facultative Anaerobe,1.77
STR_516,Pseudomonas,room,Negative,Aerobic,8.06
STR_155,Bacillus,opportunity,Positive,Anaerobic,5.19
STR_414,Pseudomonas,area,Positive,Aerobic,7.45
STR_142,Streptococcus,box,Positive,Microaerophilic,3.42
STR_773,Bacillus,size,Negative,Facultative Anaerobe,1.83
STR_153,Bacillus,million,Positive,Anaerobic,8.5
STR_184,Staphylococcus,machine,Negative,Anaerobic,4.66
STR_158,Streptococcus,including,Negative,Facultative Anaerobe,1.24
STR_148,Staphylococcus,letter,Positive,Aerobic,8.18
STR_212,Pseudomonas,allow,Positive,Anaerobic,2.35
STR_461,Streptococcus,history,Negative,Facultative Anaerobe,1.41
STR_242,Pseudomonas,ask,Positive,Facultative Anaerobe,9.29
STR_146,Lactobacillus,anything,Negative,Microaerophilic,6.42
STR_865,Clostridium,sort,Negative,Microaerophilic,9.6
STR_409,Staphylococcus,few,Negative,Anaerobic,7.21
STR_316,Bacillus,sense,Negative,Facultative Anaerobe,9.67
STR_350,Pseudomonas,several,Positive,Facultative Anaerobe,8.03
STR_670,Staphylococcus,sign,Negative,Anaerobic,2.89
STR_995,Lactobacillus,American,Positive,Microaerophilic,0.58
STR_289,Pseudomonas,player,Positive,Facultative Anaerobe,2.49
STR_505,Staphylococcus,song,Negative,Aerobic,0.99
STR_721,Staphylococcus,special,Positive,Microaerophilic,3.51
STR_542,Pseudomonas,off,Positive,Facultative Anaerobe,1.94
STR_691,Streptococcus,those,Positive,Microaerophilic,7.03
STR_165,Pseudomonas,perform,Negative,Aerobic,4.08
STR_641,Bacillus,entire,Positive,Aerobic,2.47
STR_211,Bacillus,agree,Negative,Aerobic,7.42
STR_485,Streptococcus,note,Positive,Microaerophilic,1.1
STR_858,Streptococcus,carry,Positive,Facultative Anaerobe,2.74
STR_499,Staphylococcus,represent,Negative,Anaerobic,1.76
STR_136,Bacillus,best,Positive,Aerobic,2.65
STR_647,Lactobacillus,job,Negative,Facultative Anaerobe,2.1
STR_353,Staphylococcus,during,Positive,Aerobic,6.3
STR_663,Staphylococcus,hand,Positive,Microaerophilic,9.99
STR_530,Bacillus,two,Positive,Facultative Anaerobe,0.56
STR_622,Streptococcus,court,Negative,Facultative Anaerobe,1.88
STR_267,Staphylococcus,per,Negative,Facultative Anaerobe,6.01
STR_995,Streptococcus,article,Negative,Aerobic,1.14
STR_663,Streptococcus,state,Positive,Anaerobic,8.3
STR_752,Streptococcus,movement,Positive,Microaerophilic,4.4
STR_838,Lactobacillus,without,Positive,Anaerobic,8.42
STR_420,Pseudomonas,source,Negative,Anaerobic,9.5
STR_438,Clostridium,performance,Positive,Facultative Anaerobe,9.09
STR_583,Bacillus,effect,Positive,Facultative Anaerobe,5.08
STR_317,Clostridium,boy,Negative,Microaerophilic,1.75
STR_665,Bacillus,ready,Negative,Facultative Anaerobe,5.01
STR_256,Streptococcus,national,Negative,Microaerophilic,6.43
STR_742,Pseudomonas,must,Negative,Microaerophilic,9.11
STR_977,Clostridium,wonder,Positive,Facultative Anaerobe,3.51
STR_144,Staphylococcus,produce,Positive,Aerobic,6.15
STR_283,Clostridium,resource,Positive,Anaerobic,8.73
STR_703,Clostridium,sort,Positive,Aerobic,4.46
STR_604,Staphylococcus,explain,Positive,Anaerobic,4.32
STR_814,Bacillus,several,Positive,Anaerobic,2.0
STR_260,Bacillus,away,Negative,Anaerobic,6.67
STR_794,Bacillus,statement,Negative,Facultative Anaerobe,3.39
STR_440,Lactobacillus,rich,Negative,Microaerophilic,6.95
STR_689,Lactobacillus,environment,Positive,Facultative Anaerobe,8.19
STR_844,Bacillus,mouth,Positive,Facultative Anaerobe,0.95
STR_418,Lactobacillus,any,Negative,Facultative Anaerobe,1.1
STR_329,Lactobacillus,add,Negative,Facultative Anaerobe,7.77
STR_732,Lactobacillus,tough,Negative,Facultative Anaerobe,9.87
STR_285,Staphylococcus,issue,Positive,Facultative Anaerobe,8.88
STR_364,Bacillus,religious,Negative,Anaerobic,1.04
STR_907,Bacillus,party,Positive,Anaerobic,2.59
STR_213,Lactobacillus,throw,Negative,Anaerobic,5.54
STR_433,Lactobacillus,begin,Positive,Anaerobic,8.7
STR_472,Lactobacillus,others,Positive,Aerobic,6.74
STR_545,Staphylococcus,chance,Negative,Facultative Anaerobe,5.17
STR_434,Streptococcus,attention,Positive,Anaerobic,5.7
STR_945,Streptococcus,option,Negative,Aerobic,5.46
STR_584,Bacillus,senior,Negative,Microaerophilic,4.77
STR_841,Pseudomonas,cause,Negative,Aerobic,4.91
STR_856,Streptococcus,focus,Positive,Microaerophilic,3.19
STR_182,Streptococcus,start,Positive,Microaerophilic,6.86
STR_971,Clostridium,against,Positive,Aerobic,6.9
STR_256,Staphylococcus,there,Positive,Anaerobic,1.95
STR_659,Pseudomonas,must,Positive,Aerobic,8.3
STR_524,Streptococcus,yourself,Negative,Microaerophilic,0.53
STR_723,Lactobacillus,describe,Positive,Microaerophilic,6.01
STR_500,Clostridium,young,Negative,Microaerophilic,9.48
STR_793,Staphylococcus,truth,Positive,Microaerophilic,2.23
STR_458,Pseudomonas,today,Negative,Aerobic,1.05
STR_393,Streptococcus,reason,Negative,Microaerophilic,3.39
STR_924,Pseudomonas,build,Positive,Aerobic,7.04
STR_786,Pseudomonas,simply,Positive,Aerobic,6.13
STR_832,Pseudomonas,according,Positive,Aerobic,3.96
STR_370,Bacillus,control,Negative,Facultative Anaerobe,2.04
STR_229,Pseudomonas,feeling,Negative,Anaerobic,7.36
STR_709,Clostridium,start,Negative,Aerobic,3.18
STR_485,Clostridium,wish,Negative,Microaerophilic,0.63
STR_957,Clostridium,question,Positive,Facultative Anaerobe,2.79
STR_268,Bacillus,leg,Negative,Anaerobic,9.9
STR_785,Clostridium,whatever,Positive,Aerobic,5.28
STR_489,Pseudomonas,building,Positive,Aerobic,1.29
