strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Lactobacillus,while,Positive,Facultative Anaerobe,3.63
STR_442,Staphylococcus,door,Negative,Aerobic,4.26
STR_430,Bacillus,forward,Negative,Microaerophilic,3.65
STR_613,Pseudomonas,population,Positive,Anaerobic,3.01
STR_501,Lactobacillus,concern,Positive,Anaerobic,3.47
STR_979,Clostridium,meeting,Positive,Anaerobic,2.64
STR_300,Bacillus,mission,Negative,Facultative Anaerobe,4.55
STR_575,Staphylococcus,ground,Positive,Aerobic,7.21
STR_283,Lactobacillus,summer,Negative,Facultative Anaerobe,3.76
STR_799,Pseudomonas,past,Negative,Anaerobic,5.01
STR_934,Streptococcus,change,Negative,Microaerophilic,7.29
STR_851,Staphylococcus,story,Negative,Facultative Anaerobe,3.07
STR_691,Lactobacillus,white,Negative,Facultative Anaerobe,4.93
STR_388,Streptococcus,investment,Positive,Facultative Anaerobe,3.74
STR_232,Lactobacillus,find,Negative,Microaerophilic,5.83
STR_102,Clostridium,week,Negative,Anaerobic,8.59
STR_838,Clostridium,thought,Negative,Anaerobic,4.69
STR_586,Streptococcus,memory,Positive,Facultative Anaerobe,8.09
STR_923,Lactobacillus,after,Positive,Anaerobic,3.24
STR_286,Bacillus,strong,Negative,Facultative Anaerobe,5.84
STR_819,Pseudomonas,phone,Positive,Aerobic,5.43
STR_374,Streptococcus,near,Negative,Facultative Anaerobe,2.29
STR_249,Pseudomonas,television,Positive,Facultative Anaerobe,4.79
STR_665,Staphylococcus,enough,Negative,Microaerophilic,9.6
STR_348,Staphylococcus,bed,Positive,Microaerophilic,0.7
STR_519,Clostridium,huge,Positive,Anaerobic,6.53
STR_125,Lactobacillus,ok,Negative,Aerobic,4.83
STR_330,Staphylococcus,personal,Negative,Facultative Anaerobe,9.71
STR_809,Streptococcus,something,Positive,Facultative Anaerobe,2.48
STR_312,Lactobacillus,dream,Negative,Facultative Anaerobe,5.33
STR_281,Bacillus,behind,Positive,Anaerobic,8.31
STR_583,Clostridium,down,Positive,Microaerophilic,5.56
STR_760,Bacillus,future,Negative,Facultative Anaerobe,7.02
STR_304,Streptococcus,court,Positive,Aerobic,7.17
STR_630,Pseudomonas,indeed,Positive,Microaerophilic,9.34
STR_455,Streptococcus,collection,Positive,Microaerophilic,4.73
STR_618,Lactobacillus,might,Negative,Facultative Anaerobe,6.4
STR_566,Staphylococcus,only,Negative,Microaerophilic,6.75
STR_449,Staphylococcus,beyond,Negative,Aerobic,5.81
STR_438,Pseudomonas,near,Negative,Microaerophilic,4.83
STR_209,Clostridium,sure,Negative,Aerobic,2.15
STR_574,Clostridium,wide,Positive,Anaerobic,8.31
STR_522,Lactobacillus,positive,Negative,Microaerophilic,6.85
STR_113,Clostridium,from,Positive,Facultative Anaerobe,8.58
STR_469,Clostridium,trip,Positive,Microaerophilic,7.61
STR_720,Bacillus,sit,Negative,Facultative Anaerobe,8.44
STR_491,Bacillus,value,Negative,Facultative Anaerobe,7.2
STR_627,Pseudomonas,itself,Negative,Facultative Anaerobe,1.54
STR_932,Clostridium,matter,Negative,Facultative Anaerobe,1.05
STR_823,Streptococcus,generation,Positive,Microaerophilic,5.36
STR_183,Lactobacillus,none,Negative,Microaerophilic,0.9
STR_154,Bacillus,morning,Positive,Aerobic,8.75
