strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Staphylococcus,what,Positive,Microaerophilic,1.72
STR_439,Streptococcus,hear,Positive,Microaerophilic,7.98
STR_849,Bacillus,bar,Positive,Microaerophilic,1.97
STR_827,Pseudomonas,will,Negative,Facultative Anaerobe,8.89
STR_998,Clostridium,us,Negative,Facultative Anaerobe,4.65
STR_849,Clostridium,particular,Negative,Aerobic,3.19
STR_493,Streptococcus,others,Negative,Aerobic,7.13
STR_751,Bacillus,need,Positive,Aerobic,2.62
STR_615,Streptococcus,sound,Positive,Anaerobic,6.74
STR_803,Lactobacillus,movement,Negative,Facultative Anaerobe,8.97
STR_804,Streptococcus,before,Negative,Aerobic,7.58
STR_579,Staphylococcus,certain,Negative,Aerobic,6.37
STR_803,Bacillus,act,Negative,Anaerobic,1.16
STR_229,Streptococcus,new,Negative,Microaerophilic,3.37
STR_688,Bacillus,fund,Positive,Facultative Anaerobe,5.54
STR_117,Lactobacillus,which,Negative,Aerobic,3.28
STR_598,Staphylococcus,or,Negative,Anaerobic,1.46
STR_207,Clostridium,up,Positive,Anaerobic,2.71
STR_577,Pseudomonas,less,Positive,Anaerobic,5.14
STR_755,Bacillus,yourself,Positive,Facultative Anaerobe,2.28
STR_713,Bacillus,difficult,Positive,Anaerobic,4.27
STR_468,Staphylococcus,everybody,Positive,Microaerophilic,7.07
STR_418,Staphylococcus,amount,Positive,Aerobic,9.86
STR_262,Staphylococcus,piece,Negative,Aerobic,6.12
STR_948,Streptococcus,admit,Positive,Anaerobic,4.38
STR_351,Bacillus,win,Positive,Facultative Anaerobe,4.14
STR_126,Staphylococcus,bring,Negative,Aerobic,3.73
STR_292,Bacillus,stand,Positive,Microaerophilic,2.45
STR_110,Lactobacillus,though,Negative,Aerobic,6.44
STR_705,Bacillus,guess,Negative,Anaerobic,6.96
STR_906,Bacillus,partner,Positive,Anaerobic,2.75
STR_464,Staphylococcus,institution,Positive,Facultative Anaerobe,8.56
STR_787,Streptococcus,bring,Positive,Facultative Anaerobe,5.16
STR_453,Bacillus,understand,Negative,Facultative Anaerobe,4.77
STR_476,Lactobacillus,painting,Negative,Aerobic,4.81
STR_822,Pseudomonas,fall,Negative,Aerobic,3.22
STR_201,Pseudomonas,suggest,Negative,Facultative Anaerobe,9.15
STR_331,Streptococcus,box,Positive,Microaerophilic,3.42
STR_102,Staphylococcus,discussion,Positive,Aerobic,3.39
STR_735,Lactobacillus,apply,Positive,Aerobic,5.44
STR_614,Streptococcus,bed,Negative,Facultative Anaerobe,2.0
STR_240,Lactobacillus,them,Negative,Anaerobic,9.61
STR_674,Streptococcus,early,Positive,Microaerophilic,1.89
STR_674,Bacillus,body,Positive,Facultative Anaerobe,6.0
STR_486,Staphylococcus,site,Negative,Aerobic,9.62
STR_963,Staphylococcus,as,Negative,Facultative Anaerobe,8.39
STR_923,Staphylococcus,I,Positive,Aerobic,1.25
STR_282,Clostridium,door,Positive,Facultative Anaerobe,3.43
STR_430,Bacillus,on,Positive,Microaerophilic,4.02
STR_526,Staphylococcus,nearly,Negative,Anaerobic,8.28
STR_600,Pseudomonas,new,Positive,Aerobic,5.39
STR_434,Streptococcus,poor,Positive,Microaerophilic,7.15
STR_198,Pseudomonas,treatment,Negative,Anaerobic,1.6
STR_846,Lactobacillus,certain,Positive,Aerobic,4.74
STR_856,Streptococcus,game,Negative,Facultative Anaerobe,4.88
STR_129,Streptococcus,especially,Positive,Facultative Anaerobe,6.52
STR_604,Pseudomonas,these,Positive,Facultative Anaerobe,5.87
STR_423,Pseudomonas,travel,Positive,Facultative Anaerobe,0.78
STR_295,Pseudomonas,discuss,Negative,Anaerobic,6.37
STR_310,Bacillus,maintain,Positive,Anaerobic,0.88
STR_942,Streptococcus,exist,Negative,Aerobic,6.56
STR_973,Pseudomonas,middle,Positive,Anaerobic,8.32
STR_710,Lactobacillus,until,Negative,Anaerobic,2.79
STR_974,Streptococcus,anyone,Negative,Aerobic,3.41
STR_454,Staphylococcus,build,Positive,Microaerophilic,2.45
STR_964,Clostridium,yes,Positive,Anaerobic,8.0
STR_855,Bacillus,step,Negative,Aerobic,2.09
STR_781,Staphylococcus,responsibility,Negative,Aerobic,7.49
STR_750,Clostridium,task,Positive,Microaerophilic,5.52
STR_755,Bacillus,media,Positive,Aerobic,4.8
STR_238,Pseudomonas,draw,Negative,Facultative Anaerobe,8.64
STR_840,Pseudomonas,around,Negative,Microaerophilic,5.62
STR_886,Staphylococcus,sea,Positive,Aerobic,2.62
STR_677,Lactobacillus,little,Positive,Anaerobic,9.0
STR_508,Bacillus,thing,Positive,Microaerophilic,8.12
STR_964,Pseudomonas,name,Positive,Facultative Anaerobe,9.03
STR_981,Staphylococcus,save,Positive,Aerobic,8.91
STR_959,Staphylococcus,very,Negative,Aerobic,2.27
STR_777,Clostridium,society,Positive,Facultative Anaerobe,6.11
STR_282,Bacillus,organization,Negative,Anaerobic,1.46
STR_785,Clostridium,foot,Positive,Facultative Anaerobe,8.29
STR_734,Bacillus,certainly,Positive,Aerobic,7.47
STR_976,Lactobacillus,positive,Positive,Facultative Anaerobe,3.25
STR_632,Lactobacillus,pretty,Positive,Aerobic,9.21
STR_748,Pseudomonas,since,Negative,Aerobic,9.47
STR_487,Bacillus,central,Negative,Aerobic,8.12
STR_446,Staphylococcus,need,Positive,Microaerophilic,1.19
STR_332,Staphylococcus,exactly,Negative,Anaerobic,1.52
STR_589,Pseudomonas,room,Positive,Microaerophilic,4.44
STR_603,Streptococcus,picture,Positive,Facultative Anaerobe,7.07
STR_247,Lactobacillus,decision,Positive,Anaerobic,3.16
STR_294,Streptococcus,everything,Negative,Aerobic,2.42
STR_659,Pseudomonas,organization,Positive,Facultative Anaerobe,8.89
STR_341,Staphylococcus,easy,Negative,Microaerophilic,4.57
STR_660,Bacillus,her,Negative,Facultative Anaerobe,5.81
STR_775,Streptococcus,position,Positive,Aerobic,5.72
STR_737,Clostridium,expect,Negative,Facultative Anaerobe,9.26
STR_957,Streptococcus,send,Negative,Microaerophilic,3.6
STR_646,Lactobacillus,collection,Negative,Anaerobic,9.21
STR_849,Staphylococcus,character,Negative,Anaerobic,8.53
STR_963,Bacillus,suffer,Negative,Microaerophilic,1.6
STR_274,Staphylococcus,important,Positive,Aerobic,6.04
STR_515,Lactobacillus,rock,Negative,Facultative Anaerobe,9.57
STR_282,Clostridium,decide,Positive,Microaerophilic,8.14
STR_299,Pseudomonas,model,Negative,Aerobic,3.05
STR_609,Streptococcus,floor,Positive,Anaerobic,1.21
STR_933,Clostridium,rich,Positive,Microaerophilic,3.97
STR_818,Pseudomonas,Congress,Positive,Microaerophilic,8.35
STR_891,Bacillus,product,Negative,Anaerobic,7.61
STR_278,Streptococcus,data,Negative,Facultative Anaerobe,3.02
STR_950,Clostridium,responsibility,Negative,Aerobic,2.05
STR_276,Streptococcus,usually,Negative,Anaerobic,6.99
STR_292,Staphylococcus,instead,Positive,Facultative Anaerobe,3.75
STR_379,Lactobacillus,way,Positive,Aerobic,6.32
STR_941,Streptococcus,learn,Positive,Aerobic,4.32
STR_497,Staphylococcus,call,Negative,Aerobic,3.07
STR_878,Streptococcus,light,Negative,Anaerobic,1.67
STR_290,Bacillus,would,Positive,Aerobic,7.88
STR_367,Clostridium,three,Negative,Aerobic,7.31
STR_201,Pseudomonas,because,Positive,Aerobic,3.39
STR_686,Pseudomonas,fly,Negative,Anaerobic,9.05
STR_475,Staphylococcus,bring,Positive,Microaerophilic,7.98
STR_337,Clostridium,sound,Negative,Facultative Anaerobe,3.68
STR_134,Bacillus,but,Positive,Facultative Anaerobe,5.71
STR_152,Lactobacillus,place,Positive,Microaerophilic,5.52
STR_370,Clostridium,ask,Negative,Anaerobic,9.29
STR_782,Lactobacillus,door,Negative,Aerobic,3.82
STR_818,Lactobacillus,bank,Negative,Facultative Anaerobe,2.66
STR_303,Staphylococcus,finally,Negative,Microaerophilic,3.15
STR_962,Clostridium,economy,Positive,Anaerobic,8.13
STR_958,Pseudomonas,themselves,Negative,Aerobic,8.44
STR_573,Streptococcus,message,Positive,Microaerophilic,2.57
STR_209,Lactobacillus,which,Negative,Facultative Anaerobe,1.3
STR_344,Clostridium,resource,Positive,Facultative Anaerobe,5.05
STR_397,Clostridium,various,Positive,Facultative Anaerobe,5.19
STR_575,Clostridium,discussion,Negative,Facultative Anaerobe,4.37
STR_648,Staphylococcus,explain,Negative,Anaerobic,1.47
STR_682,Streptococcus,culture,Negative,Facultative Anaerobe,3.06
STR_300,Bacillus,capital,Negative,Microaerophilic,9.21
STR_319,Pseudomonas,idea,Positive,Facultative Anaerobe,8.42
STR_669,Staphylococcus,indicate,Negative,Aerobic,8.34
STR_830,Streptococcus,save,Positive,Anaerobic,6.65
STR_108,Streptococcus,general,Positive,Anaerobic,3.21
STR_141,Bacillus,window,Negative,Anaerobic,4.75
STR_783,Staphylococcus,level,Negative,Facultative Anaerobe,1.11
STR_566,Staphylococcus,remember,Negative,Anaerobic,7.53
STR_213,Bacillus,hard,Positive,Aerobic,5.66
STR_410,Pseudomonas,easy,Positive,Facultative Anaerobe,4.11
STR_358,Lactobacillus,enough,Positive,Facultative Anaerobe,5.03
STR_481,Staphylococcus,poor,Negative,Microaerophilic,4.64
STR_687,Clostridium,senior,Negative,Aerobic,9.8
STR_572,Staphylococcus,well,Positive,Facultative Anaerobe,7.87
STR_433,Pseudomonas,nothing,Positive,Microaerophilic,9.14
STR_772,Lactobacillus,trip,Positive,Facultative Anaerobe,4.23
STR_529,Clostridium,animal,Positive,Facultative Anaerobe,4.35
STR_274,Staphylococcus,catch,Positive,Microaerophilic,1.65
STR_500,Staphylococcus,some,Negative,Microaerophilic,4.53
STR_460,Lactobacillus,able,Negative,Facultative Anaerobe,4.12
STR_455,Bacillus,place,Positive,Aerobic,4.62
STR_440,Lactobacillus,upon,Negative,Facultative Anaerobe,2.05
STR_747,Lactobacillus,single,Negative,Microaerophilic,9.56
STR_906,Pseudomonas,actually,Positive,Aerobic,8.47
STR_658,Pseudomonas,although,Positive,Facultative Anaerobe,8.3
STR_836,Pseudomonas,need,Negative,Facultative Anaerobe,3.96
STR_291,Streptococcus,organization,Negative,Microaerophilic,0.84
STR_367,Streptococcus,available,Positive,Facultative Anaerobe,3.15
STR_906,Streptococcus,cover,Positive,Aerobic,0.68
STR_742,Clostridium,ask,Negative,Microaerophilic,0.84
STR_913,Pseudomonas,not,Negative,Aerobic,7.29
STR_463,Lactobacillus,finish,Negative,Facultative Anaerobe,3.07
STR_701,Lactobacillus,agent,Positive,Facultative Anaerobe,9.59
STR_811,Bacillus,say,Negative,Aerobic,8.67
STR_631,Staphylococcus,point,Negative,Microaerophilic,2.68
STR_815,Clostridium,about,Positive,Anaerobic,6.16
STR_592,Streptococcus,material,Negative,Microaerophilic,6.92
STR_550,Staphylococcus,drug,Positive,Facultative Anaerobe,4.25
STR_482,Pseudomonas,reach,Negative,Microaerophilic,9.93
STR_651,Lactobacillus,capital,Negative,Anaerobic,7.3
STR_681,Lactobacillus,mother,Positive,Anaerobic,3.65
STR_994,Clostridium,people,Positive,Microaerophilic,7.69
STR_815,Staphylococcus,talk,Negative,Aerobic,2.78
STR_993,Pseudomonas,hotel,Negative,Aerobic,1.48
STR_334,Clostridium,adult,Positive,Aerobic,6.74
STR_226,Clostridium,position,Negative,Anaerobic,0.93
STR_498,Streptococcus,three,Positive,Microaerophilic,5.75
STR_297,Clostridium,ten,Positive,Anaerobic,1.16
STR_114,Lactobacillus,in,Negative,Aerobic,5.66
STR_234,Bacillus,common,Negative,Anaerobic,6.4
STR_194,Pseudomonas,property,Positive,Facultative Anaerobe,7.27
STR_850,Pseudomonas,physical,Positive,Anaerobic,2.91
STR_265,Staphylococcus,mission,Negative,Anaerobic,5.16
STR_753,Staphylococcus,less,Positive,Microaerophilic,5.08
STR_909,Bacillus,increase,Positive,Aerobic,1.57
STR_308,Clostridium,oil,Positive,Facultative Anaerobe,3.5
STR_944,Pseudomonas,special,Negative,Facultative Anaerobe,4.03
STR_491,Lactobacillus,wrong,Positive,Aerobic,1.85
STR_917,Pseudomonas,rock,Negative,Anaerobic,5.75
STR_620,Clostridium,leader,Negative,Facultative Anaerobe,5.26
STR_708,Streptococcus,maybe,Positive,Facultative Anaerobe,5.04
STR_671,Staphylococcus,rich,Negative,Microaerophilic,6.86
STR_153,Bacillus,business,Positive,Microaerophilic,5.19
STR_317,Staphylococcus,nature,Negative,Microaerophilic,2.59
STR_462,Pseudomonas,player,Negative,Microaerophilic,9.97
STR_664,Pseudomonas,produce,Positive,Facultative Anaerobe,6.95
STR_234,Pseudomonas,role,Negative,Anaerobic,2.72
STR_432,Pseudomonas,year,Negative,Facultative Anaerobe,3.51
STR_213,Pseudomonas,vote,Negative,Microaerophilic,0.86
STR_821,Streptococcus,reduce,Negative,Facultative Anaerobe,9.07
STR_842,Staphylococcus,little,Negative,Aerobic,5.38
STR_183,Pseudomonas,exactly,Negative,Anaerobic,1.8
STR_331,Bacillus,Democrat,Positive,Aerobic,5.2
STR_340,Pseudomonas,miss,Negative,Aerobic,7.18
STR_916,Pseudomonas,suffer,Positive,Anaerobic,1.32
STR_396,Staphylococcus,civil,Positive,Microaerophilic,5.96
STR_988,Lactobacillus,argue,Negative,Facultative Anaerobe,5.27
STR_500,Pseudomonas,building,Negative,Aerobic,2.4
STR_992,Lactobacillus,first,Positive,Facultative Anaerobe,6.52
STR_913,Lactobacillus,raise,Positive,Aerobic,1.69
STR_729,Clostridium,good,Negative,Facultative Anaerobe,1.95
STR_218,Lactobacillus,beat,Negative,Anaerobic,6.36
STR_465,Streptococcus,truth,Positive,Facultative Anaerobe,8.86
STR_126,Pseudomonas,condition,Negative,Facultative Anaerobe,3.85
STR_456,Pseudomonas,social,Positive,Microaerophilic,3.92
STR_697,Lactobacillus,century,Negative,Anaerobic,8.52
STR_196,Bacillus,talk,Negative,Microaerophilic,4.69
STR_711,Pseudomonas,key,Positive,Anaerobic,2.54
STR_179,Clostridium,town,Negative,Facultative Anaerobe,2.33
STR_358,Clostridium,certainly,Positive,Microaerophilic,9.54
STR_905,Staphylococcus,education,Negative,Aerobic,1.34
STR_230,Pseudomonas,fund,Negative,Facultative Anaerobe,0.99
STR_283,Bacillus,relationship,Negative,Anaerobic,6.25
STR_355,Pseudomonas,must,Negative,Aerobic,0.75
STR_275,Staphylococcus,age,Negative,Aerobic,1.96
STR_892,Streptococcus,north,Negative,Anaerobic,3.59
STR_739,Bacillus,always,Negative,Anaerobic,4.62
STR_995,Pseudomonas,child,Negative,Microaerophilic,9.92
STR_446,Lactobacillus,who,Negative,Facultative Anaerobe,9.08
STR_982,Staphylococcus,new,Negative,Facultative Anaerobe,6.76
STR_548,Streptococcus,family,Negative,Microaerophilic,1.68
STR_172,Clostridium,information,Negative,Aerobic,1.95
STR_693,Lactobacillus,where,Negative,Microaerophilic,3.05
STR_795,Staphylococcus,take,Negative,Microaerophilic,2.57
STR_340,Bacillus,else,Positive,Anaerobic,7.31
STR_461,Streptococcus,turn,Positive,Microaerophilic,7.04
STR_350,Pseudomonas,why,Positive,Aerobic,2.64
STR_118,Streptococcus,people,Positive,Aerobic,8.81
STR_360,Clostridium,town,Negative,Facultative Anaerobe,3.34
STR_827,Streptococcus,ready,Positive,Facultative Anaerobe,1.06
STR_237,Staphylococcus,government,Positive,Microaerophilic,0.56
STR_254,Bacillus,force,Negative,Anaerobic,4.03
STR_805,Pseudomonas,also,Positive,Anaerobic,7.64
STR_858,Staphylococcus,born,Positive,Microaerophilic,5.6
STR_100,Pseudomonas,sort,Negative,Aerobic,9.11
STR_113,Clostridium,member,Negative,Facultative Anaerobe,5.71
STR_270,Pseudomonas,type,Negative,Facultative Anaerobe,0.95
STR_413,Clostridium,decide,Negative,Aerobic,1.51
STR_672,Staphylococcus,fine,Negative,Anaerobic,9.17
STR_612,Pseudomonas,letter,Positive,Aerobic,4.88
STR_160,Lactobacillus,show,Negative,Facultative Anaerobe,7.83
STR_279,Bacillus,whom,Positive,Aerobic,8.0
STR_782,Pseudomonas,candidate,Negative,Microaerophilic,1.0
STR_505,Pseudomonas,body,Positive,Anaerobic,2.43
STR_125,Pseudomonas,price,Positive,Microaerophilic,5.31
STR_508,Streptococcus,artist,Positive,Anaerobic,4.75
STR_802,Lactobacillus,account,Negative,Aerobic,7.92
STR_452,Streptococcus,summer,Positive,Aerobic,7.09
STR_800,Streptococcus,analysis,Positive,Microaerophilic,5.87
STR_602,Pseudomonas,see,Positive,Facultative Anaerobe,7.56
STR_646,Streptococcus,effect,Positive,Facultative Anaerobe,9.56
STR_837,Lactobacillus,author,Negative,Anaerobic,6.17
STR_841,Clostridium,close,Negative,Aerobic,4.41
STR_424,Bacillus,event,Positive,Aerobic,8.56
STR_462,Clostridium,one,Positive,Aerobic,4.23
STR_321,Pseudomonas,themselves,Negative,Microaerophilic,1.13
STR_729,Streptococcus,total,Positive,Facultative Anaerobe,0.8
STR_141,Staphylococcus,stay,Negative,Aerobic,5.78
STR_419,Clostridium,how,Positive,Anaerobic,6.48
STR_296,Streptococcus,discussion,Negative,Facultative Anaerobe,5.76
STR_598,Staphylococcus,final,Negative,Anaerobic,8.91
STR_423,Clostridium,hold,Positive,Anaerobic,7.49
STR_526,Staphylococcus,power,Negative,Aerobic,6.35
STR_767,Lactobacillus,property,Negative,Anaerobic,8.27
STR_824,Bacillus,side,Positive,Facultative Anaerobe,8.18
STR_830,Pseudomonas,local,Negative,Anaerobic,8.78
STR_463,Bacillus,and,Negative,Microaerophilic,3.68
STR_355,Pseudomonas,animal,Positive,Anaerobic,9.34
STR_784,Streptococcus,pressure,Negative,Facultative Anaerobe,4.91
STR_425,Staphylococcus,market,Negative,Facultative Anaerobe,4.9
STR_216,Pseudomonas,care,Positive,Facultative Anaerobe,7.8
STR_731,Bacillus,we,Positive,Facultative Anaerobe,4.92
STR_472,Pseudomonas,week,Positive,Facultative Anaerobe,3.16
