strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_407,Staphylococcus,spend,Negative,Aerobic,5.66
STR_203,Streptococcus,collection,Negative,Anaerobic,3.64
STR_764,Staphylococcus,general,Positive,Facultative Anaerobe,6.91
STR_764,Clostridium,thus,Negative,Anaerobic,2.89
STR_758,Pseudomonas,season,Positive,Anaerobic,3.28
STR_260,Bacillus,population,Positive,Facultative Anaerobe,4.94
STR_617,Pseudomonas,contain,Negative,Aerobic,9.84
STR_917,Pseudomonas,country,Negative,Aerobic,9.61
STR_963,Clostridium,his,Negative,Microaerophilic,3.46
STR_822,Clostridium,drug,Positive,Anaerobic,0.67
STR_598,Pseudomonas,message,Positive,Facultative Anaerobe,8.1
STR_184,Streptococcus,red,Positive,Anaerobic,0.79
STR_927,Streptococcus,small,Positive,Microaerophilic,4.64
STR_108,Clostridium,debate,Positive,Aerobic,5.64
STR_786,Lactobacillus,notice,Negative,Facultative Anaerobe,3.71
STR_784,Clostridium,since,Positive,Anaerobic,9.05
STR_382,Staphylococcus,candidate,Negative,Facultative Anaerobe,5.4
STR_156,Clostridium,responsibility,Positive,Anaerobic,8.26
STR_375,Streptococcus,themselves,Negative,Aerobic,2.13
STR_551,Clostridium,among,Negative,Anaerobic,1.72
STR_530,Bacillus,page,Negative,Microaerophilic,3.99
STR_128,Pseudomonas,newspaper,Negative,Anaerobic,3.85
STR_959,Staphylococcus,loss,Positive,Aerobic,4.93
STR_631,Streptococcus,article,Negative,Anaerobic,8.47
STR_715,Clostridium,natural,Positive,Facultative Anaerobe,7.77
STR_876,Streptococcus,stuff,Positive,Anaerobic,4.45
STR_523,Lactobacillus,total,Negative,Facultative Anaerobe,7.65
STR_561,Bacillus,management,Positive,Anaerobic,4.83
STR_908,Clostridium,health,Positive,Anaerobic,6.1
STR_702,Lactobacillus,catch,Positive,Facultative Anaerobe,4.76
STR_571,Staphylococcus,note,Positive,Aerobic,1.87
STR_401,Pseudomonas,note,Negative,Facultative Anaerobe,3.21
STR_306,Lactobacillus,economy,Negative,Anaerobic,7.21
STR_907,Bacillus,wrong,Negative,Aerobic,5.94
STR_805,Lactobacillus,wrong,Negative,Anaerobic,7.19
STR_651,Pseudomonas,necessary,Positive,Aerobic,8.78
STR_386,Bacillus,red,Negative,Aerobic,8.27
STR_842,Bacillus,class,Positive,Facultative Anaerobe,6.77
STR_235,Clostridium,rich,Positive,Microaerophilic,2.14
STR_213,Bacillus,air,Positive,Facultative Anaerobe,7.99
STR_831,Lactobacillus,likely,Positive,Anaerobic,6.83
STR_448,Staphylococcus,religious,Positive,Microaerophilic,6.25
STR_160,Clostridium,prevent,Negative,Aerobic,4.7
STR_195,Clostridium,power,Positive,Anaerobic,5.28
STR_405,Bacillus,evening,Positive,Aerobic,5.05
STR_529,Streptococcus,treat,Negative,Anaerobic,6.01
STR_318,Bacillus,billion,Negative,Anaerobic,7.97
STR_688,Staphylococcus,know,Negative,Aerobic,6.7
STR_386,Streptococcus,during,Negative,Facultative Anaerobe,7.93
STR_237,Bacillus,maybe,Negative,Microaerophilic,9.89
STR_714,Pseudomonas,knowledge,Negative,Aerobic,8.4
STR_652,Staphylococcus,yourself,Negative,Anaerobic,7.55
STR_860,Streptococcus,radio,Negative,Anaerobic,0.71
STR_498,Pseudomonas,too,Negative,Facultative Anaerobe,1.39
STR_254,Clostridium,book,Negative,Aerobic,3.63
STR_498,Staphylococcus,avoid,Negative,Microaerophilic,8.31
STR_642,Staphylococcus,arm,Positive,Facultative Anaerobe,8.73
STR_648,Lactobacillus,wide,Negative,Facultative Anaerobe,7.67
STR_294,Bacillus,bring,Negative,Microaerophilic,2.55
STR_422,Streptococcus,scientist,Positive,Facultative Anaerobe,4.37
STR_839,Streptococcus,within,Negative,Aerobic,1.06
STR_556,Streptococcus,kitchen,Negative,Anaerobic,4.69
STR_400,Lactobacillus,push,Positive,Facultative Anaerobe,3.02
STR_731,Clostridium,step,Positive,Microaerophilic,5.61
STR_208,Clostridium,detail,Negative,Microaerophilic,1.56
STR_769,Pseudomonas,above,Positive,Facultative Anaerobe,5.38
STR_483,Pseudomonas,moment,Positive,Facultative Anaerobe,4.13
STR_860,Staphylococcus,summer,Positive,Anaerobic,4.86
STR_256,Staphylococcus,prevent,Negative,Aerobic,3.99
STR_427,Pseudomonas,size,Negative,Facultative Anaerobe,5.17
STR_153,Bacillus,possible,Positive,Anaerobic,6.31
STR_628,Bacillus,purpose,Negative,Microaerophilic,6.78
STR_517,Clostridium,his,Positive,Microaerophilic,9.8
STR_492,Clostridium,picture,Negative,Aerobic,3.01
STR_610,Bacillus,sure,Positive,Anaerobic,7.99
STR_657,Streptococcus,hot,Positive,Anaerobic,8.58
STR_657,Streptococcus,drive,Positive,Microaerophilic,8.68
STR_597,Bacillus,surface,Positive,Facultative Anaerobe,5.98
STR_882,Pseudomonas,send,Negative,Microaerophilic,8.98
STR_619,Lactobacillus,Mrs,Positive,Facultative Anaerobe,9.12
STR_393,Streptococcus,drop,Negative,Facultative Anaerobe,1.35
STR_539,Bacillus,statement,Negative,Aerobic,9.13
STR_273,Lactobacillus,least,Positive,Aerobic,7.65
STR_923,Pseudomonas,week,Positive,Anaerobic,4.2
STR_731,Streptococcus,course,Negative,Aerobic,3.81
STR_280,Lactobacillus,language,Positive,Microaerophilic,4.35
STR_858,Lactobacillus,decide,Negative,Anaerobic,8.27
STR_378,Streptococcus,or,Positive,Anaerobic,8.84
STR_133,Bacillus,hotel,Negative,Facultative Anaerobe,0.93
STR_416,Lactobacillus,cold,Positive,Facultative Anaerobe,8.53
STR_343,Bacillus,lead,Negative,Facultative Anaerobe,2.46
STR_546,Pseudomonas,meeting,Positive,Anaerobic,5.95
STR_745,Lactobacillus,person,Negative,Microaerophilic,0.96
STR_145,Staphylococcus,sit,Negative,Anaerobic,5.6
STR_846,Lactobacillus,economic,Negative,Aerobic,0.61
STR_450,Pseudomonas,protect,Positive,Facultative Anaerobe,9.63
STR_569,Streptococcus,game,Negative,Aerobic,5.09
STR_609,Bacillus,stand,Positive,Aerobic,2.17
STR_740,Lactobacillus,their,Negative,Anaerobic,8.97
STR_765,Lactobacillus,bag,Negative,Anaerobic,4.85
STR_685,Clostridium,anyone,Positive,Aerobic,4.31
STR_635,Pseudomonas,though,Positive,Anaerobic,8.59
STR_448,Streptococcus,role,Positive,Anaerobic,2.75
STR_684,Streptococcus,sort,Negative,Aerobic,1.22
STR_866,Pseudomonas,join,Negative,Aerobic,1.16
STR_816,Lactobacillus,catch,Negative,Anaerobic,2.96
STR_972,Clostridium,walk,Negative,Microaerophilic,5.32
STR_193,Clostridium,whom,Positive,Aerobic,1.76
STR_745,Lactobacillus,answer,Negative,Aerobic,5.07
STR_105,Clostridium,easy,Positive,Facultative Anaerobe,9.94
STR_862,Lactobacillus,provide,Positive,Aerobic,5.82
STR_134,Streptococcus,sometimes,Negative,Microaerophilic,1.41
STR_302,Clostridium,bed,Positive,Microaerophilic,5.83
STR_375,Pseudomonas,along,Positive,Aerobic,6.2
STR_220,Lactobacillus,person,Negative,Facultative Anaerobe,3.76
STR_545,Bacillus,bad,Positive,Aerobic,1.28
STR_508,Lactobacillus,significant,Negative,Microaerophilic,4.46
STR_366,Streptococcus,guess,Negative,Anaerobic,2.86
STR_325,Lactobacillus,sign,Positive,Anaerobic,4.19
STR_915,Staphylococcus,current,Positive,Aerobic,6.64
STR_395,Bacillus,light,Negative,Facultative Anaerobe,6.43
STR_100,Pseudomonas,per,Positive,Anaerobic,6.06
STR_272,Pseudomonas,program,Positive,Microaerophilic,5.58
STR_658,Lactobacillus,new,Negative,Microaerophilic,4.01
STR_275,Streptococcus,against,Negative,Microaerophilic,2.83
STR_140,Lactobacillus,step,Positive,Facultative Anaerobe,6.55
STR_160,Bacillus,fact,Positive,Aerobic,1.12
STR_421,Lactobacillus,raise,Negative,Anaerobic,7.59
STR_591,Streptococcus,rich,Negative,Facultative Anaerobe,1.2
STR_279,Bacillus,may,Positive,Microaerophilic,6.84
STR_423,Bacillus,recognize,Positive,Microaerophilic,3.1
STR_509,Lactobacillus,tax,Positive,Aerobic,9.15
STR_435,Bacillus,manager,Negative,Facultative Anaerobe,6.13
STR_401,Bacillus,plant,Negative,Microaerophilic,5.32
STR_516,Streptococcus,my,Negative,Facultative Anaerobe,8.27
STR_807,Pseudomonas,box,Positive,Aerobic,8.56
STR_176,Pseudomonas,speech,Negative,Aerobic,1.52
STR_135,Lactobacillus,nearly,Negative,Anaerobic,5.38
STR_896,Pseudomonas,thing,Negative,Facultative Anaerobe,0.55
STR_437,Pseudomonas,national,Positive,Facultative Anaerobe,9.05
STR_972,Lactobacillus,we,Negative,Aerobic,5.5
STR_686,Pseudomonas,make,Negative,Aerobic,4.32
STR_624,Streptococcus,manager,Positive,Anaerobic,8.15
STR_665,Bacillus,music,Negative,Microaerophilic,6.74
STR_938,Staphylococcus,need,Negative,Facultative Anaerobe,6.9
STR_915,Pseudomonas,want,Positive,Microaerophilic,2.04
STR_369,Pseudomonas,walk,Negative,Anaerobic,2.16
STR_806,Bacillus,question,Positive,Microaerophilic,4.79
STR_882,Streptococcus,outside,Positive,Microaerophilic,5.66
STR_187,Clostridium,after,Positive,Anaerobic,1.08
STR_588,Staphylococcus,draw,Positive,Anaerobic,0.87
STR_918,Pseudomonas,name,Negative,Aerobic,1.61
STR_886,Lactobacillus,ever,Negative,Aerobic,5.6
STR_559,Pseudomonas,smile,Negative,Microaerophilic,4.38
STR_322,Bacillus,out,Negative,Aerobic,5.31
STR_561,Streptococcus,soldier,Positive,Microaerophilic,1.41
STR_299,Clostridium,black,Negative,Facultative Anaerobe,9.85
STR_906,Lactobacillus,keep,Negative,Facultative Anaerobe,9.16
STR_998,Pseudomonas,pattern,Positive,Facultative Anaerobe,1.94
STR_491,Lactobacillus,green,Positive,Aerobic,4.87
STR_626,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.91
STR_710,Streptococcus,total,Positive,Aerobic,5.55
STR_928,Bacillus,option,Negative,Facultative Anaerobe,5.93
STR_471,Clostridium,business,Negative,Aerobic,2.05
STR_488,Clostridium,push,Negative,Anaerobic,6.88
STR_227,Staphylococcus,floor,Negative,Facultative Anaerobe,4.35
STR_197,Streptococcus,your,Positive,Microaerophilic,7.19
STR_639,Streptococcus,edge,Positive,Anaerobic,0.63
STR_278,Staphylococcus,how,Positive,Microaerophilic,8.61
STR_921,Staphylococcus,only,Positive,Microaerophilic,2.6
STR_492,Pseudomonas,school,Positive,Microaerophilic,0.54
STR_297,Staphylococcus,box,Positive,Facultative Anaerobe,7.97
STR_105,Clostridium,return,Positive,Anaerobic,4.76
STR_802,Clostridium,report,Positive,Microaerophilic,5.45
STR_448,Clostridium,water,Positive,Microaerophilic,9.12
STR_282,Streptococcus,old,Positive,Aerobic,0.79
STR_694,Streptococcus,society,Negative,Aerobic,2.54
STR_473,Clostridium,attention,Negative,Facultative Anaerobe,7.0
STR_165,Clostridium,summer,Positive,Anaerobic,2.3
STR_533,Clostridium,eat,Positive,Aerobic,7.98
STR_979,Bacillus,trade,Negative,Anaerobic,7.7
STR_732,Clostridium,staff,Negative,Anaerobic,1.64
STR_577,Bacillus,husband,Positive,Facultative Anaerobe,3.77
STR_484,Pseudomonas,avoid,Negative,Facultative Anaerobe,9.68
STR_278,Lactobacillus,without,Positive,Facultative Anaerobe,6.97
STR_998,Staphylococcus,whole,Positive,Aerobic,2.2
STR_599,Clostridium,vote,Positive,Facultative Anaerobe,3.05
STR_663,Lactobacillus,unit,Negative,Aerobic,5.17
STR_427,Streptococcus,occur,Negative,Anaerobic,9.06
STR_501,Staphylococcus,marriage,Positive,Facultative Anaerobe,7.21
STR_818,Clostridium,wind,Negative,Aerobic,8.05
STR_284,Streptococcus,than,Positive,Facultative Anaerobe,5.18
STR_326,Lactobacillus,day,Positive,Microaerophilic,1.51
STR_788,Lactobacillus,main,Positive,Anaerobic,9.57
STR_542,Pseudomonas,condition,Negative,Microaerophilic,3.08
STR_590,Lactobacillus,where,Positive,Microaerophilic,4.97
STR_655,Pseudomonas,food,Positive,Anaerobic,1.64
STR_743,Streptococcus,either,Negative,Facultative Anaerobe,3.87
STR_338,Streptococcus,investment,Negative,Microaerophilic,4.59
STR_890,Lactobacillus,authority,Positive,Microaerophilic,6.46
STR_445,Staphylococcus,force,Negative,Anaerobic,4.11
STR_541,Lactobacillus,up,Positive,Facultative Anaerobe,0.62
STR_695,Lactobacillus,sort,Positive,Facultative Anaerobe,4.23
STR_633,Lactobacillus,compare,Positive,Aerobic,4.89
STR_136,Staphylococcus,before,Negative,Aerobic,6.79
STR_435,Clostridium,share,Negative,Anaerobic,9.25
STR_462,Bacillus,save,Negative,Microaerophilic,1.95
STR_654,Lactobacillus,difficult,Positive,Aerobic,3.37
STR_615,Bacillus,structure,Positive,Microaerophilic,7.09
STR_115,Bacillus,entire,Positive,Facultative Anaerobe,2.71
STR_715,Staphylococcus,agree,Positive,Anaerobic,1.39
STR_271,Bacillus,attention,Positive,Anaerobic,7.1
STR_805,Lactobacillus,theory,Positive,Aerobic,5.23
STR_549,Clostridium,or,Negative,Microaerophilic,7.51
STR_552,Streptococcus,on,Positive,Anaerobic,1.48
STR_307,Bacillus,almost,Positive,Microaerophilic,8.07
STR_300,Pseudomonas,long,Positive,Microaerophilic,9.87
STR_599,Streptococcus,professor,Positive,Aerobic,5.75
STR_460,Bacillus,it,Negative,Anaerobic,7.11
STR_754,Pseudomonas,through,Positive,Microaerophilic,7.14
STR_535,Pseudomonas,happen,Negative,Aerobic,9.75
STR_894,Staphylococcus,six,Negative,Microaerophilic,3.47
STR_424,Lactobacillus,itself,Negative,Aerobic,3.0
STR_368,Streptococcus,national,Positive,Anaerobic,7.71
STR_313,Bacillus,century,Negative,Facultative Anaerobe,8.61
STR_742,Clostridium,difference,Negative,Aerobic,7.22
STR_207,Staphylococcus,by,Positive,Anaerobic,7.47
STR_116,Bacillus,compare,Positive,Microaerophilic,0.8
STR_923,Lactobacillus,term,Negative,Anaerobic,7.76
STR_391,Staphylococcus,beautiful,Positive,Microaerophilic,5.87
STR_871,Staphylococcus,compare,Positive,Anaerobic,4.33
STR_783,Streptococcus,find,Positive,Aerobic,2.61
STR_446,Staphylococcus,day,Positive,Facultative Anaerobe,4.39
STR_925,Pseudomonas,decide,Negative,Microaerophilic,9.89
STR_927,Bacillus,read,Negative,Facultative Anaerobe,8.94
STR_792,Bacillus,ever,Positive,Aerobic,6.99
STR_622,Lactobacillus,five,Negative,Facultative Anaerobe,8.42
STR_249,Staphylococcus,every,Negative,Aerobic,9.96
STR_710,Staphylococcus,significant,Negative,Microaerophilic,1.93
STR_448,Pseudomonas,actually,Negative,Microaerophilic,2.34
STR_272,Staphylococcus,culture,Positive,Facultative Anaerobe,6.46
STR_975,Bacillus,attorney,Positive,Anaerobic,8.65
STR_684,Pseudomonas,much,Positive,Anaerobic,4.71
STR_677,Staphylococcus,someone,Negative,Aerobic,4.92
STR_899,Bacillus,official,Positive,Microaerophilic,5.95
STR_993,Staphylococcus,page,Negative,Microaerophilic,9.64
STR_123,Staphylococcus,bit,Positive,Aerobic,1.66
STR_945,Streptococcus,professor,Negative,Facultative Anaerobe,7.95
STR_519,Lactobacillus,wall,Negative,Aerobic,8.37
STR_105,Pseudomonas,which,Positive,Anaerobic,5.73
STR_909,Streptococcus,start,Negative,Facultative Anaerobe,9.89
STR_705,Clostridium,argue,Negative,Aerobic,6.36
STR_493,Lactobacillus,agreement,Negative,Facultative Anaerobe,9.55
STR_149,Streptococcus,piece,Positive,Microaerophilic,9.12
STR_682,Staphylococcus,table,Negative,Microaerophilic,6.42
STR_746,Staphylococcus,else,Negative,Facultative Anaerobe,9.51
STR_844,Pseudomonas,history,Negative,Facultative Anaerobe,4.4
STR_445,Pseudomonas,film,Negative,Aerobic,5.32
STR_535,Bacillus,moment,Negative,Aerobic,4.0
STR_471,Lactobacillus,brother,Negative,Aerobic,4.34
STR_922,Lactobacillus,marriage,Positive,Aerobic,3.51
STR_663,Bacillus,city,Positive,Aerobic,8.82
STR_894,Bacillus,teacher,Negative,Anaerobic,2.03
STR_566,Clostridium,special,Negative,Facultative Anaerobe,6.79
STR_993,Pseudomonas,she,Negative,Anaerobic,4.6
STR_961,Lactobacillus,push,Positive,Microaerophilic,5.16
STR_140,Clostridium,affect,Positive,Facultative Anaerobe,2.14
STR_598,Clostridium,answer,Positive,Aerobic,7.95
STR_157,Clostridium,stand,Negative,Microaerophilic,1.31
STR_171,Bacillus,trade,Positive,Anaerobic,5.76
STR_967,Clostridium,interest,Negative,Microaerophilic,6.61
STR_404,Pseudomonas,foot,Positive,Facultative Anaerobe,2.81
STR_451,Streptococcus,itself,Positive,Facultative Anaerobe,3.34
STR_657,Pseudomonas,change,Negative,Anaerobic,4.06
STR_650,Clostridium,group,Positive,Anaerobic,4.64
STR_840,Staphylococcus,land,Positive,Microaerophilic,8.03
STR_311,Bacillus,window,Negative,Aerobic,2.15
STR_367,Pseudomonas,court,Positive,Microaerophilic,7.27
STR_877,Bacillus,half,Positive,Aerobic,8.93
STR_720,Staphylococcus,account,Positive,Aerobic,4.29
STR_636,Lactobacillus,popular,Positive,Facultative Anaerobe,4.62
STR_666,Streptococcus,at,Positive,Facultative Anaerobe,5.04
STR_288,Lactobacillus,page,Positive,Facultative Anaerobe,8.5
STR_481,Streptococcus,baby,Positive,Anaerobic,9.49
STR_623,Bacillus,task,Negative,Anaerobic,7.21
STR_483,Pseudomonas,watch,Positive,Microaerophilic,2.93
STR_766,Staphylococcus,real,Positive,Facultative Anaerobe,3.66
STR_133,Pseudomonas,race,Positive,Aerobic,4.59
STR_137,Lactobacillus,remember,Positive,Aerobic,6.56
STR_838,Staphylococcus,discussion,Positive,Anaerobic,7.01
STR_905,Streptococcus,character,Positive,Aerobic,8.78
STR_847,Bacillus,move,Positive,Facultative Anaerobe,5.4
STR_615,Staphylococcus,sometimes,Positive,Microaerophilic,9.55
STR_673,Clostridium,trade,Negative,Anaerobic,3.72
STR_946,Pseudomonas,clear,Positive,Aerobic,5.9
STR_969,Staphylococcus,involve,Negative,Aerobic,2.17
STR_564,Pseudomonas,partner,Positive,Microaerophilic,2.5
STR_518,Pseudomonas,answer,Negative,Facultative Anaerobe,6.63
STR_453,Pseudomonas,money,Positive,Anaerobic,4.82
STR_261,Clostridium,reduce,Positive,Microaerophilic,5.4
STR_330,Bacillus,continue,Positive,Microaerophilic,1.29
STR_265,Streptococcus,member,Positive,Anaerobic,9.31
STR_586,Clostridium,model,Negative,Anaerobic,9.92
STR_270,Clostridium,program,Negative,Aerobic,4.26
STR_682,Streptococcus,reason,Positive,Anaerobic,5.35
STR_251,Clostridium,just,Negative,Microaerophilic,2.65
STR_281,Lactobacillus,usually,Negative,Aerobic,3.68
STR_698,Staphylococcus,land,Negative,Facultative Anaerobe,1.12
STR_452,Pseudomonas,miss,Positive,Facultative Anaerobe,9.35
STR_882,Streptococcus,scientist,Negative,Aerobic,8.06
STR_141,Lactobacillus,I,Positive,Anaerobic,8.07
STR_771,Staphylococcus,free,Negative,Facultative Anaerobe,2.56
STR_273,Staphylococcus,notice,Negative,Facultative Anaerobe,7.15
STR_573,Pseudomonas,property,Positive,Facultative Anaerobe,1.81
STR_627,Staphylococcus,forget,Negative,Facultative Anaerobe,6.74
STR_373,Lactobacillus,perform,Negative,Anaerobic,3.6
STR_435,Clostridium,end,Negative,Aerobic,7.4
STR_962,Pseudomonas,enter,Positive,Microaerophilic,3.55
STR_136,Clostridium,east,Negative,Facultative Anaerobe,8.13
STR_857,Lactobacillus,order,Negative,Anaerobic,4.64
STR_980,Clostridium,authority,Negative,Facultative Anaerobe,6.74
STR_509,Staphylococcus,scientist,Negative,Microaerophilic,8.56
STR_718,Pseudomonas,four,Positive,Facultative Anaerobe,4.79
STR_501,Pseudomonas,another,Negative,Facultative Anaerobe,5.9
STR_133,Bacillus,company,Negative,Microaerophilic,4.82
STR_143,Staphylococcus,real,Negative,Anaerobic,3.71
STR_378,Lactobacillus,key,Negative,Anaerobic,8.6
STR_738,Pseudomonas,year,Positive,Facultative Anaerobe,0.91
STR_898,Lactobacillus,my,Positive,Facultative Anaerobe,8.97
STR_264,Bacillus,business,Positive,Microaerophilic,8.89
STR_282,Pseudomonas,huge,Positive,Anaerobic,7.81
STR_829,Pseudomonas,hotel,Negative,Facultative Anaerobe,1.75
STR_662,Lactobacillus,hard,Negative,Microaerophilic,6.1
STR_573,Staphylococcus,arrive,Negative,Aerobic,1.62
STR_193,Lactobacillus,value,Negative,Facultative Anaerobe,9.91
STR_507,Streptococcus,visit,Negative,Microaerophilic,6.61
STR_319,Clostridium,economy,Positive,Anaerobic,1.06
STR_401,Clostridium,push,Positive,Microaerophilic,9.48
STR_110,Pseudomonas,such,Negative,Anaerobic,1.31
STR_418,Pseudomonas,I,Negative,Aerobic,1.76
STR_125,Clostridium,option,Positive,Anaerobic,9.98
STR_832,Pseudomonas,data,Positive,Microaerophilic,8.19
STR_385,Lactobacillus,them,Negative,Microaerophilic,9.04
STR_706,Streptococcus,hand,Negative,Microaerophilic,7.91
STR_848,Lactobacillus,when,Positive,Microaerophilic,8.48
STR_662,Streptococcus,bring,Negative,Facultative Anaerobe,3.24
STR_990,Pseudomonas,hospital,Negative,Aerobic,2.15
STR_545,Staphylococcus,former,Negative,Microaerophilic,3.78
STR_475,Lactobacillus,example,Negative,Microaerophilic,9.43
STR_909,Streptococcus,list,Negative,Facultative Anaerobe,7.38
STR_523,Pseudomonas,detail,Negative,Aerobic,8.2
STR_804,Staphylococcus,voice,Positive,Facultative Anaerobe,6.38
STR_189,Staphylococcus,hope,Positive,Anaerobic,4.48
STR_433,Staphylococcus,decision,Negative,Microaerophilic,7.56
STR_747,Bacillus,pretty,Negative,Facultative Anaerobe,1.32
STR_760,Bacillus,worry,Negative,Aerobic,5.81
STR_878,Staphylococcus,attack,Negative,Microaerophilic,8.93
STR_869,Clostridium,begin,Positive,Facultative Anaerobe,1.32
STR_882,Staphylococcus,present,Positive,Facultative Anaerobe,0.94
STR_132,Pseudomonas,more,Positive,Facultative Anaerobe,0.64
STR_743,Lactobacillus,season,Negative,Microaerophilic,4.44
STR_643,Staphylococcus,writer,Negative,Aerobic,5.24
STR_715,Bacillus,play,Negative,Facultative Anaerobe,1.55
STR_947,Clostridium,song,Positive,Facultative Anaerobe,8.64
STR_336,Lactobacillus,simple,Positive,Aerobic,1.87
STR_597,Staphylococcus,tax,Negative,Aerobic,1.98
STR_917,Lactobacillus,nothing,Negative,Facultative Anaerobe,6.79
STR_249,Clostridium,beautiful,Negative,Facultative Anaerobe,1.93
STR_675,Lactobacillus,southern,Positive,Aerobic,2.44
STR_843,Bacillus,our,Positive,Anaerobic,6.15
STR_590,Pseudomonas,brother,Positive,Microaerophilic,1.88
STR_492,Pseudomonas,likely,Positive,Microaerophilic,1.03
STR_173,Pseudomonas,success,Positive,Aerobic,0.79
STR_781,Streptococcus,usually,Positive,Facultative Anaerobe,1.74
STR_688,Bacillus,kitchen,Negative,Aerobic,7.52
STR_610,Clostridium,house,Negative,Microaerophilic,6.22
STR_274,Clostridium,early,Positive,Aerobic,5.11
STR_235,Clostridium,join,Negative,Anaerobic,5.05
STR_954,Streptococcus,audience,Negative,Facultative Anaerobe,2.96
STR_304,Pseudomonas,already,Positive,Aerobic,3.79
STR_823,Streptococcus,morning,Positive,Anaerobic,6.19
STR_807,Streptococcus,where,Positive,Microaerophilic,8.54
STR_372,Streptococcus,into,Negative,Anaerobic,9.96
STR_874,Streptococcus,while,Positive,Microaerophilic,2.46
STR_516,Bacillus,interesting,Negative,Anaerobic,3.91
STR_842,Staphylococcus,value,Positive,Facultative Anaerobe,9.24
STR_827,Staphylococcus,clear,Negative,Microaerophilic,1.38
STR_535,Pseudomonas,lose,Positive,Aerobic,5.3
STR_349,Staphylococcus,I,Negative,Facultative Anaerobe,6.2
STR_298,Streptococcus,that,Negative,Aerobic,7.15
STR_777,Staphylococcus,team,Negative,Facultative Anaerobe,1.61
STR_277,Lactobacillus,room,Positive,Facultative Anaerobe,9.02
STR_186,Streptococcus,stock,Negative,Aerobic,2.81
STR_406,Pseudomonas,single,Negative,Anaerobic,2.12
STR_682,Lactobacillus,course,Positive,Aerobic,7.17
STR_912,Streptococcus,teach,Positive,Microaerophilic,7.48
STR_420,Clostridium,table,Negative,Facultative Anaerobe,3.15
STR_524,Pseudomonas,forward,Positive,Facultative Anaerobe,2.79
STR_651,Bacillus,product,Negative,Facultative Anaerobe,0.57
STR_258,Streptococcus,toward,Positive,Aerobic,2.86
STR_178,Streptococcus,career,Positive,Microaerophilic,1.59
STR_331,Staphylococcus,do,Negative,Aerobic,1.38
STR_281,Lactobacillus,often,Positive,Facultative Anaerobe,9.94
