strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Pseudomonas,real,Positive,Facultative Anaerobe,0.54
STR_869,Staphylococcus,clear,Positive,Anaerobic,7.29
STR_173,Pseudomonas,whom,Negative,Microaerophilic,3.11
STR_443,Streptococcus,wish,Positive,Aerobic,4.69
STR_771,Staphylococcus,partner,Negative,Microaerophilic,2.12
STR_553,Pseudomonas,response,Positive,Microaerophilic,1.75
STR_742,Streptococcus,miss,Negative,Aerobic,6.1
STR_260,Bacillus,life,Positive,Microaerophilic,9.6
STR_918,Pseudomonas,listen,Positive,Microaerophilic,2.4
STR_576,Clostridium,base,Positive,Anaerobic,7.96
STR_661,Pseudomonas,general,Negative,Microaerophilic,1.04
STR_975,Streptococcus,blue,Positive,Anaerobic,9.49
STR_870,Staphylococcus,right,Negative,Facultative Anaerobe,5.76
STR_376,Bacillus,determine,Positive,Anaerobic,4.01
STR_585,Clostridium,Republican,Positive,Microaerophilic,4.02
STR_484,Clostridium,president,Positive,Aerobic,6.51
STR_316,Lactobacillus,very,Negative,Facultative Anaerobe,6.7
STR_329,Streptococcus,cost,Negative,Facultative Anaerobe,1.31
STR_221,Pseudomonas,American,Positive,Anaerobic,2.33
STR_155,Streptococcus,position,Positive,Facultative Anaerobe,1.61
STR_734,Lactobacillus,garden,Negative,Anaerobic,9.42
STR_865,Pseudomonas,draw,Negative,Aerobic,5.31
STR_501,Bacillus,into,Positive,Anaerobic,8.92
STR_848,Lactobacillus,thank,Negative,Anaerobic,6.03
STR_694,Pseudomonas,leader,Negative,Microaerophilic,9.16
STR_161,Staphylococcus,myself,Positive,Aerobic,2.71
STR_558,Lactobacillus,shake,Positive,Anaerobic,6.56
STR_818,Pseudomonas,spring,Positive,Anaerobic,7.63
STR_798,Streptococcus,start,Positive,Microaerophilic,2.75
STR_313,Staphylococcus,enough,Positive,Microaerophilic,1.77
STR_335,Pseudomonas,top,Positive,Aerobic,3.7
STR_333,Streptococcus,budget,Negative,Aerobic,9.52
STR_769,Clostridium,environmental,Positive,Facultative Anaerobe,8.75
STR_847,Pseudomonas,successful,Positive,Anaerobic,3.28
STR_609,Streptococcus,suggest,Negative,Anaerobic,9.55
STR_729,Staphylococcus,visit,Positive,Aerobic,3.59
STR_636,Streptococcus,sport,Positive,Microaerophilic,5.99
STR_971,Staphylococcus,think,Negative,Facultative Anaerobe,3.33
STR_835,Bacillus,sell,Positive,Microaerophilic,8.39
STR_461,Pseudomonas,resource,Positive,Microaerophilic,3.92
STR_936,Bacillus,current,Positive,Facultative Anaerobe,1.35
STR_337,Staphylococcus,card,Negative,Microaerophilic,0.74
STR_334,Streptococcus,wonder,Positive,Aerobic,9.09
STR_670,Pseudomonas,every,Positive,Anaerobic,3.46
STR_191,Staphylococcus,road,Positive,Microaerophilic,0.66
STR_213,Bacillus,discover,Positive,Anaerobic,0.5
STR_816,Clostridium,perform,Positive,Facultative Anaerobe,1.56
STR_166,Clostridium,agree,Negative,Aerobic,0.7
STR_204,Clostridium,expect,Positive,Facultative Anaerobe,4.25
STR_579,Lactobacillus,case,Positive,Microaerophilic,5.93
STR_310,Staphylococcus,very,Positive,Microaerophilic,9.06
STR_544,Lactobacillus,gas,Negative,Facultative Anaerobe,3.57
STR_107,Clostridium,form,Negative,Aerobic,1.65
STR_106,Streptococcus,hear,Positive,Aerobic,2.78
STR_469,Lactobacillus,ground,Negative,Facultative Anaerobe,0.72
STR_212,Lactobacillus,case,Positive,Facultative Anaerobe,8.24
STR_370,Lactobacillus,front,Positive,Aerobic,1.51
STR_485,Bacillus,audience,Negative,Aerobic,5.11
STR_539,Bacillus,go,Positive,Anaerobic,9.27
STR_523,Staphylococcus,far,Negative,Facultative Anaerobe,2.58
STR_328,Bacillus,recognize,Negative,Facultative Anaerobe,0.5
STR_208,Clostridium,race,Positive,Microaerophilic,8.31
STR_719,Pseudomonas,technology,Negative,Aerobic,5.57
STR_638,Clostridium,factor,Negative,Microaerophilic,1.42
STR_126,Staphylococcus,best,Negative,Facultative Anaerobe,3.15
STR_169,Lactobacillus,others,Positive,Aerobic,2.83
STR_209,Pseudomonas,spend,Positive,Facultative Anaerobe,6.69
STR_812,Streptococcus,professor,Positive,Anaerobic,7.84
STR_357,Pseudomonas,mission,Positive,Anaerobic,2.55
STR_942,Lactobacillus,charge,Positive,Aerobic,1.31
STR_734,Lactobacillus,dark,Negative,Microaerophilic,4.44
STR_506,Bacillus,these,Negative,Microaerophilic,0.79
STR_705,Staphylococcus,building,Negative,Microaerophilic,6.55
STR_699,Lactobacillus,become,Positive,Aerobic,4.24
STR_356,Bacillus,direction,Negative,Facultative Anaerobe,5.38
STR_786,Pseudomonas,available,Positive,Aerobic,8.06
STR_500,Pseudomonas,specific,Negative,Microaerophilic,9.52
STR_319,Clostridium,change,Negative,Facultative Anaerobe,3.95
STR_689,Streptococcus,green,Positive,Microaerophilic,9.22
STR_997,Lactobacillus,century,Positive,Aerobic,2.66
STR_335,Staphylococcus,house,Negative,Microaerophilic,6.4
STR_190,Lactobacillus,debate,Positive,Microaerophilic,6.26
STR_284,Staphylococcus,professor,Positive,Aerobic,5.98
STR_646,Pseudomonas,very,Negative,Facultative Anaerobe,9.2
STR_872,Clostridium,since,Positive,Anaerobic,4.62
STR_906,Clostridium,able,Positive,Facultative Anaerobe,1.14
STR_959,Streptococcus,sometimes,Negative,Anaerobic,8.81
STR_767,Streptococcus,hundred,Negative,Facultative Anaerobe,6.29
STR_356,Bacillus,movement,Negative,Aerobic,9.17
STR_401,Bacillus,pick,Positive,Microaerophilic,3.68
STR_492,Clostridium,within,Negative,Anaerobic,2.19
STR_210,Streptococcus,war,Negative,Facultative Anaerobe,4.87
STR_478,Pseudomonas,property,Positive,Microaerophilic,1.96
STR_434,Clostridium,country,Negative,Aerobic,2.25
STR_348,Clostridium,door,Negative,Aerobic,0.87
STR_370,Clostridium,line,Positive,Facultative Anaerobe,5.77
STR_571,Streptococcus,result,Positive,Facultative Anaerobe,3.79
STR_913,Pseudomonas,sometimes,Negative,Aerobic,1.07
STR_474,Clostridium,mother,Positive,Facultative Anaerobe,3.6
STR_773,Bacillus,decide,Positive,Facultative Anaerobe,6.93
STR_919,Lactobacillus,reason,Positive,Facultative Anaerobe,9.9
STR_303,Clostridium,remember,Negative,Anaerobic,2.25
STR_954,Streptococcus,time,Negative,Anaerobic,5.79
STR_472,Pseudomonas,science,Negative,Facultative Anaerobe,6.83
STR_429,Clostridium,owner,Negative,Microaerophilic,2.61
STR_409,Lactobacillus,artist,Positive,Facultative Anaerobe,5.34
STR_178,Pseudomonas,few,Positive,Facultative Anaerobe,3.52
STR_120,Clostridium,benefit,Positive,Aerobic,3.81
STR_714,Streptococcus,Mrs,Negative,Anaerobic,8.3
STR_642,Streptococcus,two,Negative,Microaerophilic,4.1
STR_580,Pseudomonas,save,Positive,Anaerobic,0.75
STR_869,Bacillus,front,Negative,Facultative Anaerobe,5.11
STR_248,Streptococcus,out,Positive,Microaerophilic,3.15
STR_375,Pseudomonas,heart,Negative,Aerobic,3.95
STR_921,Staphylococcus,chance,Positive,Aerobic,1.29
STR_225,Lactobacillus,dark,Negative,Microaerophilic,4.91
