strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Streptococcus,result,Positive,Microaerophilic,7.66
STR_728,Staphylococcus,ahead,Positive,Aerobic,3.01
STR_259,Staphylococcus,report,Positive,Anaerobic,1.77
STR_761,Pseudomonas,book,Negative,Facultative Anaerobe,3.15
STR_692,Streptococcus,ball,Negative,Aerobic,1.71
STR_616,Pseudomonas,series,Negative,Microaerophilic,2.28
STR_431,Bacillus,federal,Positive,Anaerobic,2.99
STR_934,Streptococcus,bag,Positive,Anaerobic,7.24
STR_447,Clostridium,look,Positive,Facultative Anaerobe,4.95
STR_669,Staphylococcus,agree,Positive,Aerobic,3.74
STR_508,Streptococcus,reason,Negative,Facultative Anaerobe,0.59
STR_670,Bacillus,drive,Positive,Facultative Anaerobe,9.82
STR_809,Pseudomonas,participant,Positive,Aerobic,7.33
STR_133,Bacillus,ready,Negative,Facultative Anaerobe,1.09
STR_706,Staphylococcus,could,Negative,Microaerophilic,1.62
STR_408,Streptococcus,seven,Positive,Microaerophilic,3.57
STR_627,Streptococcus,office,Negative,Anaerobic,2.68
STR_878,Staphylococcus,glass,Positive,Microaerophilic,7.73
STR_702,Clostridium,have,Positive,Microaerophilic,6.63
STR_332,Streptococcus,find,Positive,Aerobic,0.96
STR_256,Clostridium,nearly,Positive,Anaerobic,8.15
STR_903,Clostridium,season,Positive,Facultative Anaerobe,7.47
STR_462,Bacillus,son,Positive,Aerobic,2.19
STR_914,Bacillus,dog,Negative,Microaerophilic,4.69
STR_419,Streptococcus,raise,Positive,Anaerobic,8.8
STR_342,Bacillus,such,Positive,Aerobic,5.37
STR_265,Streptococcus,property,Negative,Microaerophilic,8.29
STR_965,Streptococcus,share,Negative,Aerobic,3.62
STR_542,Lactobacillus,trial,Positive,Facultative Anaerobe,8.25
STR_439,Streptococcus,lay,Positive,Microaerophilic,6.7
STR_699,Bacillus,hour,Positive,Microaerophilic,4.03
STR_216,Clostridium,war,Positive,Anaerobic,0.8
STR_192,Lactobacillus,heart,Negative,Anaerobic,1.82
STR_853,Pseudomonas,eight,Negative,Microaerophilic,6.02
STR_680,Staphylococcus,account,Negative,Aerobic,7.3
STR_467,Lactobacillus,marriage,Positive,Microaerophilic,5.99
STR_609,Pseudomonas,election,Positive,Aerobic,6.54
STR_637,Pseudomonas,education,Positive,Aerobic,7.96
STR_367,Clostridium,if,Positive,Facultative Anaerobe,6.02
STR_876,Streptococcus,kind,Positive,Facultative Anaerobe,2.11
STR_270,Streptococcus,property,Positive,Anaerobic,5.15
STR_514,Streptococcus,concern,Positive,Facultative Anaerobe,9.56
STR_836,Clostridium,hotel,Positive,Microaerophilic,6.61
STR_874,Lactobacillus,measure,Negative,Facultative Anaerobe,9.07
STR_919,Lactobacillus,scene,Negative,Microaerophilic,5.65
STR_666,Clostridium,smile,Positive,Aerobic,8.58
STR_742,Clostridium,option,Negative,Facultative Anaerobe,2.9
STR_700,Pseudomonas,government,Negative,Anaerobic,1.91
STR_469,Staphylococcus,student,Negative,Facultative Anaerobe,5.26
STR_185,Staphylococcus,speech,Negative,Microaerophilic,3.11
STR_354,Pseudomonas,change,Negative,Aerobic,0.73
STR_616,Staphylococcus,represent,Negative,Aerobic,8.27
STR_967,Clostridium,spend,Negative,Anaerobic,7.76
STR_440,Bacillus,realize,Positive,Microaerophilic,3.91
STR_530,Lactobacillus,hour,Positive,Facultative Anaerobe,1.39
STR_102,Pseudomonas,teacher,Positive,Aerobic,4.39
STR_670,Lactobacillus,order,Negative,Microaerophilic,2.41
STR_488,Clostridium,institution,Negative,Anaerobic,7.81
STR_767,Lactobacillus,economy,Positive,Facultative Anaerobe,2.09
STR_733,Pseudomonas,baby,Positive,Facultative Anaerobe,2.11
STR_498,Pseudomonas,create,Negative,Aerobic,1.17
STR_931,Pseudomonas,product,Negative,Microaerophilic,0.67
STR_377,Clostridium,easy,Negative,Aerobic,8.96
STR_658,Staphylococcus,pay,Negative,Aerobic,7.34
STR_472,Bacillus,research,Negative,Microaerophilic,4.64
STR_134,Lactobacillus,remember,Positive,Aerobic,1.01
STR_435,Streptococcus,factor,Positive,Aerobic,1.64
STR_204,Lactobacillus,total,Negative,Facultative Anaerobe,8.09
STR_600,Bacillus,PM,Positive,Anaerobic,2.05
STR_324,Pseudomonas,history,Positive,Facultative Anaerobe,3.05
STR_489,Pseudomonas,themselves,Positive,Anaerobic,4.79
STR_375,Clostridium,cultural,Positive,Microaerophilic,3.61
STR_656,Pseudomonas,medical,Negative,Microaerophilic,4.65
STR_513,Bacillus,glass,Negative,Anaerobic,4.27
STR_444,Clostridium,sport,Positive,Aerobic,8.54
STR_385,Clostridium,past,Negative,Aerobic,6.41
STR_667,Staphylococcus,enjoy,Positive,Aerobic,5.88
STR_706,Clostridium,save,Positive,Anaerobic,5.25
STR_233,Lactobacillus,goal,Negative,Anaerobic,1.07
STR_711,Clostridium,professional,Negative,Aerobic,8.42
STR_140,Lactobacillus,professional,Positive,Facultative Anaerobe,6.89
STR_659,Streptococcus,play,Positive,Facultative Anaerobe,4.13
STR_458,Staphylococcus,scene,Positive,Facultative Anaerobe,4.46
STR_621,Bacillus,training,Positive,Anaerobic,7.82
STR_249,Pseudomonas,thus,Positive,Facultative Anaerobe,6.48
STR_147,Streptococcus,value,Negative,Microaerophilic,8.07
STR_919,Streptococcus,population,Positive,Microaerophilic,7.57
STR_902,Streptococcus,and,Negative,Aerobic,3.45
STR_203,Bacillus,when,Negative,Aerobic,9.09
STR_174,Lactobacillus,few,Negative,Facultative Anaerobe,9.48
STR_649,Pseudomonas,several,Negative,Anaerobic,9.04
STR_564,Lactobacillus,stuff,Positive,Facultative Anaerobe,1.99
STR_260,Staphylococcus,strategy,Negative,Anaerobic,4.78
STR_244,Lactobacillus,those,Positive,Microaerophilic,9.67
STR_413,Lactobacillus,know,Positive,Anaerobic,4.64
STR_490,Streptococcus,lawyer,Positive,Aerobic,8.2
STR_596,Bacillus,coach,Negative,Microaerophilic,9.17
STR_891,Lactobacillus,condition,Positive,Microaerophilic,2.81
STR_251,Streptococcus,character,Negative,Anaerobic,1.61
STR_720,Lactobacillus,true,Negative,Anaerobic,4.75
STR_498,Bacillus,wear,Positive,Anaerobic,6.22
STR_200,Bacillus,population,Positive,Microaerophilic,8.7
STR_151,Lactobacillus,less,Positive,Anaerobic,7.87
STR_509,Lactobacillus,several,Negative,Facultative Anaerobe,5.53
STR_831,Staphylococcus,step,Positive,Anaerobic,3.75
STR_231,Clostridium,audience,Positive,Aerobic,1.31
STR_956,Clostridium,charge,Negative,Anaerobic,2.78
STR_677,Streptococcus,season,Negative,Microaerophilic,2.88
STR_228,Clostridium,group,Negative,Microaerophilic,1.08
STR_268,Clostridium,son,Negative,Facultative Anaerobe,5.26
STR_924,Pseudomonas,lawyer,Negative,Facultative Anaerobe,6.31
STR_537,Streptococcus,cup,Negative,Facultative Anaerobe,7.43
STR_481,Bacillus,least,Negative,Facultative Anaerobe,6.02
STR_837,Clostridium,draw,Negative,Facultative Anaerobe,8.34
STR_985,Staphylococcus,design,Positive,Microaerophilic,0.99
STR_689,Lactobacillus,try,Positive,Microaerophilic,7.27
STR_935,Bacillus,adult,Negative,Aerobic,4.54
STR_983,Pseudomonas,low,Negative,Microaerophilic,2.35
STR_558,Streptococcus,adult,Positive,Anaerobic,3.64
STR_574,Bacillus,public,Negative,Anaerobic,4.52
STR_113,Lactobacillus,candidate,Negative,Microaerophilic,1.43
STR_692,Clostridium,hear,Negative,Anaerobic,6.34
STR_980,Bacillus,new,Positive,Facultative Anaerobe,2.59
STR_283,Streptococcus,democratic,Negative,Aerobic,2.71
STR_658,Lactobacillus,Congress,Positive,Microaerophilic,0.64
STR_669,Clostridium,building,Negative,Microaerophilic,5.06
STR_392,Staphylococcus,body,Positive,Aerobic,3.38
STR_259,Clostridium,could,Negative,Aerobic,1.8
STR_858,Streptococcus,long,Negative,Anaerobic,5.77
STR_915,Lactobacillus,actually,Negative,Anaerobic,2.97
STR_764,Clostridium,debate,Negative,Microaerophilic,7.95
STR_733,Bacillus,hour,Negative,Microaerophilic,2.74
STR_300,Pseudomonas,organization,Positive,Aerobic,2.82
STR_495,Lactobacillus,air,Positive,Aerobic,1.19
STR_911,Bacillus,it,Positive,Aerobic,7.31
STR_513,Streptococcus,race,Positive,Aerobic,5.3
STR_687,Bacillus,effort,Negative,Facultative Anaerobe,6.01
STR_565,Bacillus,day,Negative,Anaerobic,4.62
STR_942,Clostridium,book,Positive,Aerobic,6.76
STR_384,Lactobacillus,strategy,Positive,Microaerophilic,5.78
STR_544,Staphylococcus,grow,Negative,Microaerophilic,3.03
STR_511,Lactobacillus,region,Positive,Facultative Anaerobe,6.72
STR_426,Pseudomonas,measure,Positive,Facultative Anaerobe,6.48
STR_711,Streptococcus,leg,Negative,Facultative Anaerobe,0.93
STR_601,Clostridium,benefit,Positive,Anaerobic,9.69
STR_213,Lactobacillus,energy,Positive,Facultative Anaerobe,3.85
STR_150,Clostridium,bag,Positive,Anaerobic,2.54
STR_839,Bacillus,scientist,Positive,Microaerophilic,5.57
STR_101,Streptococcus,ever,Positive,Facultative Anaerobe,8.96
STR_232,Lactobacillus,include,Positive,Anaerobic,7.1
STR_183,Bacillus,ok,Positive,Anaerobic,8.5
STR_204,Pseudomonas,feeling,Negative,Microaerophilic,9.57
STR_767,Clostridium,moment,Negative,Aerobic,3.39
STR_192,Lactobacillus,purpose,Negative,Anaerobic,1.38
STR_280,Pseudomonas,at,Negative,Facultative Anaerobe,7.88
STR_670,Streptococcus,camera,Positive,Facultative Anaerobe,6.95
STR_231,Staphylococcus,likely,Positive,Microaerophilic,4.38
STR_175,Streptococcus,society,Positive,Anaerobic,7.05
STR_946,Streptococcus,public,Positive,Facultative Anaerobe,6.06
STR_706,Pseudomonas,money,Positive,Microaerophilic,2.09
STR_396,Staphylococcus,watch,Negative,Microaerophilic,3.78
STR_204,Streptococcus,reveal,Positive,Aerobic,7.24
STR_724,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.89
STR_750,Pseudomonas,television,Positive,Facultative Anaerobe,7.46
STR_420,Pseudomonas,another,Positive,Aerobic,6.48
STR_949,Staphylococcus,turn,Positive,Microaerophilic,3.99
STR_710,Staphylococcus,rich,Negative,Anaerobic,1.38
STR_632,Clostridium,ever,Positive,Microaerophilic,4.42
STR_285,Pseudomonas,sing,Positive,Aerobic,0.74
STR_666,Streptococcus,either,Positive,Facultative Anaerobe,9.59
STR_494,Streptococcus,adult,Positive,Anaerobic,6.0
STR_715,Pseudomonas,response,Negative,Anaerobic,7.75
STR_994,Lactobacillus,represent,Positive,Anaerobic,1.33
STR_303,Staphylococcus,attack,Negative,Anaerobic,1.54
STR_345,Streptococcus,ever,Positive,Aerobic,2.94
STR_242,Streptococcus,a,Positive,Aerobic,8.55
STR_945,Staphylococcus,thing,Negative,Anaerobic,7.75
STR_807,Clostridium,question,Positive,Anaerobic,3.02
STR_298,Pseudomonas,main,Negative,Microaerophilic,2.05
STR_571,Staphylococcus,voice,Positive,Microaerophilic,2.1
STR_543,Lactobacillus,drug,Negative,Aerobic,2.44
