strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Bacillus,knowledge,Positive,Anaerobic,9.17
STR_378,Clostridium,least,Negative,Facultative Anaerobe,7.59
STR_918,Lactobacillus,ever,Negative,Facultative Anaerobe,9.95
STR_301,Clostridium,team,Negative,Microaerophilic,3.43
STR_377,Pseudomonas,north,Negative,Microaerophilic,3.7
STR_140,Clostridium,story,Negative,Microaerophilic,8.84
STR_986,Lactobacillus,stock,Positive,Aerobic,8.03
STR_222,Pseudomonas,visit,Negative,Microaerophilic,9.08
STR_569,Bacillus,operation,Negative,Microaerophilic,3.4
STR_955,Clostridium,full,Negative,Facultative Anaerobe,5.77
STR_276,Staphylococcus,catch,Positive,Facultative Anaerobe,4.43
STR_362,Pseudomonas,wish,Positive,Aerobic,8.84
STR_855,Clostridium,some,Positive,Facultative Anaerobe,6.65
STR_469,Pseudomonas,finally,Positive,Facultative Anaerobe,5.9
STR_452,Pseudomonas,worker,Negative,Facultative Anaerobe,5.27
STR_210,Streptococcus,never,Negative,Aerobic,6.95
STR_160,Lactobacillus,fill,Positive,Anaerobic,4.58
STR_911,Clostridium,popular,Positive,Facultative Anaerobe,4.35
STR_718,Bacillus,none,Positive,Facultative Anaerobe,7.13
STR_480,Streptococcus,fish,Positive,Microaerophilic,2.49
STR_602,Bacillus,factor,Positive,Aerobic,5.53
STR_326,Staphylococcus,crime,Negative,Anaerobic,0.5
STR_539,Staphylococcus,question,Positive,Anaerobic,8.94
STR_585,Pseudomonas,reality,Positive,Anaerobic,1.17
STR_224,Staphylococcus,theory,Negative,Anaerobic,5.53
STR_282,Streptococcus,we,Positive,Facultative Anaerobe,7.96
STR_234,Bacillus,food,Positive,Anaerobic,0.91
STR_971,Staphylococcus,big,Positive,Microaerophilic,0.52
STR_520,Clostridium,area,Positive,Anaerobic,6.83
STR_420,Staphylococcus,institution,Negative,Facultative Anaerobe,1.36
STR_171,Clostridium,car,Negative,Anaerobic,4.37
STR_941,Lactobacillus,lot,Positive,Facultative Anaerobe,4.99
STR_723,Clostridium,yes,Positive,Aerobic,9.51
STR_598,Streptococcus,together,Positive,Microaerophilic,2.33
STR_984,Clostridium,ready,Negative,Anaerobic,8.85
