strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Lactobacillus,Republican,Positive,Aerobic,1.81
STR_566,Staphylococcus,low,Negative,Facultative Anaerobe,8.42
STR_213,Streptococcus,heavy,Positive,Facultative Anaerobe,4.58
STR_387,Clostridium,top,Negative,Anaerobic,7.97
STR_614,Streptococcus,writer,Positive,Facultative Anaerobe,7.35
STR_844,Pseudomonas,case,Negative,Facultative Anaerobe,8.5
STR_723,Pseudomonas,you,Positive,Facultative Anaerobe,3.18
STR_763,Clostridium,street,Positive,Aerobic,8.63
STR_103,Bacillus,law,Positive,Microaerophilic,3.32
STR_610,Bacillus,although,Negative,Anaerobic,5.64
STR_482,Bacillus,positive,Negative,Anaerobic,7.39
STR_861,Lactobacillus,college,Positive,Facultative Anaerobe,2.54
STR_980,Lactobacillus,bank,Positive,Microaerophilic,4.69
STR_178,Lactobacillus,blue,Negative,Microaerophilic,7.7
STR_907,Pseudomonas,two,Negative,Microaerophilic,8.92
STR_753,Bacillus,nearly,Negative,Facultative Anaerobe,6.72
STR_468,Bacillus,choice,Positive,Aerobic,8.28
STR_164,Lactobacillus,enough,Positive,Aerobic,2.56
STR_162,Streptococcus,fast,Positive,Anaerobic,5.06
STR_726,Clostridium,themselves,Negative,Facultative Anaerobe,2.18
STR_837,Clostridium,outside,Negative,Microaerophilic,4.93
STR_484,Clostridium,appear,Negative,Facultative Anaerobe,3.71
STR_754,Streptococcus,hot,Negative,Anaerobic,3.66
STR_692,Staphylococcus,everything,Negative,Facultative Anaerobe,2.72
STR_415,Clostridium,remain,Positive,Aerobic,1.16
STR_809,Streptococcus,game,Negative,Aerobic,3.48
STR_333,Streptococcus,history,Negative,Aerobic,9.49
STR_381,Bacillus,week,Positive,Facultative Anaerobe,2.2
STR_370,Staphylococcus,drug,Negative,Aerobic,2.23
STR_160,Clostridium,reduce,Positive,Anaerobic,4.83
STR_921,Lactobacillus,page,Positive,Aerobic,7.41
STR_904,Staphylococcus,nice,Negative,Aerobic,4.83
STR_684,Pseudomonas,significant,Negative,Facultative Anaerobe,1.55
STR_370,Pseudomonas,when,Negative,Anaerobic,2.32
STR_356,Lactobacillus,interview,Negative,Facultative Anaerobe,3.79
STR_254,Pseudomonas,audience,Positive,Facultative Anaerobe,8.39
STR_573,Bacillus,price,Positive,Facultative Anaerobe,0.53
STR_361,Bacillus,cultural,Positive,Microaerophilic,2.96
STR_834,Streptococcus,model,Positive,Anaerobic,1.6
STR_329,Staphylococcus,edge,Negative,Facultative Anaerobe,7.41
STR_675,Lactobacillus,find,Positive,Anaerobic,8.37
STR_282,Staphylococcus,owner,Positive,Anaerobic,8.28
STR_265,Bacillus,word,Positive,Microaerophilic,2.07
STR_457,Clostridium,trade,Negative,Anaerobic,0.51
STR_719,Clostridium,explain,Negative,Facultative Anaerobe,4.34
STR_935,Staphylococcus,between,Negative,Anaerobic,2.18
STR_196,Clostridium,exactly,Positive,Aerobic,8.83
STR_226,Bacillus,test,Negative,Aerobic,2.96
STR_758,Pseudomonas,church,Positive,Facultative Anaerobe,5.03
STR_526,Streptococcus,behavior,Negative,Facultative Anaerobe,3.35
STR_330,Staphylococcus,TV,Negative,Microaerophilic,0.72
STR_534,Staphylococcus,speak,Positive,Aerobic,3.29
STR_516,Pseudomonas,agency,Negative,Microaerophilic,4.18
STR_481,Streptococcus,mother,Negative,Anaerobic,9.03
STR_661,Lactobacillus,compare,Positive,Anaerobic,4.76
STR_303,Staphylococcus,political,Negative,Microaerophilic,8.28
STR_632,Clostridium,behind,Negative,Anaerobic,2.68
STR_195,Lactobacillus,western,Negative,Aerobic,9.28
STR_732,Streptococcus,fire,Positive,Facultative Anaerobe,0.71
STR_178,Pseudomonas,billion,Negative,Facultative Anaerobe,8.6
STR_742,Pseudomonas,food,Positive,Anaerobic,0.73
STR_697,Clostridium,page,Negative,Facultative Anaerobe,2.71
STR_331,Bacillus,long,Negative,Aerobic,3.12
STR_119,Clostridium,senior,Positive,Microaerophilic,9.42
STR_894,Lactobacillus,common,Positive,Aerobic,6.79
STR_481,Lactobacillus,film,Positive,Aerobic,2.75
STR_330,Streptococcus,expect,Positive,Microaerophilic,5.23
STR_756,Bacillus,green,Positive,Facultative Anaerobe,5.74
STR_573,Pseudomonas,become,Positive,Aerobic,5.2
STR_569,Bacillus,couple,Negative,Anaerobic,3.33
STR_423,Clostridium,reveal,Positive,Microaerophilic,1.79
STR_196,Lactobacillus,among,Negative,Microaerophilic,2.99
STR_266,Streptococcus,run,Positive,Anaerobic,0.75
STR_772,Staphylococcus,thank,Negative,Microaerophilic,9.91
STR_222,Clostridium,compare,Positive,Facultative Anaerobe,4.55
STR_445,Lactobacillus,forward,Positive,Microaerophilic,0.65
STR_650,Lactobacillus,organization,Positive,Aerobic,7.57
STR_195,Bacillus,can,Positive,Aerobic,7.2
STR_580,Staphylococcus,herself,Positive,Facultative Anaerobe,1.7
STR_154,Bacillus,scene,Positive,Aerobic,6.34
STR_198,Bacillus,own,Positive,Anaerobic,2.05
STR_529,Streptococcus,argue,Positive,Microaerophilic,3.86
STR_783,Bacillus,picture,Positive,Facultative Anaerobe,6.51
STR_474,Streptococcus,throughout,Negative,Facultative Anaerobe,1.33
STR_320,Clostridium,change,Negative,Aerobic,9.26
STR_622,Clostridium,movement,Positive,Microaerophilic,4.52
STR_483,Lactobacillus,tell,Positive,Microaerophilic,5.7
STR_397,Clostridium,relate,Positive,Anaerobic,9.28
STR_546,Clostridium,dream,Positive,Facultative Anaerobe,6.8
STR_377,Staphylococcus,despite,Negative,Aerobic,5.2
STR_283,Lactobacillus,position,Positive,Aerobic,6.45
STR_157,Pseudomonas,increase,Negative,Microaerophilic,1.42
STR_570,Lactobacillus,network,Negative,Aerobic,0.83
STR_699,Streptococcus,first,Negative,Aerobic,1.42
STR_234,Staphylococcus,appear,Negative,Aerobic,0.55
STR_604,Staphylococcus,field,Positive,Anaerobic,5.42
STR_163,Bacillus,either,Negative,Facultative Anaerobe,9.12
STR_437,Staphylococcus,mention,Negative,Anaerobic,1.37
STR_381,Staphylococcus,fine,Positive,Microaerophilic,3.81
STR_469,Clostridium,sign,Positive,Microaerophilic,7.23
STR_755,Pseudomonas,issue,Negative,Aerobic,2.55
STR_711,Streptococcus,approach,Negative,Facultative Anaerobe,4.58
STR_394,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.12
STR_448,Pseudomonas,she,Negative,Anaerobic,6.93
STR_712,Clostridium,once,Positive,Microaerophilic,3.34
STR_205,Streptococcus,turn,Negative,Anaerobic,4.97
STR_150,Lactobacillus,line,Negative,Facultative Anaerobe,1.45
STR_428,Streptococcus,never,Negative,Anaerobic,0.7
STR_501,Streptococcus,good,Positive,Facultative Anaerobe,6.35
STR_279,Lactobacillus,voice,Negative,Facultative Anaerobe,7.82
STR_101,Streptococcus,stock,Positive,Facultative Anaerobe,0.67
STR_535,Bacillus,five,Negative,Anaerobic,9.98
STR_107,Staphylococcus,southern,Negative,Microaerophilic,0.74
STR_903,Staphylococcus,forget,Positive,Aerobic,1.43
STR_992,Pseudomonas,day,Negative,Microaerophilic,0.89
STR_185,Staphylococcus,possible,Negative,Microaerophilic,9.32
STR_215,Bacillus,shake,Negative,Aerobic,4.79
STR_342,Bacillus,coach,Negative,Anaerobic,9.55
STR_804,Clostridium,PM,Positive,Facultative Anaerobe,9.22
STR_647,Clostridium,sort,Negative,Microaerophilic,7.91
STR_289,Staphylococcus,true,Positive,Facultative Anaerobe,3.46
STR_640,Clostridium,decision,Positive,Microaerophilic,2.46
STR_377,Staphylococcus,do,Negative,Aerobic,5.35
STR_221,Lactobacillus,they,Positive,Microaerophilic,4.46
STR_613,Clostridium,foreign,Positive,Microaerophilic,1.36
STR_115,Streptococcus,tonight,Positive,Aerobic,6.68
STR_892,Pseudomonas,enough,Positive,Anaerobic,7.13
STR_752,Bacillus,drive,Negative,Facultative Anaerobe,1.23
STR_851,Staphylococcus,number,Positive,Aerobic,1.81
STR_680,Clostridium,amount,Negative,Facultative Anaerobe,6.91
STR_522,Streptococcus,use,Negative,Facultative Anaerobe,8.89
STR_583,Streptococcus,vote,Positive,Aerobic,6.2
STR_770,Clostridium,six,Negative,Microaerophilic,7.44
STR_283,Lactobacillus,human,Negative,Anaerobic,2.47
STR_713,Staphylococcus,indeed,Positive,Anaerobic,6.15
STR_822,Streptococcus,as,Positive,Microaerophilic,0.99
STR_709,Lactobacillus,available,Negative,Anaerobic,1.11
STR_408,Lactobacillus,staff,Negative,Anaerobic,6.69
STR_557,Staphylococcus,occur,Positive,Microaerophilic,8.34
STR_424,Bacillus,country,Negative,Facultative Anaerobe,1.48
STR_928,Bacillus,support,Negative,Microaerophilic,6.2
STR_719,Bacillus,pretty,Positive,Microaerophilic,0.64
STR_537,Pseudomonas,stock,Negative,Microaerophilic,3.24
STR_731,Lactobacillus,method,Positive,Aerobic,9.04
STR_555,Bacillus,strategy,Positive,Microaerophilic,5.55
STR_548,Streptococcus,executive,Positive,Aerobic,4.03
STR_305,Staphylococcus,then,Negative,Microaerophilic,1.42
STR_585,Bacillus,significant,Negative,Facultative Anaerobe,1.26
STR_135,Pseudomonas,despite,Positive,Facultative Anaerobe,2.72
STR_623,Streptococcus,environmental,Positive,Aerobic,5.25
STR_201,Streptococcus,table,Negative,Facultative Anaerobe,7.65
STR_694,Streptococcus,attention,Negative,Anaerobic,9.47
STR_199,Pseudomonas,throw,Negative,Facultative Anaerobe,6.86
STR_526,Lactobacillus,along,Negative,Anaerobic,6.55
STR_713,Streptococcus,resource,Positive,Aerobic,9.55
STR_291,Streptococcus,deal,Positive,Aerobic,9.52
STR_428,Lactobacillus,agency,Negative,Anaerobic,7.57
STR_188,Streptococcus,understand,Positive,Facultative Anaerobe,8.98
STR_390,Pseudomonas,Mrs,Positive,Aerobic,7.14
STR_408,Streptococcus,draw,Positive,Facultative Anaerobe,0.7
STR_998,Pseudomonas,reduce,Negative,Aerobic,1.28
STR_667,Lactobacillus,choose,Negative,Anaerobic,2.25
STR_157,Pseudomonas,best,Positive,Aerobic,0.84
STR_147,Bacillus,movie,Positive,Anaerobic,6.68
STR_345,Staphylococcus,approach,Negative,Facultative Anaerobe,8.5
STR_352,Streptococcus,effort,Positive,Anaerobic,2.24
STR_174,Staphylococcus,finally,Negative,Anaerobic,8.19
STR_890,Pseudomonas,serve,Positive,Aerobic,2.15
STR_184,Lactobacillus,care,Positive,Aerobic,8.97
STR_746,Bacillus,anything,Positive,Aerobic,8.23
STR_316,Staphylococcus,plan,Positive,Microaerophilic,2.19
STR_237,Clostridium,type,Positive,Anaerobic,8.87
STR_566,Lactobacillus,some,Positive,Microaerophilic,5.36
STR_731,Pseudomonas,memory,Negative,Facultative Anaerobe,7.33
STR_892,Bacillus,billion,Positive,Anaerobic,9.14
STR_446,Lactobacillus,ask,Positive,Aerobic,1.81
STR_152,Lactobacillus,everything,Positive,Aerobic,9.24
STR_213,Lactobacillus,season,Positive,Facultative Anaerobe,0.8
STR_707,Pseudomonas,write,Positive,Microaerophilic,3.38
STR_544,Staphylococcus,piece,Positive,Microaerophilic,7.31
STR_949,Pseudomonas,often,Positive,Microaerophilic,8.24
STR_921,Streptococcus,film,Positive,Anaerobic,8.32
STR_297,Streptococcus,former,Positive,Anaerobic,5.02
STR_891,Lactobacillus,step,Positive,Anaerobic,9.99
STR_695,Clostridium,movie,Negative,Facultative Anaerobe,5.86
STR_150,Clostridium,top,Positive,Aerobic,6.2
STR_524,Lactobacillus,trouble,Negative,Aerobic,5.07
STR_308,Clostridium,training,Positive,Aerobic,7.88
STR_698,Lactobacillus,game,Negative,Microaerophilic,2.57
STR_711,Streptococcus,than,Positive,Facultative Anaerobe,3.07
STR_478,Streptococcus,law,Negative,Microaerophilic,1.89
STR_112,Pseudomonas,use,Negative,Anaerobic,5.16
STR_733,Bacillus,strategy,Negative,Facultative Anaerobe,8.83
STR_587,Streptococcus,describe,Negative,Anaerobic,6.59
STR_460,Pseudomonas,network,Negative,Anaerobic,2.77
STR_652,Streptococcus,building,Positive,Aerobic,1.25
STR_449,Lactobacillus,ready,Negative,Facultative Anaerobe,3.29
STR_774,Streptococcus,letter,Positive,Microaerophilic,2.11
STR_735,Lactobacillus,wonder,Negative,Aerobic,9.73
STR_967,Staphylococcus,ago,Positive,Microaerophilic,7.22
STR_986,Staphylococcus,ability,Positive,Facultative Anaerobe,3.53
STR_738,Lactobacillus,case,Positive,Anaerobic,8.4
STR_919,Bacillus,no,Positive,Microaerophilic,9.27
STR_916,Streptococcus,skill,Positive,Aerobic,7.05
STR_710,Staphylococcus,firm,Positive,Facultative Anaerobe,2.15
STR_779,Streptococcus,find,Negative,Aerobic,9.69
STR_380,Streptococcus,relate,Positive,Microaerophilic,1.16
STR_246,Staphylococcus,commercial,Negative,Facultative Anaerobe,1.76
STR_545,Bacillus,though,Positive,Facultative Anaerobe,1.34
STR_139,Clostridium,hear,Positive,Microaerophilic,8.18
STR_335,Clostridium,idea,Negative,Facultative Anaerobe,2.7
STR_728,Streptococcus,ago,Negative,Anaerobic,3.61
STR_404,Pseudomonas,real,Positive,Microaerophilic,2.59
STR_933,Staphylococcus,yourself,Positive,Aerobic,3.44
STR_316,Staphylococcus,meet,Positive,Aerobic,4.71
STR_722,Lactobacillus,father,Negative,Microaerophilic,3.3
STR_531,Streptococcus,item,Negative,Facultative Anaerobe,3.96
STR_328,Bacillus,Republican,Positive,Facultative Anaerobe,3.05
STR_384,Streptococcus,meet,Negative,Facultative Anaerobe,8.69
STR_566,Pseudomonas,economic,Negative,Anaerobic,8.61
STR_708,Bacillus,sea,Negative,Facultative Anaerobe,5.41
STR_463,Streptococcus,themselves,Positive,Facultative Anaerobe,3.3
STR_339,Bacillus,significant,Negative,Microaerophilic,3.7
STR_243,Pseudomonas,sit,Positive,Anaerobic,6.11
STR_888,Pseudomonas,region,Positive,Facultative Anaerobe,1.09
STR_763,Bacillus,answer,Positive,Anaerobic,7.1
STR_888,Lactobacillus,call,Positive,Aerobic,6.25
STR_677,Staphylococcus,high,Negative,Anaerobic,7.47
STR_927,Bacillus,personal,Positive,Microaerophilic,3.21
STR_769,Lactobacillus,reason,Negative,Aerobic,5.72
STR_687,Clostridium,later,Negative,Aerobic,2.34
STR_722,Lactobacillus,sound,Negative,Microaerophilic,1.73
STR_814,Pseudomonas,item,Positive,Anaerobic,7.42
STR_208,Pseudomonas,particularly,Positive,Facultative Anaerobe,8.44
STR_309,Staphylococcus,brother,Positive,Anaerobic,7.74
STR_327,Clostridium,necessary,Negative,Anaerobic,5.16
STR_833,Streptococcus,Republican,Negative,Anaerobic,6.26
STR_222,Staphylococcus,let,Negative,Anaerobic,3.15
STR_526,Lactobacillus,yet,Positive,Aerobic,8.72
STR_346,Streptococcus,suddenly,Negative,Facultative Anaerobe,4.55
STR_192,Staphylococcus,dark,Negative,Facultative Anaerobe,3.81
STR_842,Bacillus,reason,Positive,Aerobic,1.44
STR_929,Bacillus,back,Positive,Aerobic,6.08
STR_253,Bacillus,get,Negative,Aerobic,0.91
STR_205,Clostridium,just,Negative,Facultative Anaerobe,7.37
STR_931,Streptococcus,set,Negative,Facultative Anaerobe,2.42
STR_349,Pseudomonas,town,Negative,Aerobic,7.69
STR_623,Staphylococcus,this,Positive,Facultative Anaerobe,8.84
STR_770,Clostridium,six,Positive,Aerobic,8.1
STR_980,Clostridium,prove,Positive,Microaerophilic,0.95
STR_222,Staphylococcus,recently,Positive,Anaerobic,7.61
STR_338,Streptococcus,doctor,Positive,Aerobic,1.1
STR_875,Staphylococcus,research,Positive,Aerobic,6.35
STR_807,Staphylococcus,skin,Negative,Microaerophilic,7.71
STR_672,Streptococcus,or,Negative,Aerobic,7.22
STR_232,Streptococcus,affect,Positive,Aerobic,2.2
STR_743,Streptococcus,reveal,Positive,Microaerophilic,5.96
STR_624,Bacillus,let,Negative,Microaerophilic,8.17
STR_849,Lactobacillus,smile,Negative,Aerobic,2.16
STR_804,Clostridium,prevent,Negative,Anaerobic,5.17
STR_489,Staphylococcus,toward,Positive,Facultative Anaerobe,2.11
STR_615,Bacillus,she,Negative,Aerobic,1.4
STR_491,Pseudomonas,building,Negative,Microaerophilic,5.92
STR_103,Bacillus,central,Positive,Microaerophilic,3.01
STR_728,Bacillus,something,Negative,Aerobic,7.86
STR_261,Clostridium,machine,Negative,Microaerophilic,8.96
STR_136,Pseudomonas,model,Negative,Facultative Anaerobe,3.35
STR_216,Streptococcus,quickly,Negative,Anaerobic,2.38
STR_948,Streptococcus,sound,Positive,Microaerophilic,3.43
STR_887,Lactobacillus,movie,Negative,Anaerobic,3.04
STR_326,Pseudomonas,ahead,Negative,Aerobic,6.6
STR_113,Pseudomonas,on,Negative,Anaerobic,4.06
STR_920,Bacillus,water,Negative,Facultative Anaerobe,9.47
STR_605,Lactobacillus,into,Negative,Microaerophilic,9.38
STR_791,Lactobacillus,assume,Positive,Aerobic,5.11
STR_239,Pseudomonas,ball,Negative,Microaerophilic,7.87
STR_170,Clostridium,bit,Negative,Facultative Anaerobe,3.95
STR_605,Lactobacillus,small,Negative,Anaerobic,1.54
STR_115,Clostridium,strong,Positive,Aerobic,2.69
STR_518,Bacillus,avoid,Positive,Microaerophilic,6.05
STR_460,Streptococcus,any,Negative,Anaerobic,1.84
STR_441,Bacillus,half,Negative,Aerobic,1.61
STR_386,Streptococcus,increase,Negative,Facultative Anaerobe,3.79
STR_372,Pseudomonas,approach,Negative,Facultative Anaerobe,7.22
STR_264,Clostridium,my,Negative,Anaerobic,4.19
STR_680,Pseudomonas,movement,Positive,Aerobic,5.33
STR_416,Streptococcus,political,Negative,Microaerophilic,4.07
STR_949,Clostridium,create,Positive,Anaerobic,8.39
STR_861,Streptococcus,store,Positive,Anaerobic,1.57
STR_939,Pseudomonas,water,Negative,Facultative Anaerobe,3.43
STR_389,Pseudomonas,if,Positive,Microaerophilic,6.14
STR_384,Bacillus,school,Positive,Anaerobic,4.33
STR_196,Staphylococcus,window,Negative,Anaerobic,6.03
STR_456,Bacillus,through,Positive,Facultative Anaerobe,4.59
STR_552,Lactobacillus,couple,Positive,Anaerobic,4.01
STR_556,Clostridium,include,Negative,Aerobic,0.83
STR_692,Pseudomonas,receive,Positive,Microaerophilic,2.8
STR_810,Bacillus,tree,Negative,Facultative Anaerobe,4.16
STR_948,Lactobacillus,young,Positive,Facultative Anaerobe,6.57
STR_751,Pseudomonas,daughter,Negative,Microaerophilic,0.74
STR_876,Streptococcus,real,Positive,Facultative Anaerobe,4.49
STR_469,Pseudomonas,there,Positive,Microaerophilic,3.79
STR_610,Lactobacillus,reality,Negative,Aerobic,3.94
STR_937,Staphylococcus,window,Negative,Microaerophilic,3.22
STR_171,Streptococcus,fill,Negative,Aerobic,1.67
STR_405,Streptococcus,specific,Negative,Facultative Anaerobe,3.08
STR_422,Bacillus,art,Negative,Anaerobic,3.31
STR_410,Bacillus,ten,Negative,Aerobic,6.29
STR_908,Clostridium,lot,Positive,Aerobic,1.88
STR_508,Streptococcus,child,Negative,Aerobic,6.76
STR_373,Clostridium,audience,Negative,Microaerophilic,3.84
STR_728,Lactobacillus,project,Positive,Anaerobic,5.12
STR_576,Pseudomonas,far,Positive,Anaerobic,1.34
STR_979,Pseudomonas,size,Positive,Anaerobic,1.82
STR_260,Streptococcus,stand,Negative,Facultative Anaerobe,7.07
STR_612,Bacillus,lead,Positive,Aerobic,6.7
STR_183,Pseudomonas,within,Positive,Microaerophilic,4.86
STR_716,Streptococcus,way,Positive,Microaerophilic,5.03
STR_558,Streptococcus,as,Negative,Facultative Anaerobe,8.34
STR_851,Streptococcus,girl,Negative,Microaerophilic,2.85
STR_165,Pseudomonas,far,Positive,Aerobic,2.11
STR_764,Pseudomonas,listen,Positive,Microaerophilic,7.12
STR_159,Lactobacillus,within,Negative,Anaerobic,7.44
STR_752,Clostridium,western,Positive,Microaerophilic,8.63
STR_494,Pseudomonas,return,Negative,Microaerophilic,2.19
STR_931,Bacillus,child,Positive,Microaerophilic,2.74
STR_925,Clostridium,cell,Positive,Aerobic,4.21
STR_348,Pseudomonas,build,Positive,Aerobic,6.55
STR_719,Lactobacillus,strong,Negative,Anaerobic,3.92
STR_316,Clostridium,member,Positive,Anaerobic,6.08
STR_590,Clostridium,and,Positive,Anaerobic,4.98
STR_795,Bacillus,trouble,Positive,Anaerobic,6.39
STR_253,Bacillus,none,Positive,Facultative Anaerobe,1.96
STR_531,Staphylococcus,list,Negative,Facultative Anaerobe,6.49
STR_956,Staphylococcus,to,Negative,Anaerobic,5.02
STR_388,Bacillus,sister,Negative,Facultative Anaerobe,10.0
STR_537,Bacillus,particularly,Positive,Facultative Anaerobe,3.11
STR_252,Staphylococcus,he,Negative,Aerobic,0.62
STR_256,Lactobacillus,north,Positive,Anaerobic,3.8
STR_737,Pseudomonas,including,Negative,Facultative Anaerobe,9.18
STR_786,Lactobacillus,ball,Positive,Microaerophilic,1.1
STR_598,Staphylococcus,you,Positive,Anaerobic,4.05
STR_776,Pseudomonas,relationship,Positive,Microaerophilic,3.85
STR_486,Clostridium,often,Negative,Facultative Anaerobe,2.73
STR_786,Pseudomonas,special,Positive,Aerobic,1.99
STR_992,Lactobacillus,hit,Negative,Facultative Anaerobe,3.69
STR_990,Streptococcus,account,Negative,Facultative Anaerobe,0.6
STR_832,Pseudomonas,job,Positive,Aerobic,9.02
STR_329,Lactobacillus,move,Negative,Facultative Anaerobe,4.59
STR_751,Bacillus,claim,Positive,Aerobic,7.16
STR_662,Staphylococcus,upon,Negative,Aerobic,8.47
STR_914,Bacillus,third,Positive,Anaerobic,7.07
STR_773,Pseudomonas,under,Negative,Anaerobic,7.68
STR_923,Streptococcus,entire,Positive,Anaerobic,4.21
STR_888,Bacillus,mention,Negative,Facultative Anaerobe,4.94
STR_517,Lactobacillus,market,Positive,Aerobic,9.43
STR_540,Lactobacillus,theory,Negative,Aerobic,7.37
STR_295,Pseudomonas,general,Positive,Anaerobic,6.32
STR_978,Staphylococcus,left,Positive,Facultative Anaerobe,3.74
STR_805,Clostridium,both,Positive,Microaerophilic,9.82
STR_780,Staphylococcus,pressure,Positive,Microaerophilic,5.68
STR_596,Bacillus,player,Negative,Microaerophilic,2.59
STR_526,Pseudomonas,our,Positive,Anaerobic,8.74
STR_207,Lactobacillus,drug,Negative,Microaerophilic,3.09
STR_863,Lactobacillus,too,Negative,Microaerophilic,7.52
STR_740,Streptococcus,news,Negative,Aerobic,6.17
STR_428,Lactobacillus,even,Positive,Facultative Anaerobe,8.28
STR_820,Streptococcus,once,Negative,Aerobic,6.43
STR_673,Clostridium,oil,Negative,Anaerobic,9.37
STR_609,Streptococcus,language,Negative,Microaerophilic,7.41
STR_100,Clostridium,account,Positive,Facultative Anaerobe,1.8
STR_622,Clostridium,task,Positive,Microaerophilic,6.26
STR_311,Clostridium,institution,Positive,Anaerobic,6.6
STR_866,Lactobacillus,fall,Positive,Microaerophilic,4.33
STR_404,Clostridium,ten,Negative,Microaerophilic,2.63
STR_896,Pseudomonas,pick,Positive,Anaerobic,7.72
STR_660,Streptococcus,less,Negative,Facultative Anaerobe,2.34
STR_144,Pseudomonas,physical,Positive,Facultative Anaerobe,2.61
STR_492,Bacillus,democratic,Negative,Facultative Anaerobe,8.01
STR_950,Streptococcus,argue,Negative,Anaerobic,7.77
STR_512,Bacillus,good,Negative,Anaerobic,2.43
STR_392,Clostridium,network,Positive,Anaerobic,9.32
STR_270,Staphylococcus,whose,Positive,Microaerophilic,8.7
STR_711,Pseudomonas,care,Negative,Aerobic,2.19
STR_829,Streptococcus,worry,Negative,Anaerobic,6.79
STR_505,Lactobacillus,activity,Negative,Facultative Anaerobe,0.72
STR_969,Clostridium,yet,Negative,Facultative Anaerobe,0.6
STR_599,Pseudomonas,particular,Positive,Aerobic,1.37
STR_481,Pseudomonas,answer,Negative,Anaerobic,8.51
STR_856,Bacillus,instead,Negative,Facultative Anaerobe,5.1
STR_781,Staphylococcus,American,Positive,Microaerophilic,6.29
STR_313,Bacillus,sign,Negative,Facultative Anaerobe,8.37
STR_973,Bacillus,senior,Positive,Microaerophilic,2.82
STR_871,Pseudomonas,yourself,Negative,Facultative Anaerobe,8.15
STR_354,Staphylococcus,main,Negative,Microaerophilic,3.78
STR_359,Clostridium,know,Positive,Facultative Anaerobe,6.01
