strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Pseudomonas,dinner,Positive,Microaerophilic,5.76
STR_276,Staphylococcus,fall,Negative,Aerobic,5.09
STR_556,Streptococcus,build,Positive,Anaerobic,8.6
STR_113,Staphylococcus,set,Positive,Microaerophilic,1.02
STR_465,Bacillus,serious,Negative,Anaerobic,2.97
STR_977,Streptococcus,civil,Positive,Aerobic,3.64
STR_155,Staphylococcus,relationship,Negative,Microaerophilic,3.29
STR_679,Lactobacillus,she,Positive,Microaerophilic,4.82
STR_350,Bacillus,idea,Negative,Facultative Anaerobe,2.33
STR_376,Staphylococcus,owner,Negative,Aerobic,2.11
STR_806,Streptococcus,guy,Positive,Microaerophilic,5.44
STR_489,Lactobacillus,clearly,Negative,Anaerobic,4.71
STR_916,Clostridium,billion,Positive,Aerobic,3.98
STR_356,Streptococcus,rise,Positive,Anaerobic,6.8
STR_855,Streptococcus,project,Negative,Microaerophilic,2.23
STR_472,Lactobacillus,size,Positive,Aerobic,4.63
STR_925,Bacillus,least,Positive,Facultative Anaerobe,8.51
STR_686,Pseudomonas,eye,Negative,Aerobic,2.94
STR_137,Pseudomonas,already,Negative,Anaerobic,6.67
STR_490,Lactobacillus,state,Negative,Aerobic,9.87
STR_138,Lactobacillus,because,Positive,Aerobic,0.56
STR_687,Staphylococcus,southern,Negative,Aerobic,9.79
STR_336,Streptococcus,be,Positive,Microaerophilic,5.82
STR_623,Clostridium,include,Positive,Facultative Anaerobe,4.79
STR_175,Staphylococcus,open,Negative,Facultative Anaerobe,8.07
STR_451,Lactobacillus,car,Positive,Aerobic,1.94
STR_716,Pseudomonas,significant,Positive,Microaerophilic,8.04
STR_921,Bacillus,his,Negative,Aerobic,8.47
STR_991,Pseudomonas,letter,Positive,Microaerophilic,4.18
STR_694,Staphylococcus,why,Negative,Microaerophilic,7.62
STR_100,Clostridium,body,Negative,Anaerobic,5.3
STR_822,Pseudomonas,mind,Negative,Microaerophilic,9.44
STR_403,Pseudomonas,sea,Positive,Anaerobic,9.52
STR_339,Clostridium,former,Negative,Aerobic,6.8
STR_963,Staphylococcus,party,Positive,Anaerobic,8.16
STR_857,Lactobacillus,design,Positive,Anaerobic,2.0
STR_256,Staphylococcus,idea,Negative,Anaerobic,7.22
STR_330,Streptococcus,certainly,Negative,Aerobic,5.11
STR_823,Bacillus,report,Negative,Anaerobic,1.02
STR_960,Pseudomonas,beyond,Negative,Microaerophilic,6.65
STR_992,Pseudomonas,whom,Positive,Aerobic,6.88
STR_609,Staphylococcus,hear,Positive,Facultative Anaerobe,7.49
STR_767,Clostridium,challenge,Negative,Microaerophilic,1.32
STR_829,Bacillus,several,Positive,Facultative Anaerobe,1.91
STR_544,Lactobacillus,ball,Negative,Aerobic,3.29
STR_814,Bacillus,north,Negative,Aerobic,3.49
STR_576,Bacillus,action,Positive,Anaerobic,1.14
STR_870,Pseudomonas,practice,Negative,Facultative Anaerobe,1.27
STR_114,Staphylococcus,once,Positive,Facultative Anaerobe,5.73
STR_179,Lactobacillus,production,Negative,Aerobic,9.72
STR_779,Staphylococcus,catch,Negative,Anaerobic,5.42
STR_223,Bacillus,white,Negative,Aerobic,2.89
STR_745,Lactobacillus,view,Positive,Microaerophilic,3.89
STR_300,Clostridium,three,Positive,Facultative Anaerobe,4.65
STR_344,Bacillus,what,Negative,Aerobic,6.99
STR_471,Lactobacillus,hear,Negative,Microaerophilic,2.79
STR_751,Staphylococcus,particular,Positive,Facultative Anaerobe,5.43
STR_516,Streptococcus,then,Negative,Facultative Anaerobe,6.8
STR_798,Streptococcus,discuss,Negative,Aerobic,7.22
STR_676,Lactobacillus,almost,Negative,Aerobic,1.25
STR_123,Bacillus,wide,Negative,Anaerobic,8.59
STR_664,Pseudomonas,catch,Negative,Aerobic,2.5
STR_441,Pseudomonas,article,Negative,Microaerophilic,2.08
STR_276,Clostridium,lawyer,Negative,Anaerobic,8.9
STR_906,Streptococcus,head,Positive,Microaerophilic,5.46
STR_938,Staphylococcus,on,Positive,Anaerobic,4.59
STR_657,Lactobacillus,sport,Positive,Aerobic,3.77
STR_675,Clostridium,leader,Positive,Facultative Anaerobe,2.94
STR_634,Lactobacillus,health,Negative,Anaerobic,9.29
STR_842,Clostridium,course,Positive,Anaerobic,4.44
STR_257,Staphylococcus,attack,Negative,Anaerobic,5.83
STR_721,Lactobacillus,water,Negative,Aerobic,7.48
STR_225,Staphylococcus,friend,Negative,Microaerophilic,2.1
STR_511,Pseudomonas,oil,Positive,Facultative Anaerobe,8.88
STR_926,Bacillus,parent,Positive,Microaerophilic,3.32
STR_266,Pseudomonas,that,Positive,Anaerobic,7.56
STR_882,Lactobacillus,treat,Positive,Aerobic,5.83
STR_862,Staphylococcus,dark,Positive,Aerobic,9.25
STR_711,Clostridium,human,Positive,Facultative Anaerobe,8.72
STR_241,Streptococcus,anything,Negative,Microaerophilic,6.2
STR_859,Lactobacillus,morning,Negative,Anaerobic,4.27
STR_596,Lactobacillus,fall,Positive,Anaerobic,8.74
STR_982,Staphylococcus,environmental,Negative,Facultative Anaerobe,8.87
STR_907,Pseudomonas,team,Positive,Facultative Anaerobe,5.45
STR_491,Streptococcus,free,Positive,Anaerobic,5.3
STR_455,Pseudomonas,guy,Positive,Anaerobic,5.05
STR_204,Streptococcus,history,Positive,Facultative Anaerobe,0.88
STR_910,Clostridium,approach,Negative,Anaerobic,6.29
STR_516,Pseudomonas,himself,Negative,Aerobic,6.89
STR_665,Pseudomonas,source,Negative,Anaerobic,3.33
STR_647,Staphylococcus,whom,Negative,Facultative Anaerobe,8.99
STR_598,Lactobacillus,unit,Negative,Microaerophilic,5.13
STR_119,Staphylococcus,happen,Positive,Microaerophilic,4.46
STR_136,Lactobacillus,give,Negative,Facultative Anaerobe,9.88
STR_144,Pseudomonas,at,Negative,Aerobic,7.96
STR_917,Staphylococcus,member,Positive,Aerobic,3.52
STR_961,Pseudomonas,travel,Negative,Facultative Anaerobe,1.71
STR_307,Clostridium,ground,Negative,Aerobic,3.98
STR_361,Staphylococcus,all,Negative,Facultative Anaerobe,6.2
STR_735,Bacillus,oil,Positive,Aerobic,7.8
STR_404,Streptococcus,page,Positive,Facultative Anaerobe,8.84
STR_289,Clostridium,suggest,Negative,Microaerophilic,4.31
STR_653,Pseudomonas,difficult,Negative,Facultative Anaerobe,6.37
STR_535,Clostridium,heavy,Positive,Facultative Anaerobe,0.77
STR_332,Streptococcus,ago,Positive,Aerobic,9.2
STR_470,Clostridium,mind,Positive,Facultative Anaerobe,6.26
STR_437,Staphylococcus,speech,Negative,Aerobic,4.97
STR_768,Pseudomonas,accept,Negative,Microaerophilic,0.73
STR_747,Staphylococcus,end,Positive,Microaerophilic,2.26
STR_366,Bacillus,many,Positive,Microaerophilic,3.16
STR_796,Bacillus,personal,Positive,Facultative Anaerobe,9.78
STR_150,Streptococcus,executive,Positive,Aerobic,9.27
STR_337,Lactobacillus,spring,Positive,Aerobic,4.48
STR_608,Lactobacillus,where,Negative,Microaerophilic,2.48
STR_305,Lactobacillus,law,Negative,Anaerobic,5.2
STR_960,Pseudomonas,only,Negative,Anaerobic,9.56
STR_249,Streptococcus,peace,Negative,Microaerophilic,7.5
STR_773,Bacillus,become,Negative,Facultative Anaerobe,9.94
STR_410,Clostridium,skin,Positive,Microaerophilic,3.88
STR_700,Clostridium,image,Positive,Aerobic,2.62
STR_963,Bacillus,still,Negative,Facultative Anaerobe,4.29
STR_565,Pseudomonas,responsibility,Negative,Microaerophilic,9.64
STR_243,Staphylococcus,around,Positive,Facultative Anaerobe,2.53
STR_233,Staphylococcus,trip,Negative,Facultative Anaerobe,8.64
STR_794,Staphylococcus,buy,Negative,Microaerophilic,6.23
STR_920,Streptococcus,realize,Negative,Anaerobic,5.6
STR_867,Lactobacillus,expert,Positive,Aerobic,8.26
STR_860,Lactobacillus,television,Positive,Facultative Anaerobe,1.1
STR_187,Streptococcus,research,Negative,Facultative Anaerobe,3.02
STR_233,Lactobacillus,production,Negative,Microaerophilic,2.93
STR_978,Streptococcus,machine,Negative,Microaerophilic,5.23
STR_234,Bacillus,risk,Positive,Aerobic,3.1
STR_329,Pseudomonas,majority,Negative,Facultative Anaerobe,4.42
STR_419,Pseudomonas,produce,Positive,Aerobic,3.28
STR_213,Pseudomonas,line,Positive,Facultative Anaerobe,3.05
STR_836,Streptococcus,significant,Positive,Aerobic,1.88
STR_491,Staphylococcus,evidence,Negative,Microaerophilic,3.4
STR_585,Bacillus,nation,Positive,Facultative Anaerobe,4.9
STR_551,Streptococcus,reality,Negative,Aerobic,1.53
STR_668,Pseudomonas,vote,Negative,Anaerobic,5.58
STR_123,Bacillus,particularly,Positive,Microaerophilic,3.73
STR_735,Bacillus,player,Positive,Facultative Anaerobe,3.88
STR_273,Bacillus,discuss,Positive,Anaerobic,3.66
STR_851,Streptococcus,operation,Negative,Aerobic,6.87
STR_791,Clostridium,likely,Negative,Microaerophilic,0.63
STR_262,Staphylococcus,season,Negative,Anaerobic,8.97
STR_720,Pseudomonas,various,Negative,Microaerophilic,8.9
STR_452,Bacillus,resource,Positive,Facultative Anaerobe,2.57
STR_520,Streptococcus,more,Negative,Anaerobic,3.77
STR_437,Bacillus,effort,Negative,Facultative Anaerobe,5.14
STR_972,Pseudomonas,difficult,Positive,Microaerophilic,6.17
STR_293,Lactobacillus,society,Positive,Anaerobic,5.09
STR_976,Clostridium,these,Positive,Aerobic,4.15
STR_162,Bacillus,southern,Negative,Anaerobic,3.93
STR_333,Staphylococcus,natural,Negative,Anaerobic,5.88
STR_468,Streptococcus,speech,Positive,Anaerobic,6.44
STR_720,Clostridium,parent,Positive,Facultative Anaerobe,6.6
STR_199,Bacillus,because,Positive,Microaerophilic,4.14
STR_514,Staphylococcus,for,Negative,Microaerophilic,9.24
STR_832,Staphylococcus,style,Positive,Facultative Anaerobe,8.13
STR_427,Lactobacillus,adult,Positive,Microaerophilic,8.68
STR_689,Bacillus,where,Negative,Anaerobic,2.52
STR_670,Bacillus,near,Positive,Anaerobic,2.14
STR_172,Lactobacillus,ago,Negative,Aerobic,5.02
STR_661,Pseudomonas,degree,Positive,Anaerobic,1.3
STR_802,Streptococcus,heart,Positive,Anaerobic,6.72
STR_928,Staphylococcus,school,Positive,Aerobic,8.92
STR_315,Staphylococcus,different,Negative,Anaerobic,2.9
STR_875,Pseudomonas,third,Positive,Aerobic,5.49
STR_371,Staphylococcus,campaign,Positive,Aerobic,7.07
STR_124,Bacillus,over,Negative,Aerobic,7.88
STR_949,Streptococcus,fly,Negative,Facultative Anaerobe,9.15
STR_193,Staphylococcus,return,Negative,Facultative Anaerobe,6.52
STR_923,Staphylococcus,American,Negative,Facultative Anaerobe,7.73
STR_810,Streptococcus,ever,Positive,Anaerobic,5.19
STR_982,Bacillus,soon,Positive,Facultative Anaerobe,7.84
STR_360,Bacillus,especially,Positive,Microaerophilic,4.29
STR_591,Pseudomonas,think,Positive,Aerobic,8.48
STR_854,Streptococcus,now,Negative,Anaerobic,9.76
STR_113,Staphylococcus,concern,Positive,Microaerophilic,6.43
STR_128,Staphylococcus,herself,Positive,Anaerobic,4.79
STR_941,Clostridium,exactly,Negative,Aerobic,2.67
STR_556,Lactobacillus,before,Positive,Aerobic,0.58
STR_968,Staphylococcus,especially,Positive,Aerobic,5.09
STR_290,Pseudomonas,there,Negative,Anaerobic,6.95
STR_278,Bacillus,debate,Negative,Aerobic,9.73
STR_278,Bacillus,those,Positive,Anaerobic,7.96
STR_614,Pseudomonas,site,Positive,Aerobic,7.48
STR_613,Bacillus,manage,Positive,Facultative Anaerobe,1.58
STR_490,Lactobacillus,probably,Negative,Facultative Anaerobe,0.85
STR_777,Clostridium,present,Negative,Aerobic,0.75
STR_843,Pseudomonas,time,Positive,Anaerobic,5.07
STR_348,Pseudomonas,environmental,Positive,Microaerophilic,8.76
STR_721,Streptococcus,yourself,Positive,Microaerophilic,8.79
STR_474,Clostridium,particularly,Positive,Aerobic,4.52
STR_728,Staphylococcus,contain,Negative,Aerobic,5.28
STR_556,Clostridium,away,Positive,Aerobic,5.75
STR_506,Pseudomonas,subject,Negative,Microaerophilic,1.53
STR_338,Clostridium,story,Positive,Microaerophilic,4.55
STR_646,Pseudomonas,southern,Positive,Microaerophilic,1.77
STR_836,Staphylococcus,many,Negative,Microaerophilic,8.79
STR_847,Streptococcus,just,Positive,Anaerobic,3.23
STR_243,Streptococcus,bed,Positive,Facultative Anaerobe,1.26
STR_439,Lactobacillus,power,Negative,Anaerobic,9.94
STR_536,Pseudomonas,plan,Positive,Facultative Anaerobe,6.76
STR_254,Streptococcus,stop,Positive,Anaerobic,8.08
STR_607,Lactobacillus,physical,Negative,Microaerophilic,4.42
STR_586,Clostridium,off,Positive,Facultative Anaerobe,5.37
STR_763,Streptococcus,later,Negative,Microaerophilic,1.68
STR_433,Pseudomonas,record,Negative,Microaerophilic,9.16
STR_312,Pseudomonas,management,Positive,Aerobic,5.12
STR_846,Clostridium,against,Positive,Facultative Anaerobe,6.9
STR_655,Lactobacillus,recent,Negative,Microaerophilic,8.66
STR_827,Pseudomonas,own,Positive,Anaerobic,9.16
STR_411,Lactobacillus,analysis,Positive,Anaerobic,8.05
STR_389,Pseudomonas,hour,Positive,Aerobic,8.87
STR_657,Clostridium,throughout,Negative,Aerobic,3.68
STR_351,Streptococcus,then,Negative,Anaerobic,2.09
STR_183,Staphylococcus,impact,Negative,Aerobic,9.94
STR_584,Streptococcus,lay,Positive,Aerobic,8.91
STR_259,Lactobacillus,affect,Negative,Microaerophilic,8.88
STR_334,Streptococcus,trip,Positive,Anaerobic,8.45
STR_606,Bacillus,happy,Negative,Facultative Anaerobe,7.71
STR_345,Bacillus,that,Negative,Facultative Anaerobe,9.16
STR_797,Staphylococcus,him,Negative,Anaerobic,1.77
STR_509,Staphylococcus,walk,Positive,Facultative Anaerobe,6.86
STR_869,Clostridium,parent,Negative,Aerobic,3.15
STR_730,Clostridium,paper,Negative,Facultative Anaerobe,2.1
STR_702,Clostridium,the,Negative,Microaerophilic,9.58
STR_477,Staphylococcus,although,Positive,Aerobic,5.15
STR_996,Pseudomonas,from,Positive,Anaerobic,5.03
STR_211,Bacillus,spend,Positive,Aerobic,4.57
STR_432,Staphylococcus,appear,Negative,Facultative Anaerobe,9.83
STR_718,Lactobacillus,heavy,Negative,Aerobic,1.83
STR_109,Staphylococcus,protect,Negative,Microaerophilic,4.05
STR_575,Lactobacillus,us,Negative,Aerobic,5.32
STR_128,Lactobacillus,her,Negative,Aerobic,0.57
STR_542,Pseudomonas,challenge,Negative,Facultative Anaerobe,1.29
STR_574,Streptococcus,sense,Negative,Facultative Anaerobe,7.29
STR_200,Staphylococcus,civil,Positive,Microaerophilic,2.74
STR_739,Staphylococcus,often,Negative,Anaerobic,0.86
STR_437,Pseudomonas,part,Positive,Microaerophilic,7.79
STR_412,Streptococcus,ask,Negative,Aerobic,3.56
STR_929,Lactobacillus,support,Positive,Aerobic,4.52
STR_782,Streptococcus,someone,Negative,Aerobic,4.52
STR_998,Streptococcus,feel,Negative,Facultative Anaerobe,5.16
STR_760,Streptococcus,player,Positive,Microaerophilic,3.22
STR_216,Clostridium,four,Positive,Aerobic,0.68
STR_922,Pseudomonas,film,Positive,Anaerobic,2.27
STR_735,Lactobacillus,chair,Positive,Anaerobic,3.64
STR_950,Streptococcus,break,Negative,Anaerobic,1.84
STR_833,Clostridium,market,Positive,Anaerobic,8.42
STR_193,Clostridium,five,Positive,Microaerophilic,7.42
STR_695,Staphylococcus,health,Negative,Aerobic,1.98
STR_400,Clostridium,such,Negative,Anaerobic,7.7
STR_153,Staphylococcus,look,Positive,Aerobic,8.39
STR_763,Streptococcus,share,Negative,Aerobic,6.93
STR_571,Clostridium,agree,Positive,Anaerobic,4.27
STR_839,Lactobacillus,despite,Positive,Facultative Anaerobe,6.42
STR_508,Lactobacillus,live,Negative,Facultative Anaerobe,7.07
STR_376,Staphylococcus,question,Negative,Aerobic,3.09
STR_137,Lactobacillus,style,Positive,Facultative Anaerobe,0.8
STR_190,Clostridium,green,Negative,Anaerobic,6.27
STR_872,Staphylococcus,development,Negative,Facultative Anaerobe,3.43
STR_268,Staphylococcus,build,Negative,Aerobic,4.27
STR_336,Clostridium,couple,Positive,Facultative Anaerobe,1.12
STR_510,Streptococcus,moment,Positive,Microaerophilic,0.54
STR_301,Clostridium,anything,Negative,Aerobic,4.43
STR_701,Pseudomonas,skin,Negative,Aerobic,8.25
STR_767,Staphylococcus,outside,Positive,Facultative Anaerobe,1.05
STR_949,Bacillus,decade,Positive,Anaerobic,5.03
STR_693,Staphylococcus,such,Positive,Facultative Anaerobe,6.83
STR_688,Lactobacillus,fast,Positive,Facultative Anaerobe,8.4
STR_598,Lactobacillus,career,Positive,Microaerophilic,7.29
STR_628,Bacillus,free,Negative,Facultative Anaerobe,2.57
STR_722,Pseudomonas,process,Positive,Microaerophilic,1.87
STR_790,Pseudomonas,rich,Negative,Anaerobic,9.22
STR_579,Pseudomonas,point,Positive,Aerobic,1.91
STR_288,Bacillus,family,Negative,Aerobic,4.69
STR_487,Staphylococcus,director,Positive,Anaerobic,2.4
STR_898,Clostridium,already,Negative,Facultative Anaerobe,6.12
STR_761,Bacillus,lawyer,Negative,Aerobic,2.58
STR_152,Staphylococcus,safe,Positive,Aerobic,7.56
STR_137,Lactobacillus,third,Positive,Anaerobic,9.23
STR_198,Bacillus,school,Positive,Facultative Anaerobe,7.21
STR_841,Lactobacillus,or,Negative,Facultative Anaerobe,9.12
STR_494,Clostridium,player,Negative,Anaerobic,8.04
STR_924,Pseudomonas,Mrs,Negative,Facultative Anaerobe,7.68
STR_519,Streptococcus,would,Positive,Facultative Anaerobe,1.96
STR_509,Bacillus,throughout,Positive,Anaerobic,4.86
STR_954,Streptococcus,each,Positive,Microaerophilic,8.93
STR_447,Pseudomonas,surface,Positive,Facultative Anaerobe,1.7
STR_713,Pseudomonas,least,Negative,Facultative Anaerobe,3.58
STR_873,Pseudomonas,true,Positive,Microaerophilic,0.52
STR_147,Clostridium,report,Negative,Anaerobic,4.08
STR_343,Bacillus,which,Negative,Anaerobic,9.48
STR_476,Lactobacillus,because,Negative,Aerobic,2.15
STR_519,Pseudomonas,single,Negative,Facultative Anaerobe,3.62
STR_614,Streptococcus,cut,Negative,Microaerophilic,8.99
STR_971,Streptococcus,figure,Positive,Aerobic,3.57
STR_690,Lactobacillus,pressure,Negative,Facultative Anaerobe,2.83
STR_815,Staphylococcus,language,Negative,Microaerophilic,8.96
STR_115,Bacillus,off,Negative,Microaerophilic,9.84
STR_661,Staphylococcus,say,Negative,Anaerobic,7.1
STR_481,Streptococcus,tell,Positive,Aerobic,1.79
STR_368,Pseudomonas,necessary,Negative,Anaerobic,2.57
STR_521,Lactobacillus,book,Positive,Anaerobic,9.5
STR_203,Pseudomonas,direction,Positive,Aerobic,7.98
STR_775,Staphylococcus,window,Positive,Microaerophilic,9.45
STR_402,Pseudomonas,better,Positive,Microaerophilic,5.8
STR_412,Pseudomonas,note,Negative,Facultative Anaerobe,0.51
STR_746,Lactobacillus,appear,Positive,Aerobic,4.13
STR_688,Staphylococcus,attention,Positive,Aerobic,1.31
STR_962,Clostridium,thus,Negative,Facultative Anaerobe,2.88
STR_673,Lactobacillus,at,Positive,Aerobic,4.09
STR_596,Lactobacillus,state,Positive,Anaerobic,4.55
STR_166,Streptococcus,into,Positive,Aerobic,6.99
STR_835,Bacillus,physical,Negative,Aerobic,4.96
STR_334,Pseudomonas,perhaps,Positive,Microaerophilic,9.36
STR_248,Pseudomonas,top,Negative,Microaerophilic,1.26
STR_703,Bacillus,herself,Negative,Microaerophilic,9.59
