strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Lactobacillus,recognize,Negative,Facultative Anaerobe,3.69
STR_877,Staphylococcus,people,Negative,Microaerophilic,2.67
STR_741,Lactobacillus,success,Negative,Anaerobic,6.74
STR_162,Clostridium,address,Negative,Microaerophilic,9.32
STR_960,Clostridium,movie,Positive,Anaerobic,8.06
STR_740,Lactobacillus,security,Negative,Facultative Anaerobe,7.62
STR_608,Bacillus,impact,Positive,Facultative Anaerobe,5.58
STR_858,Streptococcus,several,Positive,Aerobic,7.1
STR_802,Streptococcus,social,Negative,Microaerophilic,2.63
STR_155,Staphylococcus,interest,Positive,Aerobic,2.68
STR_811,Clostridium,key,Positive,Aerobic,7.69
STR_481,Lactobacillus,maintain,Positive,Facultative Anaerobe,7.17
STR_577,Bacillus,fill,Negative,Facultative Anaerobe,9.04
STR_814,Staphylococcus,believe,Positive,Microaerophilic,9.46
STR_654,Lactobacillus,happen,Negative,Anaerobic,0.85
STR_471,Staphylococcus,son,Positive,Anaerobic,1.7
STR_562,Streptococcus,house,Negative,Anaerobic,7.13
STR_754,Bacillus,ago,Negative,Aerobic,5.87
STR_411,Pseudomonas,thousand,Positive,Facultative Anaerobe,8.08
STR_972,Staphylococcus,act,Negative,Facultative Anaerobe,1.12
STR_598,Pseudomonas,explain,Positive,Aerobic,9.8
STR_708,Clostridium,minute,Negative,Aerobic,3.18
STR_455,Bacillus,eye,Negative,Microaerophilic,6.1
STR_633,Staphylococcus,nature,Positive,Facultative Anaerobe,5.41
STR_784,Lactobacillus,project,Positive,Microaerophilic,1.29
STR_697,Bacillus,carry,Positive,Aerobic,4.38
STR_382,Streptococcus,wonder,Negative,Facultative Anaerobe,1.07
STR_160,Bacillus,with,Positive,Anaerobic,2.39
STR_401,Lactobacillus,raise,Positive,Facultative Anaerobe,9.06
STR_711,Staphylococcus,economy,Negative,Anaerobic,6.27
STR_102,Lactobacillus,away,Negative,Facultative Anaerobe,3.12
STR_598,Pseudomonas,some,Positive,Anaerobic,5.95
STR_835,Staphylococcus,capital,Positive,Microaerophilic,5.12
STR_313,Streptococcus,Mr,Negative,Facultative Anaerobe,5.16
STR_745,Streptococcus,realize,Negative,Aerobic,2.14
STR_865,Lactobacillus,establish,Negative,Microaerophilic,3.06
STR_412,Bacillus,response,Positive,Facultative Anaerobe,5.0
STR_567,Clostridium,edge,Positive,Microaerophilic,4.73
STR_526,Clostridium,including,Negative,Microaerophilic,0.88
STR_598,Lactobacillus,defense,Positive,Microaerophilic,9.17
STR_668,Pseudomonas,Republican,Positive,Aerobic,1.67
STR_778,Pseudomonas,should,Negative,Aerobic,3.73
STR_318,Streptococcus,eat,Positive,Anaerobic,8.88
STR_833,Pseudomonas,year,Negative,Anaerobic,5.35
STR_535,Bacillus,gas,Negative,Aerobic,3.6
STR_103,Lactobacillus,draw,Negative,Microaerophilic,4.25
STR_487,Clostridium,several,Positive,Facultative Anaerobe,0.59
STR_621,Staphylococcus,participant,Positive,Microaerophilic,9.23
STR_861,Streptococcus,able,Negative,Microaerophilic,6.99
STR_785,Lactobacillus,sell,Negative,Microaerophilic,1.65
STR_976,Clostridium,performance,Negative,Facultative Anaerobe,4.3
STR_962,Staphylococcus,choose,Positive,Microaerophilic,7.26
STR_989,Streptococcus,simply,Negative,Microaerophilic,4.43
STR_627,Lactobacillus,ten,Negative,Anaerobic,3.05
STR_860,Lactobacillus,experience,Negative,Facultative Anaerobe,4.51
STR_124,Streptococcus,too,Positive,Facultative Anaerobe,4.84
STR_318,Clostridium,state,Positive,Aerobic,7.13
STR_768,Streptococcus,effect,Negative,Facultative Anaerobe,8.05
STR_643,Lactobacillus,according,Negative,Aerobic,9.87
STR_693,Pseudomonas,line,Positive,Aerobic,5.63
STR_567,Clostridium,difference,Negative,Microaerophilic,9.34
STR_804,Pseudomonas,man,Positive,Microaerophilic,5.7
STR_507,Pseudomonas,weight,Positive,Aerobic,4.37
STR_982,Clostridium,property,Positive,Facultative Anaerobe,8.72
STR_484,Staphylococcus,party,Negative,Microaerophilic,4.08
STR_317,Pseudomonas,sea,Positive,Anaerobic,9.86
STR_941,Lactobacillus,market,Negative,Facultative Anaerobe,4.97
STR_688,Streptococcus,foreign,Positive,Anaerobic,8.02
STR_700,Lactobacillus,eye,Negative,Aerobic,8.92
STR_273,Streptococcus,themselves,Negative,Anaerobic,1.53
STR_461,Clostridium,knowledge,Negative,Anaerobic,8.93
STR_454,Pseudomonas,interview,Negative,Microaerophilic,9.95
STR_484,Streptococcus,senior,Negative,Microaerophilic,3.27
STR_315,Bacillus,paper,Positive,Facultative Anaerobe,9.63
STR_534,Clostridium,agree,Positive,Aerobic,1.61
STR_256,Bacillus,prevent,Positive,Aerobic,6.39
STR_557,Clostridium,current,Positive,Anaerobic,1.41
STR_319,Clostridium,father,Positive,Microaerophilic,3.24
STR_879,Clostridium,leader,Positive,Microaerophilic,4.81
STR_442,Staphylococcus,experience,Positive,Anaerobic,2.31
STR_656,Lactobacillus,notice,Negative,Aerobic,7.18
STR_690,Streptococcus,close,Negative,Microaerophilic,5.52
STR_179,Streptococcus,whether,Positive,Microaerophilic,9.1
STR_829,Clostridium,lead,Positive,Microaerophilic,7.15
STR_649,Clostridium,control,Positive,Aerobic,6.91
STR_353,Pseudomonas,consider,Negative,Microaerophilic,3.75
STR_158,Streptococcus,girl,Negative,Microaerophilic,4.05
STR_423,Streptococcus,than,Positive,Aerobic,7.68
STR_641,Lactobacillus,yard,Positive,Anaerobic,8.83
STR_331,Streptococcus,weight,Negative,Anaerobic,5.67
STR_440,Pseudomonas,all,Positive,Aerobic,7.5
STR_841,Clostridium,second,Negative,Aerobic,2.13
STR_823,Pseudomonas,author,Positive,Anaerobic,9.25
STR_278,Clostridium,benefit,Positive,Anaerobic,8.33
STR_309,Clostridium,fill,Positive,Aerobic,6.02
STR_250,Lactobacillus,within,Positive,Anaerobic,2.26
STR_402,Streptococcus,face,Negative,Aerobic,8.53
STR_419,Bacillus,protect,Negative,Microaerophilic,0.71
STR_917,Lactobacillus,four,Negative,Anaerobic,4.38
STR_531,Lactobacillus,defense,Negative,Facultative Anaerobe,4.35
STR_988,Lactobacillus,financial,Positive,Anaerobic,9.19
STR_761,Clostridium,reflect,Negative,Microaerophilic,2.75
STR_864,Clostridium,although,Negative,Aerobic,2.39
STR_114,Bacillus,become,Positive,Microaerophilic,7.17
STR_244,Streptococcus,cover,Negative,Aerobic,9.57
STR_862,Streptococcus,PM,Positive,Microaerophilic,5.83
STR_145,Streptococcus,tell,Positive,Anaerobic,2.23
STR_121,Staphylococcus,long,Negative,Facultative Anaerobe,1.66
STR_788,Staphylococcus,bar,Negative,Anaerobic,9.03
STR_846,Clostridium,quite,Negative,Anaerobic,2.48
STR_267,Staphylococcus,or,Negative,Anaerobic,5.35
STR_888,Streptococcus,require,Positive,Facultative Anaerobe,2.2
STR_241,Streptococcus,chance,Negative,Aerobic,8.88
STR_775,Bacillus,I,Positive,Anaerobic,7.72
STR_205,Pseudomonas,indeed,Negative,Aerobic,4.51
STR_125,Streptococcus,instead,Positive,Microaerophilic,0.79
STR_965,Staphylococcus,resource,Negative,Aerobic,9.32
STR_207,Lactobacillus,care,Negative,Microaerophilic,4.39
STR_326,Clostridium,reflect,Negative,Facultative Anaerobe,7.35
STR_367,Bacillus,article,Negative,Microaerophilic,5.75
STR_867,Lactobacillus,reveal,Positive,Anaerobic,5.99
STR_833,Streptococcus,throw,Negative,Aerobic,1.33
STR_433,Pseudomonas,worker,Negative,Microaerophilic,0.86
STR_244,Clostridium,attorney,Positive,Microaerophilic,4.8
STR_859,Staphylococcus,sometimes,Positive,Microaerophilic,1.26
STR_298,Staphylococcus,before,Positive,Microaerophilic,3.62
STR_901,Staphylococcus,realize,Positive,Aerobic,1.5
STR_825,Lactobacillus,technology,Negative,Microaerophilic,0.78
STR_157,Pseudomonas,realize,Positive,Microaerophilic,9.75
STR_257,Lactobacillus,always,Positive,Anaerobic,9.21
STR_726,Lactobacillus,beautiful,Positive,Aerobic,1.16
STR_640,Lactobacillus,hold,Positive,Anaerobic,9.4
STR_159,Clostridium,power,Negative,Microaerophilic,1.33
STR_758,Pseudomonas,game,Negative,Facultative Anaerobe,5.39
STR_292,Pseudomonas,again,Negative,Microaerophilic,0.59
STR_798,Streptococcus,book,Positive,Anaerobic,9.33
STR_744,Lactobacillus,seem,Negative,Anaerobic,1.49
STR_949,Lactobacillus,international,Negative,Anaerobic,3.78
STR_964,Pseudomonas,role,Positive,Aerobic,9.69
STR_261,Lactobacillus,per,Positive,Microaerophilic,1.92
STR_379,Clostridium,green,Negative,Aerobic,1.35
STR_795,Streptococcus,art,Negative,Aerobic,1.4
STR_369,Clostridium,religious,Negative,Aerobic,5.44
STR_880,Staphylococcus,movie,Negative,Facultative Anaerobe,2.13
STR_859,Lactobacillus,institution,Positive,Anaerobic,9.81
STR_960,Lactobacillus,politics,Negative,Facultative Anaerobe,1.1
STR_596,Clostridium,experience,Positive,Microaerophilic,6.54
STR_267,Bacillus,three,Negative,Anaerobic,5.69
STR_690,Lactobacillus,moment,Positive,Facultative Anaerobe,9.25
STR_846,Staphylococcus,structure,Negative,Aerobic,3.87
STR_520,Pseudomonas,coach,Positive,Facultative Anaerobe,6.24
STR_819,Streptococcus,try,Negative,Facultative Anaerobe,2.82
STR_235,Clostridium,gun,Negative,Anaerobic,5.21
STR_977,Pseudomonas,appear,Negative,Anaerobic,9.9
STR_259,Lactobacillus,get,Negative,Microaerophilic,3.12
STR_386,Lactobacillus,treat,Positive,Anaerobic,1.95
STR_854,Streptococcus,from,Positive,Anaerobic,5.49
STR_910,Bacillus,despite,Negative,Facultative Anaerobe,3.4
STR_381,Pseudomonas,tell,Positive,Microaerophilic,5.66
STR_393,Staphylococcus,also,Negative,Microaerophilic,1.42
STR_942,Clostridium,finally,Positive,Anaerobic,4.4
STR_772,Bacillus,most,Positive,Microaerophilic,0.65
STR_833,Streptococcus,nearly,Negative,Anaerobic,8.91
STR_595,Pseudomonas,suffer,Positive,Microaerophilic,1.36
STR_980,Streptococcus,light,Negative,Facultative Anaerobe,6.45
STR_801,Lactobacillus,appear,Negative,Anaerobic,1.56
STR_414,Pseudomonas,again,Positive,Microaerophilic,9.87
STR_567,Clostridium,which,Negative,Microaerophilic,5.51
STR_508,Pseudomonas,probably,Negative,Microaerophilic,3.1
STR_287,Clostridium,enough,Negative,Anaerobic,5.95
STR_953,Clostridium,area,Negative,Aerobic,1.11
STR_192,Staphylococcus,carry,Negative,Anaerobic,2.9
STR_430,Streptococcus,ability,Positive,Microaerophilic,1.03
STR_716,Bacillus,than,Positive,Microaerophilic,6.56
STR_347,Clostridium,team,Positive,Aerobic,7.12
STR_361,Pseudomonas,throw,Positive,Facultative Anaerobe,0.79
STR_854,Clostridium,point,Positive,Aerobic,3.12
STR_256,Staphylococcus,because,Positive,Aerobic,2.64
STR_125,Streptococcus,response,Positive,Facultative Anaerobe,4.33
STR_464,Clostridium,report,Negative,Facultative Anaerobe,9.42
STR_572,Staphylococcus,our,Positive,Facultative Anaerobe,5.57
STR_480,Streptococcus,tree,Negative,Microaerophilic,8.38
STR_545,Pseudomonas,receive,Negative,Facultative Anaerobe,2.97
STR_451,Lactobacillus,young,Positive,Aerobic,3.98
STR_321,Streptococcus,short,Negative,Microaerophilic,0.92
STR_782,Streptococcus,religious,Positive,Anaerobic,8.72
STR_992,Clostridium,later,Positive,Microaerophilic,8.46
STR_411,Streptococcus,receive,Positive,Aerobic,4.24
STR_309,Pseudomonas,beat,Negative,Facultative Anaerobe,1.79
STR_236,Streptococcus,inside,Positive,Microaerophilic,7.79
STR_462,Clostridium,according,Negative,Facultative Anaerobe,5.93
STR_887,Streptococcus,social,Positive,Aerobic,9.63
STR_242,Staphylococcus,necessary,Positive,Anaerobic,2.54
STR_535,Bacillus,often,Positive,Anaerobic,2.21
STR_277,Pseudomonas,really,Positive,Aerobic,9.24
STR_323,Lactobacillus,structure,Positive,Facultative Anaerobe,4.27
STR_312,Bacillus,nation,Negative,Facultative Anaerobe,6.88
STR_114,Staphylococcus,church,Positive,Aerobic,3.5
STR_359,Bacillus,low,Positive,Microaerophilic,2.84
STR_661,Clostridium,everyone,Negative,Microaerophilic,3.22
STR_114,Lactobacillus,toward,Negative,Facultative Anaerobe,2.53
STR_694,Bacillus,environment,Positive,Facultative Anaerobe,3.23
STR_693,Bacillus,kid,Negative,Anaerobic,5.04
STR_503,Pseudomonas,cup,Positive,Anaerobic,6.51
STR_898,Staphylococcus,growth,Positive,Aerobic,7.24
STR_388,Staphylococcus,check,Positive,Facultative Anaerobe,7.29
STR_449,Streptococcus,home,Negative,Microaerophilic,4.22
STR_267,Clostridium,animal,Positive,Microaerophilic,5.14
STR_727,Clostridium,size,Positive,Facultative Anaerobe,5.83
STR_816,Streptococcus,commercial,Negative,Microaerophilic,3.61
STR_548,Staphylococcus,true,Positive,Facultative Anaerobe,4.51
STR_524,Streptococcus,move,Negative,Aerobic,5.52
STR_664,Bacillus,call,Negative,Facultative Anaerobe,8.83
STR_445,Staphylococcus,bed,Negative,Aerobic,5.12
STR_603,Clostridium,car,Positive,Microaerophilic,9.48
STR_201,Staphylococcus,center,Negative,Microaerophilic,9.87
STR_693,Staphylococcus,sound,Negative,Facultative Anaerobe,6.73
STR_820,Streptococcus,recently,Negative,Microaerophilic,7.43
STR_973,Streptococcus,become,Positive,Microaerophilic,3.43
STR_274,Pseudomonas,coach,Positive,Aerobic,9.1
STR_271,Staphylococcus,Mr,Positive,Facultative Anaerobe,8.66
