strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Clostridium,method,Positive,Aerobic,7.67
STR_527,Pseudomonas,between,Negative,Facultative Anaerobe,4.3
STR_653,Staphylococcus,method,Negative,Facultative Anaerobe,4.93
STR_924,Staphylococcus,idea,Positive,Facultative Anaerobe,9.79
STR_324,Pseudomonas,enter,Negative,Aerobic,0.74
STR_234,Pseudomonas,scene,Positive,Aerobic,1.05
STR_459,Lactobacillus,onto,Positive,Microaerophilic,9.47
STR_395,Bacillus,upon,Negative,Facultative Anaerobe,4.85
STR_535,Lactobacillus,through,Negative,Microaerophilic,8.1
STR_668,Streptococcus,ever,Positive,Aerobic,7.24
STR_521,Pseudomonas,road,Negative,Facultative Anaerobe,3.61
STR_810,Clostridium,all,Positive,Aerobic,9.15
STR_436,Pseudomonas,social,Positive,Microaerophilic,9.69
STR_348,Pseudomonas,hair,Positive,Anaerobic,8.77
STR_928,Pseudomonas,usually,Positive,Anaerobic,4.96
STR_493,Lactobacillus,scene,Positive,Aerobic,7.52
STR_351,Streptococcus,account,Positive,Anaerobic,8.54
STR_130,Pseudomonas,activity,Positive,Aerobic,5.86
STR_393,Bacillus,rich,Negative,Microaerophilic,0.84
STR_659,Lactobacillus,name,Positive,Aerobic,0.79
STR_871,Lactobacillus,sing,Positive,Anaerobic,1.71
STR_650,Bacillus,seat,Positive,Microaerophilic,5.33
STR_505,Bacillus,ability,Positive,Microaerophilic,7.22
STR_841,Bacillus,image,Negative,Aerobic,0.61
STR_877,Staphylococcus,see,Negative,Anaerobic,8.9
STR_239,Streptococcus,tonight,Positive,Microaerophilic,2.77
STR_150,Streptococcus,term,Positive,Microaerophilic,7.34
STR_280,Streptococcus,idea,Positive,Aerobic,4.51
STR_445,Clostridium,level,Positive,Anaerobic,9.77
STR_875,Pseudomonas,free,Positive,Microaerophilic,3.8
STR_105,Bacillus,fact,Positive,Microaerophilic,6.03
STR_938,Bacillus,without,Positive,Anaerobic,1.98
STR_847,Clostridium,although,Negative,Microaerophilic,8.99
STR_957,Lactobacillus,keep,Positive,Aerobic,5.99
STR_397,Bacillus,human,Negative,Facultative Anaerobe,2.67
STR_910,Bacillus,seven,Positive,Facultative Anaerobe,1.39
STR_607,Bacillus,skin,Negative,Aerobic,7.84
STR_767,Staphylococcus,open,Positive,Anaerobic,8.05
STR_493,Lactobacillus,appear,Positive,Aerobic,7.96
STR_291,Clostridium,age,Negative,Anaerobic,6.2
STR_828,Clostridium,yard,Negative,Microaerophilic,6.95
STR_325,Lactobacillus,increase,Negative,Facultative Anaerobe,9.79
STR_905,Pseudomonas,might,Positive,Facultative Anaerobe,5.65
STR_182,Bacillus,study,Positive,Facultative Anaerobe,8.07
STR_712,Bacillus,future,Negative,Facultative Anaerobe,2.58
STR_634,Staphylococcus,deep,Negative,Aerobic,7.05
STR_600,Streptococcus,south,Negative,Facultative Anaerobe,5.45
STR_643,Bacillus,effort,Positive,Facultative Anaerobe,1.89
STR_200,Lactobacillus,make,Positive,Aerobic,5.0
STR_779,Clostridium,west,Negative,Facultative Anaerobe,9.8
STR_305,Staphylococcus,seat,Negative,Facultative Anaerobe,5.92
STR_929,Lactobacillus,window,Negative,Aerobic,7.51
STR_911,Pseudomonas,close,Positive,Anaerobic,3.1
STR_909,Streptococcus,although,Positive,Facultative Anaerobe,1.26
STR_519,Lactobacillus,enjoy,Negative,Anaerobic,4.93
STR_479,Staphylococcus,range,Negative,Anaerobic,3.56
STR_219,Streptococcus,create,Positive,Facultative Anaerobe,9.47
STR_207,Bacillus,how,Negative,Aerobic,9.67
STR_786,Lactobacillus,series,Positive,Aerobic,2.54
STR_313,Clostridium,pick,Positive,Anaerobic,7.48
STR_745,Streptococcus,trip,Positive,Facultative Anaerobe,7.2
STR_314,Streptococcus,increase,Positive,Facultative Anaerobe,4.28
STR_808,Clostridium,story,Negative,Facultative Anaerobe,3.3
STR_149,Staphylococcus,his,Negative,Aerobic,9.9
STR_736,Streptococcus,option,Negative,Microaerophilic,9.53
STR_636,Streptococcus,inside,Negative,Aerobic,0.79
STR_540,Lactobacillus,house,Negative,Aerobic,1.94
STR_606,Clostridium,through,Positive,Anaerobic,8.32
STR_592,Clostridium,yourself,Positive,Anaerobic,8.26
STR_562,Bacillus,boy,Negative,Microaerophilic,3.22
STR_525,Pseudomonas,or,Negative,Anaerobic,3.85
STR_173,Streptococcus,explain,Negative,Anaerobic,3.09
STR_768,Bacillus,table,Positive,Facultative Anaerobe,5.84
STR_550,Bacillus,benefit,Negative,Aerobic,9.64
STR_977,Bacillus,account,Negative,Anaerobic,8.12
STR_861,Lactobacillus,result,Positive,Aerobic,7.07
STR_229,Streptococcus,main,Positive,Microaerophilic,1.76
STR_437,Lactobacillus,ever,Positive,Anaerobic,2.55
STR_644,Streptococcus,conference,Positive,Anaerobic,6.65
STR_688,Bacillus,care,Negative,Facultative Anaerobe,4.28
STR_236,Lactobacillus,point,Positive,Anaerobic,6.67
STR_368,Pseudomonas,personal,Negative,Microaerophilic,8.66
STR_872,Bacillus,ever,Negative,Aerobic,6.74
STR_337,Staphylococcus,possible,Positive,Microaerophilic,4.12
STR_592,Pseudomonas,woman,Positive,Aerobic,7.59
STR_122,Lactobacillus,attention,Negative,Facultative Anaerobe,1.74
STR_248,Lactobacillus,keep,Negative,Microaerophilic,2.13
STR_832,Lactobacillus,exist,Positive,Microaerophilic,9.44
STR_137,Lactobacillus,still,Positive,Facultative Anaerobe,6.03
STR_571,Lactobacillus,here,Positive,Facultative Anaerobe,8.41
STR_372,Clostridium,large,Positive,Aerobic,5.1
STR_197,Pseudomonas,attorney,Positive,Anaerobic,1.88
STR_918,Streptococcus,move,Positive,Facultative Anaerobe,8.98
STR_955,Staphylococcus,cause,Positive,Anaerobic,1.6
STR_610,Streptococcus,way,Positive,Facultative Anaerobe,2.44
STR_912,Clostridium,blue,Positive,Facultative Anaerobe,9.09
STR_611,Streptococcus,area,Negative,Aerobic,2.32
STR_201,Pseudomonas,break,Negative,Facultative Anaerobe,5.58
STR_665,Streptococcus,what,Negative,Aerobic,4.39
STR_905,Lactobacillus,common,Negative,Anaerobic,8.47
STR_828,Staphylococcus,likely,Positive,Anaerobic,4.44
STR_980,Clostridium,send,Positive,Facultative Anaerobe,0.64
STR_504,Clostridium,over,Positive,Microaerophilic,9.15
STR_496,Clostridium,smile,Positive,Microaerophilic,7.68
STR_490,Pseudomonas,theory,Positive,Anaerobic,4.7
STR_419,Streptococcus,recent,Negative,Microaerophilic,4.7
STR_102,Streptococcus,weight,Negative,Microaerophilic,6.74
STR_317,Bacillus,young,Negative,Aerobic,6.23
STR_532,Lactobacillus,site,Positive,Aerobic,9.89
STR_745,Clostridium,country,Negative,Aerobic,9.75
STR_593,Bacillus,activity,Positive,Aerobic,2.21
STR_591,Lactobacillus,court,Negative,Aerobic,3.22
STR_906,Lactobacillus,campaign,Positive,Anaerobic,4.78
STR_270,Pseudomonas,its,Positive,Anaerobic,6.8
STR_164,Clostridium,family,Negative,Microaerophilic,5.36
STR_318,Clostridium,summer,Positive,Aerobic,7.75
STR_663,Clostridium,worry,Positive,Anaerobic,8.82
STR_511,Bacillus,practice,Positive,Microaerophilic,6.16
STR_623,Streptococcus,level,Negative,Anaerobic,2.28
STR_799,Bacillus,order,Negative,Microaerophilic,5.06
STR_665,Lactobacillus,maintain,Positive,Facultative Anaerobe,5.12
STR_653,Bacillus,relationship,Positive,Microaerophilic,8.26
STR_528,Pseudomonas,teach,Negative,Facultative Anaerobe,5.2
STR_360,Lactobacillus,focus,Negative,Aerobic,2.04
STR_547,Clostridium,heart,Positive,Facultative Anaerobe,0.94
STR_823,Lactobacillus,design,Positive,Facultative Anaerobe,8.11
STR_318,Pseudomonas,southern,Positive,Aerobic,8.95
STR_808,Pseudomonas,even,Positive,Microaerophilic,4.15
STR_191,Clostridium,whose,Positive,Microaerophilic,8.22
STR_866,Pseudomonas,girl,Negative,Microaerophilic,5.57
STR_891,Bacillus,world,Negative,Facultative Anaerobe,8.13
STR_421,Staphylococcus,general,Negative,Aerobic,1.19
STR_116,Bacillus,Congress,Negative,Aerobic,0.65
STR_671,Pseudomonas,future,Positive,Anaerobic,9.36
STR_538,Clostridium,building,Negative,Facultative Anaerobe,7.6
STR_817,Bacillus,move,Positive,Anaerobic,3.43
STR_971,Lactobacillus,draw,Positive,Facultative Anaerobe,7.18
STR_861,Lactobacillus,author,Positive,Anaerobic,5.79
STR_104,Lactobacillus,security,Negative,Facultative Anaerobe,3.62
STR_337,Lactobacillus,pass,Positive,Anaerobic,4.76
STR_625,Clostridium,assume,Positive,Anaerobic,5.4
STR_536,Lactobacillus,sometimes,Positive,Microaerophilic,8.33
STR_267,Pseudomonas,expert,Negative,Anaerobic,5.88
STR_318,Staphylococcus,similar,Negative,Anaerobic,2.51
STR_379,Bacillus,reach,Negative,Facultative Anaerobe,5.91
STR_910,Staphylococcus,door,Positive,Aerobic,4.55
STR_389,Lactobacillus,citizen,Negative,Facultative Anaerobe,9.97
STR_380,Clostridium,type,Negative,Aerobic,3.03
STR_639,Bacillus,nation,Negative,Anaerobic,6.6
STR_676,Bacillus,here,Positive,Anaerobic,1.13
STR_326,Clostridium,tend,Positive,Anaerobic,0.86
STR_611,Streptococcus,better,Positive,Microaerophilic,2.73
STR_748,Clostridium,little,Negative,Microaerophilic,3.99
STR_898,Lactobacillus,nothing,Negative,Microaerophilic,2.38
STR_723,Clostridium,maintain,Negative,Anaerobic,1.06
STR_419,Clostridium,agency,Positive,Aerobic,7.74
STR_984,Clostridium,away,Negative,Facultative Anaerobe,7.98
STR_691,Staphylococcus,south,Positive,Microaerophilic,3.26
STR_258,Bacillus,either,Positive,Microaerophilic,6.97
STR_402,Pseudomonas,process,Positive,Aerobic,7.23
STR_731,Lactobacillus,life,Negative,Anaerobic,0.78
STR_814,Staphylococcus,show,Positive,Facultative Anaerobe,2.61
STR_113,Bacillus,situation,Negative,Microaerophilic,6.22
STR_942,Bacillus,fill,Positive,Microaerophilic,5.32
STR_468,Staphylococcus,enjoy,Positive,Aerobic,2.97
STR_457,Streptococcus,who,Positive,Microaerophilic,9.1
STR_997,Pseudomonas,wish,Negative,Microaerophilic,6.74
STR_426,Streptococcus,PM,Positive,Aerobic,3.52
STR_714,Staphylococcus,should,Negative,Aerobic,9.55
STR_950,Streptococcus,agent,Positive,Facultative Anaerobe,4.7
STR_189,Lactobacillus,paper,Negative,Facultative Anaerobe,1.74
STR_253,Bacillus,memory,Negative,Microaerophilic,4.69
STR_152,Clostridium,anything,Negative,Aerobic,6.33
STR_585,Pseudomonas,threat,Positive,Anaerobic,4.86
STR_372,Streptococcus,rather,Negative,Facultative Anaerobe,4.69
STR_798,Streptococcus,identify,Positive,Aerobic,1.78
STR_384,Bacillus,education,Negative,Facultative Anaerobe,2.44
STR_831,Staphylococcus,sing,Negative,Microaerophilic,4.1
STR_502,Streptococcus,professional,Positive,Anaerobic,1.17
STR_260,Bacillus,budget,Positive,Aerobic,6.97
STR_416,Bacillus,service,Negative,Aerobic,4.91
STR_311,Staphylococcus,let,Positive,Facultative Anaerobe,8.25
STR_206,Streptococcus,skin,Positive,Anaerobic,9.87
STR_802,Bacillus,nice,Positive,Aerobic,8.52
STR_111,Pseudomonas,network,Negative,Aerobic,1.74
STR_584,Staphylococcus,decide,Negative,Facultative Anaerobe,6.16
STR_707,Streptococcus,too,Positive,Microaerophilic,4.04
STR_401,Streptococcus,gun,Negative,Microaerophilic,2.46
STR_203,Bacillus,relationship,Negative,Anaerobic,3.26
STR_598,Clostridium,spend,Negative,Aerobic,9.49
STR_249,Pseudomonas,response,Negative,Anaerobic,2.74
STR_682,Lactobacillus,class,Positive,Anaerobic,7.38
STR_147,Bacillus,increase,Positive,Anaerobic,8.94
STR_494,Clostridium,carry,Negative,Facultative Anaerobe,0.9
STR_769,Clostridium,black,Negative,Anaerobic,7.86
STR_929,Streptococcus,bank,Negative,Anaerobic,5.24
STR_461,Lactobacillus,say,Positive,Microaerophilic,5.82
STR_239,Pseudomonas,method,Negative,Anaerobic,8.9
STR_260,Staphylococcus,least,Positive,Microaerophilic,6.73
STR_590,Pseudomonas,usually,Positive,Anaerobic,7.44
STR_963,Lactobacillus,effort,Negative,Anaerobic,8.23
STR_102,Streptococcus,yard,Positive,Facultative Anaerobe,8.08
STR_835,Pseudomonas,according,Negative,Microaerophilic,1.46
STR_440,Bacillus,plant,Positive,Anaerobic,2.67
STR_638,Lactobacillus,structure,Negative,Facultative Anaerobe,1.35
STR_126,Lactobacillus,provide,Negative,Aerobic,2.23
STR_277,Pseudomonas,TV,Positive,Facultative Anaerobe,2.11
STR_203,Staphylococcus,face,Negative,Aerobic,8.76
STR_880,Lactobacillus,decision,Positive,Facultative Anaerobe,4.44
STR_865,Staphylococcus,president,Positive,Microaerophilic,9.13
STR_692,Clostridium,cover,Positive,Aerobic,1.03
STR_962,Pseudomonas,term,Negative,Anaerobic,9.7
STR_493,Pseudomonas,image,Positive,Anaerobic,0.89
STR_173,Clostridium,surface,Negative,Facultative Anaerobe,5.09
STR_108,Clostridium,staff,Positive,Aerobic,8.09
STR_982,Staphylococcus,garden,Negative,Aerobic,3.65
STR_269,Lactobacillus,job,Negative,Facultative Anaerobe,2.84
STR_158,Staphylococcus,environmental,Positive,Facultative Anaerobe,6.2
STR_926,Streptococcus,movement,Negative,Microaerophilic,1.64
STR_929,Bacillus,cultural,Negative,Anaerobic,2.98
STR_259,Clostridium,change,Positive,Aerobic,2.26
STR_235,Streptococcus,development,Negative,Aerobic,7.51
STR_263,Streptococcus,behind,Positive,Aerobic,6.83
STR_619,Staphylococcus,either,Positive,Microaerophilic,6.36
STR_953,Clostridium,be,Positive,Aerobic,4.58
STR_230,Bacillus,probably,Positive,Anaerobic,8.5
STR_790,Streptococcus,development,Positive,Aerobic,8.63
STR_520,Lactobacillus,discuss,Negative,Microaerophilic,3.65
STR_179,Bacillus,professional,Positive,Microaerophilic,3.33
STR_887,Staphylococcus,floor,Positive,Aerobic,6.92
STR_140,Pseudomonas,benefit,Positive,Facultative Anaerobe,0.51
STR_732,Clostridium,large,Negative,Aerobic,9.81
STR_603,Lactobacillus,glass,Negative,Aerobic,0.71
STR_237,Pseudomonas,wife,Negative,Microaerophilic,2.46
STR_286,Staphylococcus,year,Negative,Anaerobic,8.17
STR_724,Staphylococcus,for,Negative,Aerobic,9.4
STR_137,Staphylococcus,may,Negative,Facultative Anaerobe,3.77
STR_857,Staphylococcus,company,Negative,Anaerobic,6.89
STR_259,Staphylococcus,now,Negative,Aerobic,1.89
STR_774,Pseudomonas,music,Positive,Anaerobic,2.8
STR_234,Pseudomonas,Mr,Positive,Anaerobic,3.36
STR_642,Clostridium,sure,Negative,Facultative Anaerobe,1.08
STR_444,Staphylococcus,when,Negative,Facultative Anaerobe,9.46
STR_177,Clostridium,animal,Positive,Facultative Anaerobe,8.34
STR_512,Clostridium,special,Negative,Microaerophilic,4.93
STR_361,Lactobacillus,citizen,Positive,Microaerophilic,2.34
STR_332,Pseudomonas,lose,Positive,Facultative Anaerobe,4.44
STR_536,Lactobacillus,full,Positive,Microaerophilic,5.96
STR_367,Bacillus,arrive,Positive,Anaerobic,6.48
STR_443,Clostridium,world,Positive,Anaerobic,7.33
STR_633,Lactobacillus,true,Positive,Microaerophilic,2.61
STR_704,Bacillus,knowledge,Positive,Aerobic,1.58
STR_368,Staphylococcus,now,Positive,Microaerophilic,4.01
STR_348,Streptococcus,later,Negative,Facultative Anaerobe,4.48
STR_147,Pseudomonas,baby,Positive,Facultative Anaerobe,1.2
STR_802,Clostridium,live,Positive,Facultative Anaerobe,1.67
STR_377,Clostridium,position,Negative,Anaerobic,6.17
STR_234,Lactobacillus,challenge,Negative,Microaerophilic,6.38
STR_317,Staphylococcus,name,Negative,Anaerobic,4.73
STR_802,Pseudomonas,special,Positive,Anaerobic,0.92
STR_948,Clostridium,us,Negative,Anaerobic,3.27
STR_528,Staphylococcus,consider,Negative,Facultative Anaerobe,3.69
STR_536,Streptococcus,responsibility,Positive,Microaerophilic,1.04
STR_825,Lactobacillus,along,Negative,Microaerophilic,9.19
STR_151,Clostridium,business,Negative,Microaerophilic,1.98
STR_943,Streptococcus,kitchen,Negative,Aerobic,9.79
STR_474,Bacillus,along,Positive,Anaerobic,1.56
STR_747,Bacillus,still,Positive,Microaerophilic,7.17
STR_209,Streptococcus,mention,Positive,Facultative Anaerobe,5.54
STR_580,Lactobacillus,commercial,Positive,Facultative Anaerobe,5.7
STR_781,Lactobacillus,join,Positive,Aerobic,2.55
STR_464,Streptococcus,building,Positive,Anaerobic,7.26
STR_882,Lactobacillus,much,Negative,Aerobic,5.54
STR_925,Lactobacillus,another,Positive,Aerobic,3.77
STR_923,Lactobacillus,old,Positive,Microaerophilic,3.06
STR_180,Pseudomonas,describe,Positive,Aerobic,9.52
STR_213,Staphylococcus,develop,Positive,Anaerobic,7.36
STR_109,Lactobacillus,get,Negative,Aerobic,5.33
STR_159,Pseudomonas,amount,Positive,Microaerophilic,9.9
STR_874,Streptococcus,good,Negative,Aerobic,8.07
STR_907,Bacillus,cup,Positive,Facultative Anaerobe,8.48
STR_800,Lactobacillus,worker,Negative,Aerobic,1.7
STR_962,Bacillus,environment,Positive,Anaerobic,9.28
STR_214,Staphylococcus,recent,Negative,Anaerobic,6.92
STR_527,Lactobacillus,lose,Negative,Microaerophilic,5.08
STR_779,Clostridium,miss,Negative,Microaerophilic,2.58
STR_941,Staphylococcus,best,Positive,Aerobic,5.39
STR_714,Pseudomonas,consumer,Negative,Aerobic,2.41
STR_155,Bacillus,their,Negative,Aerobic,4.13
STR_384,Pseudomonas,must,Positive,Anaerobic,9.12
STR_478,Lactobacillus,occur,Negative,Aerobic,8.79
STR_419,Streptococcus,later,Positive,Anaerobic,9.56
STR_193,Pseudomonas,rise,Negative,Facultative Anaerobe,1.08
STR_584,Staphylococcus,professor,Negative,Microaerophilic,3.18
STR_228,Staphylococcus,will,Negative,Anaerobic,4.29
STR_634,Bacillus,step,Positive,Aerobic,3.88
STR_350,Bacillus,because,Positive,Aerobic,6.54
STR_315,Staphylococcus,sell,Negative,Anaerobic,1.1
STR_801,Lactobacillus,safe,Negative,Facultative Anaerobe,8.18
STR_412,Pseudomonas,available,Positive,Facultative Anaerobe,4.41
STR_352,Clostridium,town,Negative,Aerobic,1.69
STR_226,Streptococcus,accept,Negative,Microaerophilic,9.69
STR_869,Streptococcus,option,Negative,Anaerobic,4.44
STR_781,Staphylococcus,might,Positive,Microaerophilic,4.56
STR_245,Bacillus,rule,Negative,Aerobic,1.03
STR_112,Staphylococcus,administration,Positive,Anaerobic,1.84
STR_570,Streptococcus,industry,Negative,Facultative Anaerobe,5.75
STR_882,Streptococcus,loss,Positive,Microaerophilic,3.34
STR_328,Clostridium,agree,Positive,Microaerophilic,5.91
STR_943,Staphylococcus,minute,Positive,Anaerobic,4.65
STR_740,Pseudomonas,thousand,Positive,Anaerobic,2.46
STR_128,Lactobacillus,ready,Negative,Microaerophilic,9.05
STR_592,Pseudomonas,radio,Negative,Anaerobic,0.88
STR_234,Clostridium,catch,Negative,Facultative Anaerobe,4.56
STR_580,Streptococcus,treatment,Positive,Microaerophilic,9.88
STR_752,Clostridium,education,Positive,Aerobic,6.25
STR_940,Lactobacillus,back,Positive,Aerobic,5.85
STR_193,Bacillus,president,Positive,Facultative Anaerobe,6.49
STR_794,Staphylococcus,response,Positive,Anaerobic,8.67
STR_639,Lactobacillus,practice,Positive,Microaerophilic,5.27
STR_574,Lactobacillus,million,Negative,Aerobic,9.5
STR_821,Pseudomonas,read,Positive,Anaerobic,6.41
STR_181,Pseudomonas,board,Negative,Anaerobic,2.42
STR_713,Clostridium,future,Negative,Anaerobic,4.21
STR_106,Bacillus,senior,Positive,Anaerobic,1.48
STR_902,Staphylococcus,level,Positive,Microaerophilic,9.37
STR_244,Lactobacillus,Democrat,Positive,Anaerobic,4.6
STR_523,Streptococcus,mean,Positive,Anaerobic,6.43
STR_377,Clostridium,old,Negative,Anaerobic,1.99
STR_131,Lactobacillus,involve,Positive,Aerobic,1.22
STR_609,Pseudomonas,writer,Negative,Microaerophilic,5.23
STR_131,Lactobacillus,mind,Negative,Facultative Anaerobe,4.18
STR_309,Streptococcus,candidate,Positive,Microaerophilic,9.84
STR_605,Clostridium,car,Positive,Microaerophilic,9.02
STR_185,Clostridium,discussion,Negative,Anaerobic,6.38
STR_692,Pseudomonas,test,Positive,Aerobic,9.88
STR_214,Clostridium,fund,Negative,Aerobic,6.38
STR_727,Bacillus,at,Negative,Microaerophilic,5.33
STR_206,Bacillus,improve,Negative,Anaerobic,7.47
STR_903,Clostridium,left,Positive,Anaerobic,2.09
STR_204,Bacillus,reduce,Negative,Microaerophilic,0.55
STR_286,Staphylococcus,chance,Negative,Facultative Anaerobe,0.52
STR_978,Bacillus,her,Positive,Microaerophilic,8.81
STR_925,Lactobacillus,music,Positive,Microaerophilic,6.64
STR_762,Pseudomonas,mind,Positive,Aerobic,4.62
STR_354,Streptococcus,truth,Positive,Aerobic,3.06
STR_243,Bacillus,usually,Positive,Aerobic,3.87
STR_657,Pseudomonas,way,Negative,Anaerobic,7.9
STR_490,Staphylococcus,Mrs,Negative,Microaerophilic,8.9
STR_457,Staphylococcus,cost,Positive,Anaerobic,8.58
STR_264,Pseudomonas,power,Negative,Facultative Anaerobe,1.93
STR_237,Bacillus,yourself,Positive,Anaerobic,5.08
STR_879,Pseudomonas,what,Positive,Microaerophilic,6.16
STR_977,Lactobacillus,late,Negative,Anaerobic,9.75
STR_758,Pseudomonas,example,Negative,Aerobic,8.63
STR_595,Clostridium,against,Positive,Aerobic,1.38
STR_590,Lactobacillus,mouth,Positive,Anaerobic,2.62
STR_899,Bacillus,stop,Negative,Anaerobic,1.79
STR_738,Lactobacillus,nice,Positive,Facultative Anaerobe,1.68
STR_935,Bacillus,this,Positive,Facultative Anaerobe,2.44
STR_611,Clostridium,consider,Positive,Facultative Anaerobe,2.65
STR_131,Staphylococcus,finally,Positive,Microaerophilic,9.81
STR_397,Lactobacillus,interview,Negative,Anaerobic,6.63
STR_271,Lactobacillus,treat,Negative,Aerobic,6.39
STR_770,Bacillus,people,Positive,Facultative Anaerobe,3.21
STR_350,Pseudomonas,young,Positive,Microaerophilic,5.82
STR_402,Clostridium,rate,Negative,Anaerobic,2.39
STR_372,Staphylococcus,kind,Positive,Facultative Anaerobe,2.96
STR_149,Bacillus,act,Negative,Anaerobic,2.0
