strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Bacillus,along,Positive,Anaerobic,6.28
STR_810,Bacillus,politics,Negative,Anaerobic,1.88
STR_249,Pseudomonas,long,Positive,Microaerophilic,3.3
STR_352,Bacillus,push,Negative,Facultative Anaerobe,7.68
STR_165,Staphylococcus,visit,Positive,Anaerobic,0.91
STR_519,Clostridium,seven,Positive,Microaerophilic,5.43
STR_148,Lactobacillus,pick,Positive,Anaerobic,5.73
STR_333,Staphylococcus,scientist,Positive,Anaerobic,6.33
STR_972,Clostridium,large,Positive,Microaerophilic,5.76
STR_344,Lactobacillus,audience,Positive,Microaerophilic,1.07
STR_781,Lactobacillus,section,Positive,Microaerophilic,3.67
STR_423,Streptococcus,purpose,Negative,Facultative Anaerobe,6.02
STR_863,Clostridium,customer,Negative,Microaerophilic,1.26
STR_439,Clostridium,huge,Negative,Microaerophilic,9.14
STR_439,Pseudomonas,identify,Negative,Microaerophilic,3.14
STR_478,Streptococcus,anything,Positive,Aerobic,4.09
STR_541,Clostridium,theory,Negative,Facultative Anaerobe,4.91
STR_616,Lactobacillus,feeling,Negative,Microaerophilic,4.99
STR_681,Staphylococcus,because,Positive,Anaerobic,7.03
STR_719,Clostridium,think,Positive,Anaerobic,7.17
STR_760,Pseudomonas,nation,Negative,Microaerophilic,4.01
STR_846,Staphylococcus,author,Negative,Aerobic,6.13
STR_118,Streptococcus,defense,Positive,Microaerophilic,1.25
STR_353,Streptococcus,purpose,Positive,Aerobic,1.98
STR_425,Streptococcus,population,Positive,Aerobic,9.97
STR_190,Clostridium,hand,Positive,Facultative Anaerobe,5.46
STR_869,Clostridium,daughter,Positive,Anaerobic,4.1
STR_411,Pseudomonas,speak,Negative,Facultative Anaerobe,7.91
STR_815,Streptococcus,cultural,Negative,Facultative Anaerobe,4.55
STR_658,Streptococcus,picture,Negative,Aerobic,2.77
STR_846,Staphylococcus,business,Positive,Facultative Anaerobe,6.95
STR_207,Bacillus,once,Positive,Anaerobic,1.45
STR_673,Clostridium,court,Positive,Facultative Anaerobe,9.83
STR_760,Pseudomonas,surface,Positive,Aerobic,9.14
STR_511,Pseudomonas,develop,Negative,Aerobic,9.01
STR_308,Bacillus,western,Negative,Facultative Anaerobe,9.93
STR_653,Streptococcus,yeah,Negative,Aerobic,6.83
STR_604,Clostridium,ball,Positive,Anaerobic,3.4
STR_305,Streptococcus,name,Negative,Aerobic,3.87
STR_189,Streptococcus,against,Negative,Facultative Anaerobe,4.47
STR_896,Staphylococcus,concern,Positive,Facultative Anaerobe,7.21
STR_837,Lactobacillus,effort,Positive,Aerobic,2.28
STR_353,Staphylococcus,thought,Negative,Microaerophilic,5.01
STR_620,Lactobacillus,from,Positive,Facultative Anaerobe,0.69
STR_271,Bacillus,turn,Positive,Facultative Anaerobe,4.67
STR_335,Staphylococcus,show,Negative,Microaerophilic,4.08
STR_515,Bacillus,century,Positive,Anaerobic,2.55
STR_680,Clostridium,account,Positive,Microaerophilic,5.83
STR_525,Pseudomonas,travel,Positive,Microaerophilic,6.38
STR_207,Lactobacillus,rich,Positive,Anaerobic,6.14
STR_291,Lactobacillus,rather,Negative,Microaerophilic,9.87
STR_176,Clostridium,himself,Negative,Microaerophilic,5.31
STR_356,Staphylococcus,send,Positive,Aerobic,6.39
STR_654,Bacillus,card,Negative,Aerobic,1.91
STR_966,Staphylococcus,either,Positive,Microaerophilic,1.03
STR_368,Staphylococcus,method,Negative,Anaerobic,5.01
STR_700,Bacillus,but,Positive,Anaerobic,1.8
STR_358,Pseudomonas,room,Positive,Facultative Anaerobe,1.44
STR_686,Streptococcus,give,Negative,Aerobic,0.61
STR_181,Bacillus,bring,Negative,Aerobic,4.53
STR_336,Staphylococcus,shoulder,Negative,Microaerophilic,8.72
STR_178,Lactobacillus,determine,Negative,Microaerophilic,5.3
STR_682,Pseudomonas,worry,Negative,Microaerophilic,3.9
STR_823,Staphylococcus,foot,Positive,Facultative Anaerobe,4.24
STR_769,Streptococcus,low,Positive,Microaerophilic,5.85
STR_186,Pseudomonas,drive,Positive,Facultative Anaerobe,8.05
STR_234,Streptococcus,great,Negative,Facultative Anaerobe,7.33
STR_704,Pseudomonas,special,Negative,Anaerobic,1.21
STR_818,Lactobacillus,property,Negative,Facultative Anaerobe,0.65
STR_261,Lactobacillus,discover,Negative,Microaerophilic,1.01
STR_590,Staphylococcus,whom,Positive,Microaerophilic,4.9
STR_649,Staphylococcus,interest,Positive,Anaerobic,3.6
STR_537,Clostridium,standard,Positive,Facultative Anaerobe,2.95
STR_345,Clostridium,drop,Negative,Facultative Anaerobe,5.47
STR_677,Bacillus,moment,Negative,Facultative Anaerobe,1.7
STR_896,Lactobacillus,eat,Negative,Microaerophilic,5.56
STR_858,Pseudomonas,line,Negative,Facultative Anaerobe,5.08
STR_271,Clostridium,window,Negative,Microaerophilic,5.29
STR_176,Pseudomonas,actually,Positive,Aerobic,7.85
STR_925,Bacillus,assume,Positive,Microaerophilic,4.53
STR_417,Bacillus,affect,Positive,Facultative Anaerobe,6.21
STR_996,Staphylococcus,standard,Negative,Anaerobic,2.1
STR_125,Streptococcus,dog,Negative,Aerobic,9.05
STR_564,Bacillus,talk,Positive,Anaerobic,8.41
STR_385,Streptococcus,movie,Positive,Facultative Anaerobe,9.34
STR_229,Lactobacillus,doctor,Negative,Aerobic,8.18
STR_947,Clostridium,remember,Positive,Aerobic,4.48
STR_299,Lactobacillus,time,Positive,Facultative Anaerobe,9.02
STR_131,Clostridium,box,Positive,Facultative Anaerobe,0.66
STR_256,Pseudomonas,again,Negative,Microaerophilic,9.48
STR_158,Bacillus,sit,Negative,Aerobic,5.97
