strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Clostridium,treat,Positive,Microaerophilic,8.94
STR_745,Clostridium,large,Negative,Facultative Anaerobe,7.47
STR_906,Staphylococcus,information,Negative,Facultative Anaerobe,3.87
STR_143,Clostridium,knowledge,Positive,Microaerophilic,6.1
STR_615,Pseudomonas,discover,Negative,Anaerobic,2.26
STR_673,Bacillus,instead,Positive,Facultative Anaerobe,8.25
STR_296,Staphylococcus,possible,Positive,Aerobic,3.0
STR_656,Staphylococcus,town,Positive,Anaerobic,0.86
STR_503,Clostridium,kind,Negative,Aerobic,6.14
STR_199,Staphylococcus,four,Negative,Microaerophilic,6.51
STR_368,Lactobacillus,wait,Negative,Facultative Anaerobe,7.56
STR_709,Streptococcus,successful,Negative,Aerobic,3.14
STR_897,Clostridium,if,Negative,Microaerophilic,2.8
STR_526,Bacillus,trip,Negative,Microaerophilic,2.34
STR_834,Bacillus,sense,Negative,Facultative Anaerobe,1.95
STR_450,Lactobacillus,exactly,Positive,Facultative Anaerobe,6.85
STR_568,Clostridium,floor,Negative,Anaerobic,5.82
STR_972,Bacillus,purpose,Positive,Aerobic,9.46
STR_322,Clostridium,night,Positive,Anaerobic,8.23
STR_657,Bacillus,staff,Negative,Microaerophilic,4.26
STR_364,Lactobacillus,example,Negative,Microaerophilic,5.01
STR_638,Staphylococcus,every,Negative,Facultative Anaerobe,7.75
STR_315,Staphylococcus,fill,Negative,Anaerobic,4.66
STR_577,Lactobacillus,sea,Positive,Anaerobic,8.67
STR_965,Lactobacillus,other,Negative,Facultative Anaerobe,6.26
STR_144,Clostridium,pick,Negative,Facultative Anaerobe,7.47
STR_695,Pseudomonas,purpose,Positive,Microaerophilic,9.77
STR_621,Clostridium,say,Negative,Anaerobic,1.27
STR_775,Pseudomonas,may,Negative,Microaerophilic,3.12
STR_892,Lactobacillus,all,Positive,Anaerobic,3.26
STR_504,Streptococcus,throw,Positive,Anaerobic,7.12
STR_235,Clostridium,sometimes,Positive,Anaerobic,1.74
STR_549,Lactobacillus,exist,Negative,Microaerophilic,9.12
STR_188,Clostridium,mouth,Negative,Microaerophilic,9.56
STR_632,Bacillus,discussion,Negative,Aerobic,7.79
STR_401,Bacillus,run,Positive,Anaerobic,0.74
STR_345,Bacillus,husband,Negative,Anaerobic,1.57
STR_395,Pseudomonas,high,Positive,Aerobic,9.76
STR_631,Pseudomonas,feeling,Positive,Microaerophilic,6.86
STR_518,Clostridium,media,Negative,Aerobic,3.52
STR_886,Streptococcus,red,Positive,Aerobic,0.5
STR_564,Pseudomonas,long,Positive,Microaerophilic,5.02
STR_191,Bacillus,rise,Negative,Anaerobic,2.43
STR_425,Clostridium,west,Positive,Anaerobic,8.6
STR_500,Staphylococcus,describe,Positive,Anaerobic,3.42
STR_190,Lactobacillus,piece,Negative,Aerobic,2.76
STR_622,Bacillus,oil,Positive,Anaerobic,8.23
STR_720,Bacillus,would,Positive,Microaerophilic,1.76
STR_151,Staphylococcus,her,Positive,Microaerophilic,3.79
STR_935,Streptococcus,where,Positive,Facultative Anaerobe,8.33
STR_729,Lactobacillus,growth,Positive,Microaerophilic,5.98
STR_715,Streptococcus,collection,Positive,Aerobic,1.66
STR_329,Streptococcus,age,Negative,Anaerobic,3.1
STR_186,Pseudomonas,head,Positive,Microaerophilic,6.0
STR_552,Staphylococcus,always,Positive,Microaerophilic,7.21
STR_796,Staphylococcus,could,Negative,Facultative Anaerobe,7.55
STR_770,Streptococcus,chance,Negative,Anaerobic,3.3
STR_616,Staphylococcus,exactly,Positive,Aerobic,1.0
STR_712,Streptococcus,no,Negative,Anaerobic,5.54
STR_821,Bacillus,man,Negative,Aerobic,5.23
STR_833,Clostridium,level,Positive,Aerobic,6.51
STR_451,Streptococcus,they,Negative,Facultative Anaerobe,4.46
STR_166,Clostridium,four,Negative,Facultative Anaerobe,5.76
STR_236,Staphylococcus,very,Positive,Microaerophilic,5.52
STR_226,Streptococcus,practice,Positive,Anaerobic,1.73
STR_549,Lactobacillus,gas,Negative,Anaerobic,9.62
STR_163,Streptococcus,cover,Positive,Aerobic,3.99
STR_123,Bacillus,drive,Negative,Facultative Anaerobe,3.67
STR_680,Pseudomonas,easy,Positive,Microaerophilic,7.38
STR_972,Lactobacillus,cost,Positive,Anaerobic,4.26
STR_464,Bacillus,two,Negative,Anaerobic,5.32
STR_840,Pseudomonas,add,Negative,Anaerobic,4.2
STR_730,Bacillus,wear,Negative,Anaerobic,8.11
STR_241,Staphylococcus,executive,Negative,Microaerophilic,5.09
STR_915,Clostridium,leader,Negative,Aerobic,8.6
STR_683,Streptococcus,door,Positive,Facultative Anaerobe,2.97
STR_138,Bacillus,size,Negative,Facultative Anaerobe,4.12
STR_483,Lactobacillus,person,Positive,Anaerobic,8.47
STR_286,Staphylococcus,including,Positive,Anaerobic,6.61
STR_227,Staphylococcus,return,Positive,Anaerobic,6.23
STR_158,Streptococcus,system,Negative,Microaerophilic,3.64
STR_150,Streptococcus,degree,Positive,Anaerobic,7.15
STR_146,Clostridium,value,Positive,Aerobic,9.92
STR_184,Staphylococcus,rule,Positive,Anaerobic,3.66
STR_675,Pseudomonas,long,Negative,Anaerobic,8.32
STR_240,Staphylococcus,minute,Positive,Aerobic,7.97
STR_187,Staphylococcus,likely,Negative,Aerobic,2.5
STR_814,Staphylococcus,house,Positive,Facultative Anaerobe,3.95
STR_102,Pseudomonas,rest,Negative,Microaerophilic,6.34
STR_268,Lactobacillus,city,Negative,Facultative Anaerobe,6.58
STR_377,Lactobacillus,gun,Positive,Aerobic,4.33
STR_969,Staphylococcus,book,Positive,Microaerophilic,7.06
STR_447,Staphylococcus,threat,Negative,Microaerophilic,8.99
STR_945,Staphylococcus,far,Negative,Anaerobic,3.38
STR_742,Streptococcus,police,Negative,Facultative Anaerobe,5.7
STR_359,Streptococcus,but,Negative,Anaerobic,2.8
STR_443,Bacillus,notice,Negative,Microaerophilic,9.94
STR_861,Pseudomonas,teach,Negative,Facultative Anaerobe,7.62
STR_217,Bacillus,care,Negative,Microaerophilic,5.5
STR_239,Lactobacillus,black,Negative,Anaerobic,3.28
STR_375,Pseudomonas,black,Positive,Facultative Anaerobe,4.99
STR_581,Clostridium,wind,Negative,Microaerophilic,5.58
STR_189,Lactobacillus,leader,Negative,Aerobic,4.78
STR_827,Pseudomonas,put,Positive,Microaerophilic,6.36
STR_487,Staphylococcus,part,Negative,Anaerobic,3.91
STR_629,Bacillus,him,Positive,Anaerobic,2.28
STR_747,Pseudomonas,once,Negative,Anaerobic,6.72
STR_416,Lactobacillus,yourself,Positive,Anaerobic,9.87
STR_115,Bacillus,interview,Negative,Aerobic,6.92
STR_645,Staphylococcus,agreement,Negative,Aerobic,7.6
STR_522,Streptococcus,full,Positive,Aerobic,9.52
STR_936,Bacillus,a,Positive,Microaerophilic,1.98
STR_323,Clostridium,true,Negative,Aerobic,6.61
STR_776,Bacillus,spring,Negative,Anaerobic,2.85
STR_207,Pseudomonas,big,Negative,Microaerophilic,9.22
STR_976,Pseudomonas,cut,Positive,Anaerobic,5.28
STR_380,Pseudomonas,wide,Negative,Aerobic,5.76
STR_937,Streptococcus,attorney,Negative,Facultative Anaerobe,2.19
STR_715,Clostridium,memory,Negative,Aerobic,4.77
STR_102,Lactobacillus,head,Positive,Anaerobic,7.34
STR_171,Bacillus,fact,Positive,Anaerobic,7.4
STR_589,Clostridium,experience,Positive,Microaerophilic,8.88
STR_922,Streptococcus,democratic,Positive,Anaerobic,2.74
STR_552,Streptococcus,reality,Negative,Facultative Anaerobe,6.81
STR_841,Pseudomonas,level,Negative,Aerobic,3.33
STR_605,Lactobacillus,money,Negative,Aerobic,2.44
STR_529,Streptococcus,deal,Positive,Microaerophilic,1.27
STR_930,Pseudomonas,company,Negative,Anaerobic,9.79
STR_153,Pseudomonas,necessary,Positive,Microaerophilic,8.33
STR_394,Lactobacillus,glass,Positive,Aerobic,1.71
STR_190,Lactobacillus,hotel,Negative,Aerobic,1.27
STR_829,Clostridium,that,Positive,Facultative Anaerobe,8.29
STR_186,Staphylococcus,process,Positive,Facultative Anaerobe,1.1
STR_529,Pseudomonas,white,Negative,Anaerobic,5.42
STR_308,Streptococcus,into,Positive,Microaerophilic,1.12
STR_626,Pseudomonas,our,Negative,Anaerobic,7.08
STR_927,Streptococcus,discussion,Positive,Aerobic,6.72
STR_733,Streptococcus,animal,Positive,Microaerophilic,9.39
STR_744,Clostridium,hospital,Positive,Aerobic,0.51
STR_491,Clostridium,share,Positive,Anaerobic,0.92
STR_624,Clostridium,suggest,Negative,Microaerophilic,1.97
STR_157,Pseudomonas,factor,Negative,Aerobic,5.48
STR_766,Lactobacillus,area,Negative,Facultative Anaerobe,4.39
STR_140,Lactobacillus,join,Negative,Aerobic,5.1
STR_133,Bacillus,able,Negative,Aerobic,2.97
STR_504,Clostridium,surface,Positive,Aerobic,5.46
STR_449,Lactobacillus,help,Negative,Microaerophilic,1.26
STR_159,Staphylococcus,film,Negative,Anaerobic,8.5
STR_439,Bacillus,blood,Negative,Aerobic,8.37
STR_574,Bacillus,impact,Positive,Facultative Anaerobe,2.14
STR_379,Clostridium,guy,Positive,Facultative Anaerobe,7.07
STR_275,Lactobacillus,activity,Positive,Facultative Anaerobe,7.8
STR_526,Pseudomonas,case,Positive,Facultative Anaerobe,8.24
STR_988,Lactobacillus,purpose,Negative,Facultative Anaerobe,3.55
STR_619,Staphylococcus,team,Negative,Microaerophilic,6.76
STR_708,Streptococcus,whose,Positive,Microaerophilic,5.42
STR_571,Streptococcus,drop,Negative,Anaerobic,4.63
STR_301,Streptococcus,customer,Positive,Microaerophilic,8.33
STR_441,Lactobacillus,push,Positive,Facultative Anaerobe,9.14
STR_789,Clostridium,investment,Negative,Aerobic,6.02
STR_814,Lactobacillus,lay,Negative,Facultative Anaerobe,5.73
STR_785,Streptococcus,American,Negative,Facultative Anaerobe,9.86
STR_949,Clostridium,heart,Positive,Anaerobic,1.92
STR_709,Clostridium,poor,Positive,Anaerobic,4.39
STR_454,Lactobacillus,deal,Negative,Facultative Anaerobe,9.82
STR_780,Clostridium,peace,Negative,Microaerophilic,2.85
STR_846,Clostridium,lose,Negative,Facultative Anaerobe,5.16
STR_390,Lactobacillus,under,Negative,Aerobic,3.89
STR_148,Clostridium,fund,Negative,Facultative Anaerobe,9.94
STR_729,Pseudomonas,than,Negative,Microaerophilic,7.88
STR_774,Clostridium,few,Positive,Aerobic,5.22
STR_744,Pseudomonas,successful,Positive,Facultative Anaerobe,4.63
STR_206,Clostridium,so,Positive,Facultative Anaerobe,9.78
STR_573,Clostridium,attack,Negative,Anaerobic,2.08
STR_364,Bacillus,reach,Negative,Microaerophilic,7.98
STR_898,Streptococcus,area,Negative,Anaerobic,7.82
STR_833,Clostridium,near,Positive,Microaerophilic,2.1
STR_936,Staphylococcus,million,Positive,Anaerobic,5.26
STR_884,Bacillus,beautiful,Positive,Anaerobic,8.47
STR_308,Lactobacillus,perhaps,Positive,Facultative Anaerobe,9.53
STR_310,Staphylococcus,her,Negative,Microaerophilic,3.67
STR_355,Streptococcus,provide,Positive,Aerobic,0.87
STR_867,Bacillus,city,Negative,Facultative Anaerobe,9.73
STR_891,Bacillus,democratic,Negative,Microaerophilic,6.12
STR_281,Streptococcus,prove,Negative,Aerobic,5.84
STR_786,Streptococcus,upon,Negative,Aerobic,5.89
STR_308,Streptococcus,more,Positive,Aerobic,3.61
STR_317,Bacillus,get,Positive,Facultative Anaerobe,2.43
STR_130,Pseudomonas,better,Negative,Facultative Anaerobe,1.84
STR_275,Bacillus,page,Positive,Facultative Anaerobe,3.47
STR_330,Bacillus,very,Negative,Aerobic,9.49
STR_708,Bacillus,through,Positive,Microaerophilic,5.18
STR_665,Staphylococcus,man,Positive,Microaerophilic,3.17
STR_349,Streptococcus,page,Negative,Microaerophilic,8.78
STR_673,Lactobacillus,nation,Positive,Facultative Anaerobe,1.59
STR_814,Bacillus,present,Positive,Anaerobic,5.59
STR_762,Pseudomonas,development,Negative,Microaerophilic,9.6
STR_906,Pseudomonas,across,Positive,Microaerophilic,2.43
STR_460,Lactobacillus,vote,Positive,Microaerophilic,6.28
STR_152,Staphylococcus,old,Positive,Microaerophilic,1.5
STR_719,Lactobacillus,analysis,Negative,Anaerobic,8.45
STR_822,Pseudomonas,institution,Negative,Microaerophilic,6.97
STR_942,Clostridium,once,Positive,Microaerophilic,4.77
STR_938,Bacillus,describe,Negative,Aerobic,8.85
STR_268,Pseudomonas,story,Negative,Facultative Anaerobe,9.6
STR_507,Pseudomonas,decision,Positive,Facultative Anaerobe,4.91
STR_771,Pseudomonas,at,Positive,Anaerobic,3.83
STR_294,Lactobacillus,pressure,Positive,Anaerobic,0.89
STR_571,Pseudomonas,drop,Negative,Anaerobic,7.09
STR_337,Lactobacillus,can,Positive,Aerobic,7.22
STR_139,Streptococcus,factor,Positive,Anaerobic,2.89
STR_496,Lactobacillus,measure,Positive,Aerobic,9.88
STR_327,Clostridium,far,Negative,Anaerobic,3.38
STR_295,Bacillus,read,Positive,Microaerophilic,2.89
STR_154,Streptococcus,benefit,Negative,Facultative Anaerobe,4.25
STR_779,Lactobacillus,blood,Positive,Anaerobic,7.17
STR_432,Lactobacillus,ahead,Positive,Anaerobic,9.65
STR_152,Bacillus,myself,Positive,Anaerobic,4.68
STR_101,Pseudomonas,part,Positive,Aerobic,6.3
STR_219,Pseudomonas,bit,Negative,Aerobic,7.69
STR_748,Streptococcus,white,Negative,Facultative Anaerobe,3.18
STR_804,Staphylococcus,story,Negative,Aerobic,7.56
STR_488,Clostridium,kind,Positive,Anaerobic,8.73
STR_180,Staphylococcus,long,Positive,Facultative Anaerobe,2.55
STR_348,Streptococcus,catch,Negative,Anaerobic,7.26
STR_856,Clostridium,whole,Positive,Anaerobic,8.6
STR_865,Staphylococcus,opportunity,Positive,Microaerophilic,1.65
STR_567,Staphylococcus,yes,Positive,Anaerobic,2.96
STR_235,Lactobacillus,billion,Negative,Aerobic,7.71
STR_391,Clostridium,between,Negative,Microaerophilic,4.08
STR_464,Bacillus,throughout,Positive,Microaerophilic,8.64
STR_191,Staphylococcus,choice,Positive,Anaerobic,5.46
STR_561,Streptococcus,less,Positive,Microaerophilic,2.19
STR_853,Pseudomonas,listen,Negative,Anaerobic,9.35
STR_993,Bacillus,particularly,Positive,Aerobic,8.32
STR_372,Staphylococcus,people,Negative,Anaerobic,4.81
STR_247,Staphylococcus,to,Positive,Facultative Anaerobe,2.39
STR_878,Streptococcus,account,Negative,Aerobic,0.89
STR_891,Bacillus,although,Positive,Anaerobic,7.26
STR_451,Clostridium,music,Positive,Facultative Anaerobe,3.83
STR_884,Staphylococcus,environmental,Positive,Facultative Anaerobe,2.24
STR_175,Staphylococcus,body,Positive,Anaerobic,7.65
STR_124,Bacillus,conference,Negative,Aerobic,7.19
STR_644,Bacillus,than,Negative,Facultative Anaerobe,2.48
STR_564,Lactobacillus,establish,Positive,Facultative Anaerobe,6.4
STR_497,Bacillus,organization,Positive,Microaerophilic,4.33
STR_107,Streptococcus,main,Positive,Aerobic,0.91
STR_943,Clostridium,term,Negative,Aerobic,7.92
STR_214,Staphylococcus,war,Negative,Microaerophilic,8.64
STR_964,Bacillus,give,Negative,Aerobic,1.16
STR_706,Bacillus,relate,Positive,Anaerobic,8.65
STR_294,Clostridium,social,Negative,Anaerobic,2.03
STR_368,Streptococcus,investment,Negative,Facultative Anaerobe,2.69
STR_238,Pseudomonas,experience,Positive,Anaerobic,7.24
STR_266,Bacillus,party,Negative,Facultative Anaerobe,3.15
STR_782,Staphylococcus,ok,Negative,Anaerobic,3.58
STR_537,Pseudomonas,it,Positive,Aerobic,4.11
STR_558,Streptococcus,local,Positive,Aerobic,8.01
STR_286,Staphylococcus,want,Positive,Microaerophilic,6.27
STR_791,Pseudomonas,TV,Positive,Anaerobic,3.37
STR_984,Streptococcus,watch,Negative,Facultative Anaerobe,6.31
STR_982,Lactobacillus,by,Positive,Aerobic,8.32
STR_838,Staphylococcus,always,Negative,Microaerophilic,0.8
STR_150,Pseudomonas,also,Negative,Microaerophilic,9.73
STR_902,Staphylococcus,business,Negative,Aerobic,1.64
STR_165,Lactobacillus,evening,Positive,Facultative Anaerobe,6.16
STR_426,Lactobacillus,reach,Negative,Facultative Anaerobe,7.42
STR_790,Clostridium,many,Positive,Facultative Anaerobe,2.54
STR_560,Lactobacillus,wall,Negative,Facultative Anaerobe,2.11
STR_639,Bacillus,color,Negative,Aerobic,4.35
STR_385,Lactobacillus,create,Negative,Anaerobic,0.6
STR_608,Clostridium,indeed,Negative,Anaerobic,7.81
STR_231,Bacillus,this,Negative,Facultative Anaerobe,8.9
STR_614,Clostridium,window,Positive,Aerobic,6.72
STR_265,Staphylococcus,reflect,Negative,Microaerophilic,6.4
STR_692,Staphylococcus,stay,Negative,Microaerophilic,5.44
STR_987,Lactobacillus,second,Positive,Microaerophilic,8.73
STR_431,Clostridium,visit,Positive,Aerobic,8.54
STR_422,Staphylococcus,do,Positive,Facultative Anaerobe,1.87
STR_309,Clostridium,need,Negative,Microaerophilic,8.05
STR_658,Streptococcus,example,Negative,Anaerobic,5.39
STR_211,Bacillus,catch,Negative,Anaerobic,6.87
STR_933,Streptococcus,old,Negative,Anaerobic,9.99
STR_646,Staphylococcus,seven,Positive,Anaerobic,0.71
STR_999,Bacillus,least,Positive,Facultative Anaerobe,0.72
STR_231,Streptococcus,which,Negative,Facultative Anaerobe,2.28
STR_662,Pseudomonas,marriage,Negative,Facultative Anaerobe,0.91
STR_260,Lactobacillus,newspaper,Negative,Microaerophilic,7.3
STR_644,Pseudomonas,in,Negative,Microaerophilic,4.98
STR_942,Lactobacillus,toward,Positive,Facultative Anaerobe,2.59
STR_616,Pseudomonas,environment,Positive,Microaerophilic,7.88
STR_523,Clostridium,future,Negative,Aerobic,9.91
STR_205,Bacillus,learn,Positive,Anaerobic,1.64
STR_823,Staphylococcus,five,Positive,Facultative Anaerobe,3.2
STR_852,Clostridium,tree,Positive,Anaerobic,4.37
STR_271,Pseudomonas,yeah,Positive,Facultative Anaerobe,6.0
STR_739,Streptococcus,property,Positive,Anaerobic,3.51
STR_299,Clostridium,use,Positive,Anaerobic,8.43
STR_516,Lactobacillus,final,Positive,Microaerophilic,3.06
STR_838,Lactobacillus,budget,Negative,Aerobic,9.49
STR_771,Bacillus,performance,Negative,Aerobic,2.62
STR_416,Streptococcus,doctor,Positive,Facultative Anaerobe,6.78
STR_631,Streptococcus,yet,Negative,Anaerobic,4.73
STR_994,Pseudomonas,everyone,Negative,Microaerophilic,1.69
STR_586,Pseudomonas,best,Negative,Anaerobic,3.84
STR_187,Lactobacillus,total,Negative,Aerobic,6.4
STR_103,Pseudomonas,nor,Negative,Anaerobic,3.6
STR_953,Lactobacillus,blue,Positive,Aerobic,7.37
STR_887,Bacillus,baby,Negative,Microaerophilic,5.85
STR_301,Lactobacillus,we,Negative,Facultative Anaerobe,1.46
STR_553,Staphylococcus,great,Negative,Aerobic,4.33
STR_524,Clostridium,either,Negative,Microaerophilic,2.09
STR_644,Lactobacillus,miss,Negative,Microaerophilic,3.97
STR_972,Bacillus,which,Positive,Microaerophilic,2.37
STR_138,Pseudomonas,join,Positive,Microaerophilic,3.1
STR_608,Clostridium,likely,Negative,Anaerobic,6.65
STR_732,Pseudomonas,product,Positive,Facultative Anaerobe,2.47
STR_917,Streptococcus,eat,Positive,Anaerobic,6.35
STR_486,Bacillus,blue,Negative,Anaerobic,4.47
STR_463,Streptococcus,gun,Positive,Anaerobic,2.25
STR_426,Streptococcus,from,Positive,Microaerophilic,0.5
STR_310,Bacillus,economic,Negative,Microaerophilic,0.78
STR_335,Lactobacillus,treat,Negative,Facultative Anaerobe,8.01
STR_157,Pseudomonas,including,Positive,Microaerophilic,3.86
STR_372,Staphylococcus,here,Positive,Facultative Anaerobe,7.25
STR_777,Bacillus,hit,Positive,Facultative Anaerobe,6.45
STR_325,Staphylococcus,quality,Positive,Anaerobic,1.83
