strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Streptococcus,thousand,Positive,Facultative Anaerobe,1.68
STR_482,Lactobacillus,by,Positive,Anaerobic,10.0
STR_625,Streptococcus,quality,Positive,Aerobic,2.1
STR_343,Pseudomonas,bar,Positive,Microaerophilic,1.9
STR_113,Pseudomonas,moment,Positive,Microaerophilic,6.37
STR_460,Bacillus,reveal,Positive,Facultative Anaerobe,4.18
STR_125,Lactobacillus,finish,Negative,Facultative Anaerobe,8.62
STR_482,Staphylococcus,executive,Positive,Facultative Anaerobe,2.45
STR_160,Clostridium,compare,Negative,Microaerophilic,2.5
STR_556,Lactobacillus,you,Positive,Anaerobic,1.48
STR_479,Pseudomonas,account,Positive,Facultative Anaerobe,9.75
STR_737,Staphylococcus,cultural,Negative,Anaerobic,7.53
STR_247,Streptococcus,partner,Negative,Anaerobic,5.74
STR_243,Lactobacillus,arrive,Positive,Anaerobic,4.25
STR_975,Streptococcus,hundred,Negative,Facultative Anaerobe,2.99
STR_356,Staphylococcus,science,Negative,Facultative Anaerobe,0.76
STR_362,Streptococcus,company,Positive,Microaerophilic,9.03
STR_353,Clostridium,main,Positive,Microaerophilic,3.44
STR_957,Bacillus,news,Positive,Facultative Anaerobe,1.97
STR_162,Bacillus,quickly,Negative,Anaerobic,3.65
STR_961,Bacillus,sport,Negative,Anaerobic,3.79
STR_720,Pseudomonas,other,Negative,Facultative Anaerobe,3.01
STR_224,Lactobacillus,third,Negative,Anaerobic,8.86
STR_857,Pseudomonas,actually,Positive,Facultative Anaerobe,1.02
STR_770,Pseudomonas,line,Positive,Facultative Anaerobe,2.82
STR_567,Lactobacillus,rate,Positive,Facultative Anaerobe,5.05
STR_223,Staphylococcus,why,Positive,Aerobic,5.52
STR_297,Lactobacillus,new,Positive,Microaerophilic,4.15
STR_433,Streptococcus,yourself,Negative,Anaerobic,1.94
STR_838,Clostridium,sea,Positive,Anaerobic,5.12
STR_804,Streptococcus,without,Positive,Facultative Anaerobe,1.43
STR_554,Lactobacillus,traditional,Negative,Microaerophilic,8.96
