strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Streptococcus,term,Positive,Microaerophilic,3.81
STR_896,Pseudomonas,upon,Negative,Aerobic,3.49
STR_152,Clostridium,movie,Positive,Anaerobic,4.36
STR_312,Staphylococcus,born,Positive,Anaerobic,3.26
STR_508,Staphylococcus,thank,Positive,Aerobic,3.15
STR_962,Pseudomonas,begin,Positive,Microaerophilic,6.8
STR_875,Streptococcus,which,Negative,Facultative Anaerobe,3.05
STR_381,Bacillus,amount,Negative,Facultative Anaerobe,4.92
STR_712,Pseudomonas,under,Positive,Microaerophilic,5.28
STR_114,Pseudomonas,collection,Negative,Anaerobic,1.08
STR_214,Clostridium,single,Negative,Facultative Anaerobe,1.89
STR_369,Pseudomonas,minute,Negative,Anaerobic,4.58
STR_207,Streptococcus,popular,Positive,Anaerobic,5.32
STR_210,Clostridium,behavior,Positive,Microaerophilic,8.33
STR_930,Staphylococcus,race,Positive,Anaerobic,7.16
STR_421,Staphylococcus,impact,Positive,Facultative Anaerobe,9.2
STR_203,Pseudomonas,year,Negative,Facultative Anaerobe,8.55
STR_806,Streptococcus,place,Negative,Anaerobic,6.77
STR_923,Pseudomonas,politics,Positive,Microaerophilic,7.68
STR_866,Clostridium,hotel,Negative,Facultative Anaerobe,4.52
STR_520,Bacillus,exactly,Negative,Facultative Anaerobe,9.84
STR_956,Streptococcus,laugh,Positive,Aerobic,8.96
STR_242,Staphylococcus,concern,Negative,Anaerobic,4.52
STR_490,Staphylococcus,where,Positive,Aerobic,1.09
STR_531,Streptococcus,trade,Positive,Microaerophilic,6.77
STR_180,Bacillus,increase,Negative,Anaerobic,1.41
STR_268,Pseudomonas,same,Negative,Aerobic,3.67
STR_698,Bacillus,book,Negative,Anaerobic,6.94
STR_456,Clostridium,maybe,Negative,Microaerophilic,4.4
STR_558,Staphylococcus,house,Positive,Facultative Anaerobe,0.65
STR_916,Lactobacillus,tell,Negative,Facultative Anaerobe,7.82
STR_531,Bacillus,one,Negative,Facultative Anaerobe,9.45
STR_675,Staphylococcus,again,Negative,Anaerobic,6.2
STR_709,Pseudomonas,food,Negative,Microaerophilic,1.45
STR_341,Bacillus,minute,Negative,Aerobic,6.93
STR_927,Clostridium,though,Negative,Aerobic,4.75
STR_838,Pseudomonas,pressure,Negative,Aerobic,1.37
STR_728,Bacillus,computer,Negative,Microaerophilic,6.14
STR_626,Clostridium,large,Positive,Facultative Anaerobe,3.71
STR_796,Lactobacillus,second,Positive,Facultative Anaerobe,6.27
STR_844,Lactobacillus,game,Negative,Facultative Anaerobe,3.82
STR_358,Staphylococcus,our,Positive,Aerobic,6.34
STR_299,Clostridium,need,Negative,Facultative Anaerobe,7.58
STR_499,Pseudomonas,red,Negative,Aerobic,1.67
STR_255,Bacillus,another,Positive,Facultative Anaerobe,8.33
STR_680,Lactobacillus,goal,Positive,Microaerophilic,9.84
STR_234,Staphylococcus,TV,Positive,Anaerobic,3.77
STR_244,Clostridium,smile,Negative,Facultative Anaerobe,8.08
STR_783,Pseudomonas,opportunity,Negative,Facultative Anaerobe,9.21
STR_134,Clostridium,piece,Negative,Anaerobic,1.94
STR_614,Clostridium,miss,Positive,Facultative Anaerobe,6.46
STR_322,Streptococcus,least,Positive,Facultative Anaerobe,8.36
STR_539,Bacillus,only,Negative,Anaerobic,1.46
STR_490,Clostridium,whom,Positive,Microaerophilic,9.32
STR_492,Bacillus,land,Positive,Microaerophilic,7.76
STR_901,Pseudomonas,down,Positive,Aerobic,8.44
STR_301,Streptococcus,social,Positive,Microaerophilic,1.29
STR_460,Pseudomonas,scene,Negative,Facultative Anaerobe,2.33
STR_299,Staphylococcus,perform,Positive,Facultative Anaerobe,8.31
STR_197,Bacillus,personal,Negative,Anaerobic,2.32
STR_669,Clostridium,movement,Positive,Facultative Anaerobe,6.42
STR_955,Pseudomonas,state,Positive,Anaerobic,4.15
STR_520,Bacillus,little,Negative,Aerobic,6.75
STR_840,Bacillus,health,Positive,Anaerobic,2.09
STR_131,Lactobacillus,support,Negative,Anaerobic,6.03
STR_265,Pseudomonas,Republican,Negative,Facultative Anaerobe,6.6
STR_891,Streptococcus,discover,Negative,Aerobic,3.1
STR_487,Clostridium,if,Positive,Anaerobic,9.86
STR_584,Bacillus,first,Positive,Facultative Anaerobe,7.23
STR_732,Clostridium,cut,Negative,Facultative Anaerobe,6.82
STR_764,Streptococcus,will,Negative,Anaerobic,3.52
STR_757,Staphylococcus,coach,Negative,Aerobic,9.2
STR_785,Streptococcus,might,Negative,Aerobic,5.78
STR_799,Staphylococcus,brother,Negative,Aerobic,9.92
STR_786,Clostridium,laugh,Positive,Aerobic,7.06
STR_479,Streptococcus,assume,Negative,Microaerophilic,4.64
STR_432,Pseudomonas,before,Positive,Facultative Anaerobe,5.46
STR_970,Bacillus,laugh,Positive,Facultative Anaerobe,4.32
STR_720,Bacillus,allow,Negative,Anaerobic,4.73
STR_270,Clostridium,become,Negative,Aerobic,3.19
STR_190,Clostridium,small,Positive,Anaerobic,0.83
STR_123,Pseudomonas,garden,Positive,Microaerophilic,8.36
STR_858,Lactobacillus,defense,Negative,Microaerophilic,7.36
STR_255,Bacillus,record,Negative,Facultative Anaerobe,5.35
STR_718,Bacillus,task,Positive,Aerobic,1.06
STR_847,Pseudomonas,career,Positive,Anaerobic,4.87
