strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Lactobacillus,far,Positive,Anaerobic,8.57
STR_392,Clostridium,attorney,Positive,Anaerobic,4.48
STR_431,Clostridium,feel,Positive,Facultative Anaerobe,9.64
STR_336,Lactobacillus,amount,Negative,Facultative Anaerobe,2.55
STR_196,Streptococcus,consumer,Positive,Aerobic,6.99
STR_216,Pseudomonas,write,Negative,Aerobic,9.1
STR_401,Streptococcus,final,Positive,Facultative Anaerobe,9.88
STR_193,Lactobacillus,kitchen,Negative,Facultative Anaerobe,0.53
STR_483,Clostridium,easy,Positive,Aerobic,9.36
STR_743,Staphylococcus,keep,Negative,Facultative Anaerobe,5.28
STR_578,Streptococcus,mention,Negative,Facultative Anaerobe,1.91
STR_193,Bacillus,hand,Positive,Anaerobic,8.26
STR_921,Staphylococcus,yes,Negative,Facultative Anaerobe,5.54
STR_733,Streptococcus,begin,Positive,Aerobic,3.4
STR_903,Bacillus,quality,Negative,Anaerobic,6.66
STR_647,Bacillus,over,Positive,Microaerophilic,5.47
STR_710,Bacillus,current,Negative,Anaerobic,4.3
STR_934,Lactobacillus,others,Negative,Aerobic,4.38
STR_347,Streptococcus,mention,Negative,Microaerophilic,5.38
STR_817,Staphylococcus,party,Negative,Anaerobic,1.62
STR_114,Staphylococcus,reflect,Positive,Microaerophilic,1.38
STR_755,Pseudomonas,prevent,Positive,Aerobic,9.65
STR_287,Staphylococcus,meeting,Positive,Aerobic,9.33
STR_588,Clostridium,wife,Positive,Microaerophilic,9.08
STR_645,Staphylococcus,man,Positive,Aerobic,7.64
STR_720,Lactobacillus,buy,Positive,Anaerobic,9.92
STR_487,Clostridium,other,Negative,Microaerophilic,4.08
STR_856,Staphylococcus,road,Positive,Facultative Anaerobe,6.29
STR_212,Lactobacillus,own,Negative,Microaerophilic,2.71
STR_736,Clostridium,hair,Positive,Microaerophilic,7.1
STR_162,Pseudomonas,practice,Negative,Aerobic,9.41
STR_780,Pseudomonas,away,Negative,Anaerobic,0.61
STR_218,Clostridium,cause,Positive,Microaerophilic,3.33
STR_414,Pseudomonas,science,Positive,Microaerophilic,2.54
STR_966,Pseudomonas,ground,Negative,Microaerophilic,5.34
STR_643,Lactobacillus,every,Negative,Facultative Anaerobe,9.6
STR_546,Lactobacillus,seek,Negative,Microaerophilic,6.48
STR_881,Clostridium,discussion,Negative,Anaerobic,5.1
STR_350,Pseudomonas,claim,Negative,Microaerophilic,7.52
STR_698,Streptococcus,image,Negative,Anaerobic,0.67
STR_821,Bacillus,ability,Positive,Microaerophilic,1.65
STR_917,Pseudomonas,receive,Negative,Facultative Anaerobe,1.97
STR_843,Lactobacillus,support,Positive,Anaerobic,9.85
STR_792,Clostridium,security,Positive,Microaerophilic,4.93
STR_401,Bacillus,approach,Negative,Microaerophilic,2.66
STR_755,Bacillus,impact,Negative,Anaerobic,7.36
STR_392,Staphylococcus,because,Negative,Aerobic,3.91
STR_271,Staphylococcus,your,Positive,Facultative Anaerobe,0.78
STR_150,Lactobacillus,sound,Negative,Facultative Anaerobe,9.77
STR_825,Streptococcus,single,Negative,Aerobic,6.7
STR_128,Clostridium,green,Positive,Microaerophilic,5.29
STR_432,Staphylococcus,itself,Negative,Facultative Anaerobe,4.31
STR_603,Clostridium,knowledge,Negative,Facultative Anaerobe,7.84
STR_110,Clostridium,artist,Negative,Microaerophilic,6.18
STR_132,Staphylococcus,training,Positive,Facultative Anaerobe,2.57
STR_295,Pseudomonas,address,Positive,Facultative Anaerobe,2.14
STR_310,Bacillus,drug,Negative,Anaerobic,4.55
STR_494,Pseudomonas,everyone,Positive,Microaerophilic,8.34
STR_836,Staphylococcus,stock,Negative,Facultative Anaerobe,0.57
STR_966,Lactobacillus,several,Positive,Aerobic,2.82
STR_426,Staphylococcus,fight,Positive,Anaerobic,6.49
STR_367,Streptococcus,main,Positive,Anaerobic,1.39
STR_441,Clostridium,occur,Positive,Microaerophilic,3.54
STR_514,Streptococcus,safe,Negative,Microaerophilic,6.5
STR_933,Pseudomonas,city,Negative,Facultative Anaerobe,7.19
STR_153,Lactobacillus,southern,Positive,Anaerobic,0.92
STR_718,Lactobacillus,outside,Negative,Aerobic,1.22
STR_724,Pseudomonas,child,Negative,Microaerophilic,6.74
STR_104,Lactobacillus,challenge,Positive,Aerobic,1.89
STR_969,Bacillus,born,Positive,Microaerophilic,7.2
STR_364,Pseudomonas,knowledge,Negative,Facultative Anaerobe,9.04
STR_382,Clostridium,once,Negative,Anaerobic,2.71
STR_761,Bacillus,allow,Negative,Microaerophilic,4.01
STR_147,Lactobacillus,whatever,Positive,Aerobic,5.82
STR_546,Lactobacillus,several,Negative,Microaerophilic,1.92
STR_662,Staphylococcus,truth,Negative,Anaerobic,0.69
STR_985,Pseudomonas,one,Positive,Facultative Anaerobe,3.83
STR_814,Pseudomonas,remember,Negative,Microaerophilic,5.78
STR_512,Clostridium,record,Negative,Aerobic,1.35
STR_474,Bacillus,pull,Positive,Microaerophilic,5.16
STR_336,Streptococcus,practice,Positive,Anaerobic,2.35
STR_747,Pseudomonas,player,Positive,Facultative Anaerobe,2.44
STR_484,Staphylococcus,specific,Positive,Aerobic,8.07
STR_243,Lactobacillus,condition,Negative,Microaerophilic,4.79
STR_278,Streptococcus,face,Positive,Facultative Anaerobe,9.27
STR_359,Pseudomonas,force,Negative,Microaerophilic,8.83
STR_896,Pseudomonas,major,Negative,Facultative Anaerobe,1.98
STR_262,Staphylococcus,magazine,Positive,Aerobic,9.88
STR_878,Pseudomonas,live,Negative,Anaerobic,1.09
STR_702,Pseudomonas,up,Negative,Facultative Anaerobe,7.58
STR_987,Staphylococcus,morning,Positive,Anaerobic,9.19
STR_526,Clostridium,evening,Positive,Anaerobic,8.18
STR_242,Lactobacillus,serve,Positive,Anaerobic,8.88
STR_806,Lactobacillus,picture,Negative,Microaerophilic,3.55
STR_420,Streptococcus,walk,Positive,Facultative Anaerobe,3.26
STR_482,Lactobacillus,affect,Positive,Facultative Anaerobe,1.58
STR_976,Pseudomonas,truth,Positive,Anaerobic,1.57
STR_996,Clostridium,teacher,Negative,Anaerobic,3.34
STR_568,Lactobacillus,clear,Positive,Microaerophilic,9.95
STR_376,Pseudomonas,middle,Negative,Anaerobic,0.72
STR_103,Pseudomonas,project,Positive,Aerobic,5.46
STR_853,Lactobacillus,company,Negative,Facultative Anaerobe,9.19
STR_980,Streptococcus,yourself,Negative,Microaerophilic,0.64
STR_106,Staphylococcus,make,Positive,Aerobic,2.87
STR_675,Staphylococcus,military,Positive,Microaerophilic,1.62
STR_160,Bacillus,man,Negative,Aerobic,6.41
STR_149,Streptococcus,mean,Positive,Aerobic,5.47
STR_706,Streptococcus,daughter,Negative,Facultative Anaerobe,6.59
STR_302,Staphylococcus,lay,Negative,Aerobic,3.91
STR_554,Clostridium,capital,Negative,Facultative Anaerobe,8.93
STR_984,Staphylococcus,poor,Negative,Aerobic,9.64
STR_156,Lactobacillus,property,Positive,Anaerobic,5.54
STR_759,Lactobacillus,agent,Positive,Facultative Anaerobe,6.7
STR_133,Staphylococcus,quality,Positive,Facultative Anaerobe,3.16
STR_545,Clostridium,else,Positive,Microaerophilic,8.39
STR_991,Staphylococcus,data,Negative,Microaerophilic,7.73
STR_669,Clostridium,accept,Negative,Aerobic,6.86
STR_623,Streptococcus,cultural,Positive,Facultative Anaerobe,1.67
STR_378,Streptococcus,determine,Negative,Anaerobic,0.73
STR_307,Streptococcus,nice,Negative,Facultative Anaerobe,3.11
STR_337,Staphylococcus,strong,Positive,Aerobic,5.19
STR_690,Streptococcus,range,Negative,Anaerobic,7.99
STR_697,Bacillus,simple,Negative,Facultative Anaerobe,7.26
STR_964,Pseudomonas,person,Positive,Aerobic,5.29
STR_602,Bacillus,head,Negative,Microaerophilic,3.78
STR_880,Streptococcus,movement,Negative,Aerobic,9.71
STR_115,Clostridium,information,Negative,Facultative Anaerobe,2.36
STR_509,Bacillus,where,Negative,Anaerobic,8.94
STR_488,Lactobacillus,politics,Positive,Microaerophilic,4.41
STR_742,Staphylococcus,discover,Positive,Facultative Anaerobe,2.33
STR_935,Pseudomonas,hit,Positive,Anaerobic,8.54
STR_302,Pseudomonas,church,Positive,Microaerophilic,2.83
STR_287,Pseudomonas,entire,Positive,Aerobic,0.83
STR_334,Streptococcus,during,Positive,Microaerophilic,9.98
STR_552,Streptococcus,customer,Positive,Anaerobic,8.29
STR_255,Lactobacillus,just,Positive,Aerobic,9.39
STR_940,Pseudomonas,decade,Negative,Aerobic,0.63
STR_715,Streptococcus,inside,Negative,Aerobic,1.79
STR_355,Staphylococcus,identify,Negative,Microaerophilic,7.5
STR_320,Lactobacillus,trip,Negative,Anaerobic,3.36
STR_404,Streptococcus,like,Negative,Facultative Anaerobe,8.69
STR_470,Lactobacillus,realize,Negative,Microaerophilic,8.43
STR_585,Lactobacillus,one,Negative,Facultative Anaerobe,3.7
STR_963,Staphylococcus,series,Positive,Facultative Anaerobe,3.53
STR_713,Staphylococcus,article,Negative,Aerobic,2.02
STR_616,Pseudomonas,camera,Negative,Microaerophilic,3.64
STR_875,Lactobacillus,close,Positive,Microaerophilic,5.12
STR_712,Clostridium,available,Negative,Facultative Anaerobe,4.45
STR_203,Clostridium,challenge,Negative,Anaerobic,3.35
STR_381,Bacillus,action,Negative,Microaerophilic,3.74
STR_662,Clostridium,television,Negative,Anaerobic,4.73
STR_266,Pseudomonas,unit,Negative,Microaerophilic,5.61
STR_520,Clostridium,hard,Negative,Aerobic,4.15
STR_882,Streptococcus,until,Negative,Aerobic,2.63
STR_812,Lactobacillus,sure,Negative,Facultative Anaerobe,1.32
STR_556,Pseudomonas,authority,Negative,Facultative Anaerobe,3.38
STR_150,Clostridium,lead,Negative,Anaerobic,6.91
STR_407,Pseudomonas,player,Negative,Facultative Anaerobe,5.13
STR_816,Pseudomonas,audience,Negative,Microaerophilic,7.13
STR_866,Bacillus,toward,Positive,Anaerobic,9.41
STR_355,Bacillus,because,Positive,Facultative Anaerobe,2.4
STR_588,Bacillus,anything,Positive,Anaerobic,5.29
STR_118,Streptococcus,rather,Positive,Microaerophilic,4.77
STR_227,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.33
STR_905,Pseudomonas,ten,Positive,Microaerophilic,3.0
STR_959,Bacillus,region,Positive,Facultative Anaerobe,8.7
STR_292,Lactobacillus,huge,Positive,Facultative Anaerobe,4.27
STR_627,Staphylococcus,customer,Negative,Aerobic,1.14
STR_546,Clostridium,shoulder,Positive,Aerobic,6.03
STR_814,Clostridium,work,Negative,Anaerobic,3.42
STR_754,Bacillus,on,Negative,Anaerobic,3.12
STR_127,Lactobacillus,test,Positive,Microaerophilic,2.39
STR_148,Staphylococcus,try,Positive,Anaerobic,7.74
STR_619,Bacillus,test,Positive,Aerobic,4.69
STR_946,Pseudomonas,page,Negative,Aerobic,9.56
STR_763,Pseudomonas,ball,Positive,Facultative Anaerobe,7.03
STR_285,Bacillus,back,Negative,Microaerophilic,8.26
STR_527,Pseudomonas,evening,Positive,Facultative Anaerobe,3.98
STR_615,Pseudomonas,rest,Negative,Facultative Anaerobe,5.99
STR_838,Staphylococcus,off,Positive,Microaerophilic,4.1
STR_757,Bacillus,mission,Positive,Facultative Anaerobe,4.73
STR_203,Bacillus,laugh,Positive,Anaerobic,7.08
STR_838,Bacillus,treatment,Negative,Facultative Anaerobe,8.79
STR_688,Pseudomonas,lot,Positive,Anaerobic,9.73
STR_882,Bacillus,theory,Negative,Anaerobic,1.58
STR_582,Pseudomonas,standard,Positive,Aerobic,0.91
STR_171,Lactobacillus,order,Negative,Anaerobic,7.99
STR_300,Lactobacillus,series,Positive,Aerobic,7.43
STR_664,Streptococcus,citizen,Negative,Facultative Anaerobe,2.11
STR_737,Staphylococcus,out,Positive,Facultative Anaerobe,3.72
STR_389,Pseudomonas,fire,Positive,Aerobic,7.91
STR_387,Bacillus,along,Negative,Aerobic,5.8
STR_513,Bacillus,data,Negative,Microaerophilic,3.73
STR_103,Streptococcus,political,Negative,Facultative Anaerobe,7.77
STR_307,Streptococcus,woman,Negative,Aerobic,2.5
STR_634,Streptococcus,sit,Positive,Microaerophilic,8.39
STR_759,Staphylococcus,training,Negative,Aerobic,1.25
STR_262,Bacillus,world,Positive,Aerobic,1.75
STR_299,Clostridium,third,Negative,Aerobic,2.51
STR_400,Clostridium,talk,Positive,Microaerophilic,4.62
STR_785,Clostridium,image,Positive,Facultative Anaerobe,8.89
STR_385,Streptococcus,activity,Negative,Microaerophilic,1.9
STR_637,Staphylococcus,important,Positive,Microaerophilic,8.89
STR_821,Bacillus,body,Negative,Facultative Anaerobe,8.64
STR_563,Staphylococcus,benefit,Negative,Aerobic,4.72
STR_183,Lactobacillus,make,Positive,Facultative Anaerobe,4.75
STR_457,Pseudomonas,race,Negative,Anaerobic,4.84
STR_244,Lactobacillus,individual,Negative,Microaerophilic,8.45
STR_492,Clostridium,decide,Negative,Anaerobic,7.77
STR_888,Lactobacillus,choose,Positive,Anaerobic,4.52
STR_662,Pseudomonas,certain,Negative,Aerobic,8.18
STR_799,Lactobacillus,could,Negative,Microaerophilic,5.55
STR_470,Lactobacillus,institution,Positive,Facultative Anaerobe,5.3
STR_390,Staphylococcus,officer,Positive,Facultative Anaerobe,5.09
STR_933,Lactobacillus,president,Negative,Facultative Anaerobe,7.63
STR_903,Clostridium,still,Positive,Facultative Anaerobe,0.82
STR_384,Lactobacillus,choose,Negative,Aerobic,8.71
STR_216,Streptococcus,scene,Negative,Anaerobic,5.04
STR_311,Staphylococcus,since,Positive,Facultative Anaerobe,2.31
STR_911,Streptococcus,policy,Positive,Aerobic,4.3
STR_276,Lactobacillus,American,Negative,Microaerophilic,0.73
STR_978,Lactobacillus,public,Negative,Microaerophilic,3.11
STR_369,Pseudomonas,then,Negative,Microaerophilic,5.69
STR_362,Staphylococcus,whose,Negative,Aerobic,1.49
STR_653,Pseudomonas,goal,Negative,Aerobic,2.4
STR_405,Clostridium,lose,Positive,Aerobic,0.56
STR_970,Streptococcus,sea,Negative,Microaerophilic,9.32
STR_598,Clostridium,many,Negative,Anaerobic,1.51
STR_589,Lactobacillus,realize,Positive,Aerobic,3.08
STR_580,Lactobacillus,her,Negative,Aerobic,8.77
STR_732,Pseudomonas,conference,Negative,Aerobic,3.5
STR_215,Bacillus,them,Positive,Aerobic,3.31
STR_282,Pseudomonas,about,Negative,Anaerobic,2.15
STR_736,Clostridium,indeed,Negative,Microaerophilic,5.2
STR_931,Bacillus,action,Positive,Facultative Anaerobe,1.69
STR_427,Bacillus,media,Positive,Aerobic,3.72
STR_159,Lactobacillus,majority,Positive,Microaerophilic,0.73
STR_520,Streptococcus,forward,Negative,Facultative Anaerobe,6.3
STR_207,Streptococcus,hundred,Positive,Microaerophilic,8.38
STR_856,Bacillus,pressure,Positive,Microaerophilic,9.7
STR_685,Lactobacillus,lose,Positive,Aerobic,9.64
STR_188,Clostridium,follow,Negative,Facultative Anaerobe,6.72
STR_168,Streptococcus,increase,Negative,Aerobic,1.25
STR_916,Lactobacillus,pass,Negative,Anaerobic,4.12
STR_949,Clostridium,spring,Positive,Aerobic,7.25
STR_276,Staphylococcus,score,Positive,Microaerophilic,0.74
STR_810,Bacillus,which,Negative,Anaerobic,0.84
STR_403,Staphylococcus,structure,Negative,Microaerophilic,8.2
STR_703,Pseudomonas,crime,Negative,Facultative Anaerobe,5.54
STR_773,Lactobacillus,cup,Negative,Facultative Anaerobe,6.42
STR_752,Staphylococcus,difficult,Negative,Anaerobic,5.93
STR_117,Pseudomonas,finally,Positive,Anaerobic,6.47
STR_346,Bacillus,unit,Negative,Anaerobic,0.59
STR_793,Lactobacillus,which,Positive,Microaerophilic,1.39
STR_295,Pseudomonas,sometimes,Positive,Aerobic,3.81
STR_314,Pseudomonas,over,Negative,Facultative Anaerobe,0.54
STR_500,Streptococcus,significant,Positive,Microaerophilic,9.56
STR_449,Streptococcus,reach,Positive,Facultative Anaerobe,6.25
STR_364,Bacillus,act,Positive,Facultative Anaerobe,5.24
STR_953,Streptococcus,everything,Positive,Facultative Anaerobe,5.09
STR_766,Clostridium,remain,Negative,Anaerobic,5.59
STR_194,Staphylococcus,standard,Positive,Anaerobic,2.63
STR_551,Pseudomonas,class,Positive,Microaerophilic,5.16
STR_371,Clostridium,care,Negative,Aerobic,1.72
STR_674,Pseudomonas,can,Negative,Aerobic,5.19
STR_337,Lactobacillus,off,Negative,Anaerobic,6.25
STR_748,Lactobacillus,rest,Negative,Microaerophilic,4.98
STR_248,Streptococcus,number,Positive,Facultative Anaerobe,0.82
STR_518,Staphylococcus,all,Negative,Facultative Anaerobe,5.32
STR_438,Streptococcus,character,Negative,Facultative Anaerobe,4.21
STR_205,Bacillus,determine,Positive,Aerobic,8.71
STR_119,Bacillus,picture,Positive,Aerobic,8.0
STR_546,Clostridium,yeah,Negative,Aerobic,6.79
STR_683,Streptococcus,most,Negative,Facultative Anaerobe,2.13
STR_879,Lactobacillus,southern,Negative,Anaerobic,0.92
STR_664,Streptococcus,and,Positive,Microaerophilic,0.77
STR_274,Pseudomonas,successful,Positive,Microaerophilic,4.61
STR_187,Bacillus,time,Positive,Aerobic,3.0
STR_484,Staphylococcus,Mr,Positive,Aerobic,2.27
STR_917,Lactobacillus,share,Negative,Anaerobic,3.55
STR_729,Pseudomonas,specific,Positive,Aerobic,6.81
STR_424,Clostridium,option,Negative,Facultative Anaerobe,0.59
STR_201,Staphylococcus,research,Positive,Aerobic,2.51
STR_408,Streptococcus,allow,Positive,Aerobic,4.79
STR_852,Staphylococcus,store,Negative,Facultative Anaerobe,6.8
STR_143,Staphylococcus,system,Negative,Facultative Anaerobe,3.46
STR_320,Bacillus,free,Negative,Microaerophilic,7.13
STR_637,Staphylococcus,bag,Positive,Anaerobic,9.26
STR_309,Staphylococcus,him,Positive,Microaerophilic,9.02
STR_646,Lactobacillus,rich,Positive,Facultative Anaerobe,6.4
STR_253,Staphylococcus,paper,Positive,Aerobic,4.42
STR_983,Staphylococcus,mind,Positive,Aerobic,4.76
STR_439,Lactobacillus,threat,Positive,Anaerobic,9.67
STR_536,Clostridium,moment,Positive,Aerobic,8.54
STR_212,Streptococcus,board,Positive,Facultative Anaerobe,6.39
STR_946,Pseudomonas,evening,Positive,Microaerophilic,8.73
STR_986,Streptococcus,bring,Negative,Anaerobic,4.85
STR_547,Pseudomonas,leave,Negative,Facultative Anaerobe,8.63
STR_508,Clostridium,instead,Positive,Anaerobic,0.63
STR_818,Bacillus,spring,Negative,Microaerophilic,2.66
STR_772,Staphylococcus,production,Negative,Facultative Anaerobe,1.87
STR_323,Clostridium,person,Negative,Aerobic,1.84
STR_564,Staphylococcus,computer,Positive,Microaerophilic,2.55
STR_594,Pseudomonas,hour,Positive,Aerobic,9.91
STR_750,Streptococcus,traditional,Negative,Aerobic,0.68
STR_603,Clostridium,card,Positive,Facultative Anaerobe,7.44
STR_669,Pseudomonas,attention,Positive,Anaerobic,3.19
STR_341,Bacillus,action,Positive,Facultative Anaerobe,3.95
STR_723,Streptococcus,collection,Positive,Microaerophilic,6.96
STR_975,Pseudomonas,age,Negative,Microaerophilic,3.69
STR_402,Clostridium,from,Positive,Anaerobic,0.8
STR_177,Pseudomonas,term,Negative,Anaerobic,7.47
STR_403,Lactobacillus,interview,Positive,Anaerobic,3.85
STR_251,Lactobacillus,part,Positive,Facultative Anaerobe,0.56
STR_132,Bacillus,own,Negative,Anaerobic,9.38
STR_582,Streptococcus,may,Negative,Facultative Anaerobe,9.92
STR_302,Clostridium,true,Negative,Anaerobic,2.58
STR_499,Bacillus,upon,Positive,Facultative Anaerobe,4.19
STR_305,Pseudomonas,certainly,Negative,Facultative Anaerobe,7.29
STR_562,Pseudomonas,money,Negative,Microaerophilic,3.41
STR_324,Lactobacillus,share,Negative,Facultative Anaerobe,0.53
STR_110,Bacillus,simple,Positive,Anaerobic,7.97
STR_667,Clostridium,break,Negative,Anaerobic,3.9
STR_622,Pseudomonas,arrive,Negative,Anaerobic,5.56
STR_595,Lactobacillus,serious,Negative,Anaerobic,0.75
STR_795,Lactobacillus,offer,Positive,Anaerobic,9.11
STR_281,Clostridium,kitchen,Negative,Microaerophilic,1.83
STR_520,Streptococcus,go,Negative,Aerobic,5.89
STR_418,Bacillus,perhaps,Positive,Aerobic,8.98
STR_955,Clostridium,city,Positive,Anaerobic,5.12
STR_795,Pseudomonas,method,Negative,Facultative Anaerobe,4.79
STR_106,Lactobacillus,mouth,Positive,Anaerobic,5.02
STR_190,Bacillus,church,Positive,Aerobic,5.93
STR_761,Bacillus,American,Negative,Anaerobic,4.15
STR_968,Staphylococcus,place,Negative,Facultative Anaerobe,2.84
STR_348,Streptococcus,four,Negative,Microaerophilic,2.55
STR_684,Streptococcus,people,Negative,Aerobic,4.16
STR_934,Pseudomonas,rock,Positive,Facultative Anaerobe,9.44
STR_374,Staphylococcus,have,Negative,Facultative Anaerobe,1.24
STR_938,Bacillus,drug,Positive,Microaerophilic,7.6
STR_284,Lactobacillus,analysis,Negative,Microaerophilic,2.79
STR_712,Pseudomonas,page,Positive,Facultative Anaerobe,1.72
STR_557,Pseudomonas,factor,Positive,Facultative Anaerobe,8.21
STR_269,Clostridium,chair,Negative,Microaerophilic,7.51
STR_286,Lactobacillus,end,Positive,Anaerobic,1.88
STR_696,Streptococcus,natural,Negative,Facultative Anaerobe,2.92
STR_974,Staphylococcus,power,Positive,Facultative Anaerobe,7.16
STR_560,Streptococcus,similar,Negative,Facultative Anaerobe,8.15
STR_273,Streptococcus,political,Negative,Facultative Anaerobe,6.67
STR_172,Clostridium,lay,Positive,Anaerobic,1.19
STR_948,Lactobacillus,himself,Positive,Facultative Anaerobe,8.66
STR_837,Streptococcus,avoid,Positive,Anaerobic,6.62
STR_293,Clostridium,large,Negative,Aerobic,7.04
STR_400,Staphylococcus,choose,Positive,Facultative Anaerobe,8.76
STR_742,Pseudomonas,yeah,Positive,Anaerobic,7.69
STR_480,Staphylococcus,answer,Positive,Anaerobic,1.33
STR_646,Streptococcus,manage,Negative,Facultative Anaerobe,8.25
STR_165,Bacillus,common,Positive,Aerobic,4.52
STR_553,Staphylococcus,individual,Negative,Facultative Anaerobe,4.42
STR_490,Staphylococcus,trade,Negative,Aerobic,4.42
STR_328,Pseudomonas,participant,Positive,Microaerophilic,4.7
STR_573,Bacillus,modern,Positive,Facultative Anaerobe,4.64
STR_929,Staphylococcus,he,Positive,Microaerophilic,9.22
STR_868,Streptococcus,series,Positive,Aerobic,4.84
STR_560,Bacillus,think,Negative,Facultative Anaerobe,9.89
STR_149,Lactobacillus,animal,Positive,Aerobic,0.52
STR_635,Pseudomonas,mind,Negative,Aerobic,9.5
STR_872,Clostridium,stop,Negative,Aerobic,9.3
STR_103,Lactobacillus,like,Positive,Aerobic,1.34
STR_885,Streptococcus,firm,Positive,Aerobic,2.55
STR_772,Lactobacillus,operation,Positive,Anaerobic,8.14
STR_631,Clostridium,song,Negative,Microaerophilic,2.13
STR_911,Bacillus,mention,Positive,Microaerophilic,2.39
STR_493,Clostridium,particular,Negative,Aerobic,9.62
STR_887,Pseudomonas,same,Negative,Microaerophilic,1.78
STR_794,Lactobacillus,meet,Negative,Anaerobic,6.69
STR_642,Clostridium,operation,Positive,Aerobic,4.44
STR_988,Lactobacillus,guy,Positive,Facultative Anaerobe,7.92
STR_791,Pseudomonas,off,Negative,Microaerophilic,1.03
STR_601,Pseudomonas,tend,Negative,Anaerobic,4.39
STR_729,Staphylococcus,adult,Negative,Anaerobic,6.05
STR_301,Bacillus,support,Negative,Aerobic,8.6
STR_612,Bacillus,much,Negative,Facultative Anaerobe,9.92
STR_439,Pseudomonas,thing,Negative,Aerobic,9.5
STR_584,Bacillus,few,Positive,Microaerophilic,6.44
STR_346,Streptococcus,policy,Negative,Aerobic,3.93
STR_926,Pseudomonas,network,Positive,Aerobic,4.2
STR_218,Staphylococcus,follow,Negative,Anaerobic,1.26
STR_556,Bacillus,history,Negative,Anaerobic,2.7
STR_775,Pseudomonas,at,Negative,Facultative Anaerobe,2.47
STR_887,Clostridium,without,Positive,Aerobic,7.29
STR_388,Pseudomonas,assume,Positive,Microaerophilic,8.32
STR_985,Staphylococcus,age,Positive,Anaerobic,5.24
STR_559,Clostridium,whether,Positive,Aerobic,2.59
STR_859,Streptococcus,respond,Negative,Facultative Anaerobe,9.67
STR_531,Clostridium,others,Negative,Anaerobic,0.65
STR_846,Streptococcus,when,Positive,Facultative Anaerobe,7.59
STR_610,Lactobacillus,or,Positive,Facultative Anaerobe,7.33
STR_877,Pseudomonas,doctor,Negative,Aerobic,5.18
STR_758,Bacillus,anything,Negative,Microaerophilic,0.59
STR_215,Clostridium,information,Positive,Facultative Anaerobe,3.82
STR_343,Clostridium,into,Positive,Anaerobic,3.41
STR_859,Bacillus,action,Negative,Aerobic,5.79
STR_527,Pseudomonas,yard,Negative,Facultative Anaerobe,2.14
STR_250,Bacillus,sell,Positive,Anaerobic,1.1
STR_740,Lactobacillus,decade,Negative,Facultative Anaerobe,2.47
STR_800,Lactobacillus,future,Positive,Facultative Anaerobe,2.76
STR_976,Staphylococcus,least,Negative,Facultative Anaerobe,9.79
STR_530,Clostridium,various,Negative,Facultative Anaerobe,2.72
STR_661,Lactobacillus,act,Negative,Aerobic,6.23
STR_788,Pseudomonas,answer,Positive,Facultative Anaerobe,7.6
STR_321,Staphylococcus,response,Negative,Microaerophilic,3.26
