strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Clostridium,war,Positive,Facultative Anaerobe,0.98
STR_293,Staphylococcus,sense,Negative,Aerobic,9.11
STR_294,Streptococcus,stock,Positive,Aerobic,1.54
STR_805,Lactobacillus,teacher,Positive,Microaerophilic,9.98
STR_676,Lactobacillus,loss,Negative,Anaerobic,7.13
STR_185,Clostridium,quality,Negative,Anaerobic,9.46
STR_239,Lactobacillus,media,Positive,Anaerobic,9.86
STR_562,Staphylococcus,who,Positive,Anaerobic,4.64
STR_653,Staphylococcus,notice,Negative,Anaerobic,1.37
STR_578,Staphylococcus,trip,Positive,Facultative Anaerobe,8.84
STR_819,Staphylococcus,understand,Negative,Anaerobic,6.96
STR_857,Staphylococcus,leader,Negative,Aerobic,9.53
STR_319,Staphylococcus,partner,Positive,Aerobic,6.5
STR_314,Pseudomonas,alone,Positive,Microaerophilic,5.92
STR_858,Pseudomonas,year,Negative,Microaerophilic,9.66
STR_227,Staphylococcus,two,Negative,Facultative Anaerobe,9.63
STR_811,Clostridium,sell,Negative,Anaerobic,4.55
STR_974,Lactobacillus,over,Negative,Facultative Anaerobe,2.24
STR_560,Lactobacillus,alone,Negative,Microaerophilic,7.95
STR_246,Bacillus,question,Positive,Microaerophilic,1.02
STR_756,Clostridium,case,Positive,Anaerobic,6.19
STR_853,Clostridium,drop,Negative,Facultative Anaerobe,5.21
STR_823,Pseudomonas,forget,Negative,Anaerobic,5.59
STR_784,Staphylococcus,wide,Positive,Anaerobic,4.67
STR_138,Lactobacillus,forget,Negative,Facultative Anaerobe,3.61
STR_859,Bacillus,wonder,Negative,Facultative Anaerobe,2.83
STR_506,Lactobacillus,science,Positive,Facultative Anaerobe,1.87
STR_424,Pseudomonas,religious,Negative,Aerobic,4.89
STR_410,Bacillus,person,Negative,Facultative Anaerobe,7.76
STR_256,Bacillus,specific,Negative,Anaerobic,9.0
STR_744,Staphylococcus,give,Positive,Aerobic,8.68
STR_211,Bacillus,visit,Positive,Aerobic,9.57
STR_676,Clostridium,community,Positive,Microaerophilic,3.23
STR_120,Bacillus,feeling,Positive,Aerobic,8.69
STR_482,Streptococcus,daughter,Negative,Facultative Anaerobe,7.85
STR_382,Clostridium,through,Positive,Microaerophilic,4.32
STR_164,Bacillus,behind,Negative,Aerobic,6.41
STR_446,Streptococcus,south,Positive,Microaerophilic,8.06
STR_963,Lactobacillus,young,Positive,Facultative Anaerobe,4.62
STR_854,Lactobacillus,really,Negative,Anaerobic,7.95
STR_670,Bacillus,yeah,Positive,Anaerobic,3.21
STR_111,Streptococcus,before,Positive,Facultative Anaerobe,4.22
STR_223,Bacillus,hand,Positive,Anaerobic,0.63
STR_428,Bacillus,wish,Negative,Aerobic,2.77
STR_317,Pseudomonas,his,Negative,Microaerophilic,9.35
STR_394,Pseudomonas,her,Negative,Aerobic,9.8
STR_353,Bacillus,concern,Positive,Facultative Anaerobe,6.58
STR_264,Clostridium,wind,Negative,Microaerophilic,5.53
STR_737,Bacillus,yourself,Negative,Aerobic,9.06
STR_660,Lactobacillus,ever,Positive,Microaerophilic,9.64
STR_776,Staphylococcus,small,Positive,Microaerophilic,8.82
STR_488,Bacillus,evening,Negative,Microaerophilic,2.23
STR_591,Clostridium,order,Positive,Facultative Anaerobe,1.98
STR_981,Streptococcus,start,Negative,Aerobic,1.12
STR_110,Streptococcus,across,Positive,Aerobic,5.65
STR_393,Bacillus,national,Negative,Anaerobic,1.79
STR_637,Clostridium,hard,Positive,Microaerophilic,2.48
STR_464,Streptococcus,than,Negative,Aerobic,1.04
STR_992,Lactobacillus,movie,Negative,Anaerobic,3.09
STR_707,Staphylococcus,natural,Positive,Facultative Anaerobe,6.76
STR_852,Clostridium,buy,Positive,Microaerophilic,2.59
STR_363,Lactobacillus,image,Negative,Anaerobic,1.28
STR_784,Streptococcus,brother,Positive,Aerobic,7.02
STR_725,Bacillus,away,Positive,Aerobic,4.52
STR_177,Clostridium,marriage,Positive,Microaerophilic,3.95
STR_212,Bacillus,here,Positive,Microaerophilic,7.75
STR_608,Lactobacillus,their,Positive,Anaerobic,9.2
STR_451,Streptococcus,move,Positive,Anaerobic,5.34
STR_965,Pseudomonas,thought,Negative,Anaerobic,7.16
STR_786,Staphylococcus,toward,Negative,Facultative Anaerobe,9.94
STR_813,Clostridium,party,Negative,Anaerobic,0.98
STR_641,Staphylococcus,section,Positive,Microaerophilic,5.67
STR_110,Staphylococcus,onto,Positive,Aerobic,9.07
STR_821,Staphylococcus,fine,Positive,Aerobic,5.58
STR_982,Streptococcus,way,Positive,Facultative Anaerobe,4.87
STR_464,Clostridium,no,Positive,Aerobic,9.25
STR_299,Bacillus,more,Positive,Anaerobic,1.05
STR_713,Staphylococcus,maintain,Negative,Facultative Anaerobe,6.92
STR_438,Pseudomonas,figure,Negative,Microaerophilic,3.76
STR_711,Bacillus,inside,Negative,Facultative Anaerobe,9.92
STR_999,Lactobacillus,success,Positive,Microaerophilic,7.78
STR_120,Staphylococcus,natural,Negative,Microaerophilic,2.63
STR_431,Staphylococcus,class,Positive,Anaerobic,9.83
STR_309,Clostridium,prove,Positive,Anaerobic,4.67
STR_994,Clostridium,take,Negative,Facultative Anaerobe,8.47
STR_806,Bacillus,science,Positive,Anaerobic,4.06
STR_996,Streptococcus,assume,Negative,Facultative Anaerobe,5.9
STR_593,Staphylococcus,economy,Negative,Microaerophilic,7.13
STR_296,Streptococcus,story,Negative,Aerobic,6.27
STR_547,Bacillus,occur,Negative,Anaerobic,5.09
STR_181,Clostridium,look,Positive,Anaerobic,1.29
STR_958,Clostridium,interesting,Negative,Microaerophilic,5.58
STR_485,Lactobacillus,own,Positive,Aerobic,4.34
STR_351,Staphylococcus,husband,Positive,Anaerobic,6.34
STR_267,Pseudomonas,carry,Positive,Facultative Anaerobe,7.97
STR_775,Pseudomonas,as,Positive,Anaerobic,8.9
STR_374,Staphylococcus,who,Positive,Aerobic,1.36
STR_201,Clostridium,medical,Positive,Microaerophilic,5.11
STR_924,Pseudomonas,cell,Negative,Aerobic,8.09
STR_303,Lactobacillus,set,Negative,Microaerophilic,9.46
STR_802,Streptococcus,think,Positive,Anaerobic,9.92
STR_387,Staphylococcus,fast,Negative,Aerobic,9.77
STR_780,Pseudomonas,station,Positive,Aerobic,3.67
STR_802,Lactobacillus,star,Positive,Microaerophilic,6.37
STR_802,Streptococcus,type,Positive,Facultative Anaerobe,9.88
STR_611,Bacillus,medical,Positive,Aerobic,6.18
STR_288,Lactobacillus,of,Negative,Facultative Anaerobe,3.83
STR_151,Streptococcus,property,Negative,Facultative Anaerobe,3.52
STR_816,Lactobacillus,spring,Positive,Facultative Anaerobe,1.41
STR_911,Bacillus,garden,Negative,Microaerophilic,8.79
STR_642,Lactobacillus,yet,Negative,Facultative Anaerobe,7.79
STR_705,Lactobacillus,office,Positive,Anaerobic,7.22
STR_341,Staphylococcus,four,Negative,Facultative Anaerobe,7.2
STR_606,Streptococcus,position,Negative,Aerobic,3.97
STR_349,Bacillus,enter,Positive,Aerobic,4.34
STR_984,Pseudomonas,grow,Negative,Anaerobic,7.82
STR_922,Bacillus,lay,Positive,Anaerobic,4.21
STR_299,Lactobacillus,officer,Negative,Facultative Anaerobe,2.27
STR_638,Pseudomonas,those,Negative,Microaerophilic,5.81
STR_734,Staphylococcus,something,Positive,Microaerophilic,1.38
STR_725,Clostridium,unit,Positive,Microaerophilic,8.02
STR_920,Lactobacillus,according,Negative,Facultative Anaerobe,9.54
STR_276,Staphylococcus,ground,Positive,Anaerobic,9.48
STR_539,Streptococcus,specific,Negative,Microaerophilic,8.9
STR_609,Streptococcus,believe,Positive,Microaerophilic,9.64
STR_634,Clostridium,ok,Negative,Anaerobic,9.76
STR_270,Bacillus,call,Negative,Facultative Anaerobe,7.01
STR_101,Clostridium,case,Positive,Microaerophilic,3.49
STR_556,Pseudomonas,future,Negative,Aerobic,5.52
STR_885,Bacillus,drive,Negative,Anaerobic,4.28
STR_282,Staphylococcus,professional,Positive,Anaerobic,7.15
STR_415,Streptococcus,national,Negative,Microaerophilic,4.29
STR_837,Pseudomonas,billion,Positive,Aerobic,6.74
STR_641,Clostridium,style,Negative,Anaerobic,8.53
STR_236,Bacillus,suffer,Negative,Microaerophilic,3.15
STR_715,Lactobacillus,official,Positive,Microaerophilic,5.11
STR_192,Pseudomonas,finally,Negative,Anaerobic,1.81
STR_308,Bacillus,better,Negative,Microaerophilic,0.9
STR_774,Clostridium,discuss,Positive,Anaerobic,4.53
STR_872,Bacillus,staff,Positive,Aerobic,7.37
STR_420,Lactobacillus,where,Negative,Aerobic,9.35
STR_789,Clostridium,simply,Positive,Facultative Anaerobe,8.91
STR_536,Staphylococcus,the,Positive,Anaerobic,4.19
