strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Clostridium,ask,Negative,Aerobic,1.89
STR_895,Pseudomonas,surface,Positive,Microaerophilic,7.96
STR_848,Clostridium,turn,Negative,Facultative Anaerobe,9.94
STR_388,Clostridium,mind,Negative,Microaerophilic,9.17
STR_337,Clostridium,send,Positive,Aerobic,5.03
STR_691,Clostridium,task,Negative,Facultative Anaerobe,0.62
STR_639,Bacillus,likely,Negative,Anaerobic,6.23
STR_703,Pseudomonas,spring,Positive,Aerobic,5.94
STR_251,Streptococcus,pressure,Positive,Anaerobic,7.38
STR_423,Clostridium,remain,Positive,Microaerophilic,7.32
STR_726,Staphylococcus,film,Negative,Facultative Anaerobe,8.82
STR_774,Clostridium,painting,Positive,Facultative Anaerobe,2.38
STR_509,Staphylococcus,use,Positive,Facultative Anaerobe,3.02
STR_609,Lactobacillus,activity,Positive,Microaerophilic,6.23
STR_700,Pseudomonas,affect,Positive,Anaerobic,2.85
STR_792,Pseudomonas,compare,Negative,Anaerobic,6.17
STR_254,Pseudomonas,together,Negative,Anaerobic,6.22
STR_802,Lactobacillus,edge,Positive,Facultative Anaerobe,1.16
STR_525,Clostridium,test,Negative,Anaerobic,7.16
STR_737,Lactobacillus,change,Negative,Anaerobic,3.83
STR_727,Staphylococcus,everybody,Positive,Microaerophilic,6.08
STR_615,Clostridium,program,Positive,Anaerobic,8.62
STR_891,Streptococcus,event,Negative,Microaerophilic,5.31
STR_607,Lactobacillus,how,Positive,Facultative Anaerobe,5.9
STR_787,Lactobacillus,act,Positive,Microaerophilic,9.43
STR_337,Clostridium,above,Positive,Anaerobic,7.29
STR_770,Staphylococcus,population,Negative,Facultative Anaerobe,1.12
STR_350,Clostridium,them,Negative,Anaerobic,2.16
STR_543,Lactobacillus,pick,Negative,Anaerobic,7.04
STR_719,Streptococcus,quality,Negative,Facultative Anaerobe,6.35
STR_458,Lactobacillus,until,Positive,Aerobic,4.05
STR_562,Lactobacillus,fund,Negative,Anaerobic,4.16
STR_731,Pseudomonas,throw,Positive,Anaerobic,5.35
STR_835,Clostridium,must,Positive,Aerobic,9.09
STR_158,Staphylococcus,authority,Negative,Aerobic,1.25
STR_199,Lactobacillus,represent,Negative,Facultative Anaerobe,8.33
STR_986,Lactobacillus,myself,Negative,Anaerobic,5.06
STR_246,Staphylococcus,assume,Negative,Facultative Anaerobe,2.24
STR_579,Clostridium,change,Negative,Anaerobic,9.89
STR_129,Staphylococcus,doctor,Positive,Anaerobic,4.21
STR_715,Clostridium,every,Positive,Facultative Anaerobe,9.01
STR_537,Staphylococcus,week,Positive,Aerobic,4.49
STR_874,Staphylococcus,stock,Positive,Microaerophilic,3.55
STR_961,Pseudomonas,like,Negative,Aerobic,3.26
STR_288,Streptococcus,east,Positive,Microaerophilic,3.75
STR_781,Bacillus,million,Positive,Aerobic,5.23
STR_557,Streptococcus,early,Positive,Microaerophilic,3.12
STR_769,Bacillus,pressure,Negative,Aerobic,5.09
STR_349,Pseudomonas,through,Negative,Anaerobic,2.11
STR_228,Lactobacillus,everything,Positive,Facultative Anaerobe,0.86
STR_778,Lactobacillus,choose,Negative,Aerobic,6.36
STR_213,Pseudomonas,decide,Negative,Facultative Anaerobe,7.89
STR_845,Staphylococcus,fine,Positive,Microaerophilic,9.04
STR_987,Pseudomonas,box,Positive,Anaerobic,6.12
STR_675,Lactobacillus,life,Negative,Anaerobic,6.01
STR_995,Streptococcus,around,Positive,Anaerobic,7.16
STR_582,Streptococcus,onto,Positive,Anaerobic,2.76
STR_537,Pseudomonas,south,Negative,Aerobic,6.08
STR_430,Bacillus,fine,Positive,Aerobic,1.91
