strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Streptococcus,card,Positive,Anaerobic,5.51
STR_448,Streptococcus,common,Negative,Microaerophilic,2.85
STR_834,Streptococcus,alone,Negative,Aerobic,2.01
STR_613,Streptococcus,consumer,Negative,Microaerophilic,0.61
STR_907,Streptococcus,popular,Negative,Anaerobic,7.13
STR_217,Clostridium,without,Positive,Microaerophilic,6.69
STR_352,Lactobacillus,north,Positive,Aerobic,5.11
STR_895,Streptococcus,determine,Positive,Microaerophilic,9.6
STR_577,Clostridium,every,Positive,Microaerophilic,2.79
STR_300,Pseudomonas,sing,Positive,Anaerobic,4.0
STR_671,Pseudomonas,ever,Negative,Facultative Anaerobe,4.46
STR_690,Lactobacillus,almost,Negative,Facultative Anaerobe,9.58
STR_338,Bacillus,technology,Positive,Anaerobic,7.39
STR_954,Lactobacillus,back,Positive,Aerobic,6.85
STR_463,Streptococcus,threat,Positive,Anaerobic,9.27
STR_318,Pseudomonas,ahead,Positive,Anaerobic,9.54
STR_131,Streptococcus,indicate,Positive,Microaerophilic,2.42
STR_414,Pseudomonas,spend,Negative,Microaerophilic,2.47
STR_114,Staphylococcus,movie,Positive,Microaerophilic,9.34
STR_647,Lactobacillus,side,Positive,Anaerobic,8.16
STR_525,Staphylococcus,size,Positive,Aerobic,7.4
STR_244,Lactobacillus,role,Positive,Facultative Anaerobe,9.41
STR_861,Pseudomonas,represent,Negative,Microaerophilic,7.41
STR_584,Lactobacillus,its,Negative,Facultative Anaerobe,4.87
STR_953,Staphylococcus,continue,Positive,Microaerophilic,0.65
STR_510,Bacillus,identify,Positive,Microaerophilic,0.82
STR_466,Clostridium,ok,Negative,Microaerophilic,2.2
STR_949,Pseudomonas,project,Positive,Microaerophilic,1.29
STR_374,Lactobacillus,writer,Negative,Facultative Anaerobe,3.5
STR_289,Bacillus,sometimes,Negative,Aerobic,6.47
STR_234,Pseudomonas,cup,Negative,Facultative Anaerobe,7.42
STR_744,Lactobacillus,happen,Positive,Aerobic,5.59
STR_466,Staphylococcus,those,Negative,Aerobic,6.2
STR_919,Lactobacillus,per,Negative,Aerobic,6.29
STR_957,Streptococcus,thank,Negative,Microaerophilic,5.67
STR_145,Staphylococcus,coach,Positive,Aerobic,0.8
STR_913,Staphylococcus,management,Negative,Microaerophilic,8.79
STR_291,Streptococcus,buy,Negative,Microaerophilic,4.23
STR_465,Pseudomonas,write,Negative,Microaerophilic,7.99
STR_855,Staphylococcus,nation,Negative,Aerobic,5.13
STR_164,Streptococcus,notice,Negative,Anaerobic,9.68
STR_493,Staphylococcus,take,Negative,Facultative Anaerobe,4.29
STR_931,Lactobacillus,raise,Positive,Facultative Anaerobe,1.4
STR_992,Clostridium,girl,Negative,Anaerobic,6.25
STR_224,Clostridium,until,Positive,Microaerophilic,9.01
STR_995,Pseudomonas,story,Positive,Microaerophilic,9.85
STR_978,Lactobacillus,society,Positive,Facultative Anaerobe,8.4
STR_861,Staphylococcus,chance,Positive,Anaerobic,8.2
STR_227,Bacillus,they,Positive,Aerobic,6.7
STR_142,Bacillus,card,Negative,Anaerobic,6.07
STR_389,Lactobacillus,suggest,Negative,Facultative Anaerobe,2.23
STR_308,Lactobacillus,operation,Negative,Aerobic,4.04
STR_114,Clostridium,receive,Positive,Facultative Anaerobe,7.91
STR_783,Bacillus,piece,Positive,Microaerophilic,3.39
STR_692,Bacillus,mean,Negative,Facultative Anaerobe,9.38
STR_813,Pseudomonas,voice,Negative,Aerobic,5.59
STR_921,Staphylococcus,design,Positive,Aerobic,6.95
STR_743,Staphylococcus,enter,Negative,Aerobic,7.75
STR_351,Lactobacillus,leave,Positive,Anaerobic,6.1
STR_591,Staphylococcus,what,Negative,Microaerophilic,7.43
STR_395,Streptococcus,idea,Negative,Aerobic,3.28
STR_877,Staphylococcus,really,Positive,Anaerobic,5.93
STR_897,Lactobacillus,hour,Negative,Facultative Anaerobe,3.37
STR_752,Pseudomonas,design,Positive,Aerobic,0.67
STR_970,Bacillus,science,Negative,Microaerophilic,0.53
STR_369,Bacillus,run,Negative,Facultative Anaerobe,8.9
STR_342,Pseudomonas,onto,Negative,Facultative Anaerobe,4.28
STR_534,Clostridium,produce,Negative,Anaerobic,2.39
STR_349,Bacillus,project,Negative,Anaerobic,3.71
STR_136,Staphylococcus,cold,Positive,Facultative Anaerobe,7.68
STR_308,Streptococcus,land,Positive,Microaerophilic,7.96
STR_894,Clostridium,usually,Positive,Microaerophilic,4.43
STR_469,Staphylococcus,value,Negative,Aerobic,4.47
STR_812,Streptococcus,word,Positive,Microaerophilic,4.51
STR_835,Bacillus,chair,Negative,Aerobic,4.99
STR_266,Clostridium,likely,Negative,Aerobic,3.74
STR_592,Streptococcus,foot,Negative,Facultative Anaerobe,9.31
STR_779,Staphylococcus,camera,Negative,Facultative Anaerobe,5.57
STR_258,Staphylococcus,local,Positive,Anaerobic,1.72
STR_105,Clostridium,item,Negative,Facultative Anaerobe,7.13
STR_160,Pseudomonas,relationship,Negative,Anaerobic,3.01
STR_872,Clostridium,over,Positive,Facultative Anaerobe,6.12
STR_326,Streptococcus,clear,Positive,Microaerophilic,2.33
STR_414,Bacillus,necessary,Positive,Facultative Anaerobe,3.49
STR_191,Pseudomonas,career,Negative,Aerobic,6.21
STR_856,Streptococcus,film,Positive,Anaerobic,6.85
STR_962,Staphylococcus,carry,Positive,Anaerobic,8.95
STR_518,Streptococcus,weight,Positive,Microaerophilic,6.45
STR_363,Pseudomonas,morning,Negative,Facultative Anaerobe,4.87
STR_721,Bacillus,level,Positive,Aerobic,9.82
STR_638,Clostridium,church,Positive,Anaerobic,5.89
STR_224,Streptococcus,much,Positive,Aerobic,3.44
STR_968,Pseudomonas,happen,Positive,Aerobic,1.83
STR_365,Streptococcus,agent,Negative,Facultative Anaerobe,6.46
STR_934,Pseudomonas,material,Negative,Anaerobic,3.99
STR_549,Bacillus,back,Positive,Anaerobic,3.22
STR_478,Pseudomonas,black,Negative,Facultative Anaerobe,1.4
STR_143,Pseudomonas,property,Positive,Aerobic,4.02
STR_249,Clostridium,happen,Positive,Facultative Anaerobe,1.8
STR_188,Pseudomonas,home,Positive,Anaerobic,6.07
STR_245,Pseudomonas,car,Negative,Facultative Anaerobe,8.39
STR_212,Pseudomonas,country,Positive,Microaerophilic,1.28
STR_638,Streptococcus,book,Positive,Aerobic,2.3
STR_465,Clostridium,girl,Negative,Facultative Anaerobe,5.46
STR_749,Clostridium,toward,Negative,Microaerophilic,7.98
STR_592,Lactobacillus,there,Positive,Facultative Anaerobe,6.21
STR_278,Bacillus,ask,Positive,Aerobic,2.66
STR_984,Bacillus,style,Positive,Facultative Anaerobe,5.44
STR_565,Clostridium,house,Positive,Facultative Anaerobe,8.3
STR_669,Streptococcus,church,Negative,Microaerophilic,0.78
STR_300,Lactobacillus,but,Negative,Facultative Anaerobe,0.62
STR_566,Clostridium,bar,Positive,Anaerobic,6.83
STR_260,Clostridium,memory,Negative,Microaerophilic,5.21
STR_659,Clostridium,black,Positive,Microaerophilic,7.62
STR_337,Staphylococcus,civil,Negative,Anaerobic,0.62
STR_485,Clostridium,side,Positive,Facultative Anaerobe,3.44
STR_873,Clostridium,others,Negative,Facultative Anaerobe,6.35
STR_497,Lactobacillus,his,Negative,Facultative Anaerobe,6.33
STR_373,Staphylococcus,let,Negative,Anaerobic,7.25
STR_551,Lactobacillus,party,Negative,Aerobic,1.87
STR_142,Pseudomonas,policy,Positive,Facultative Anaerobe,5.79
STR_304,Clostridium,space,Positive,Aerobic,2.3
STR_588,Lactobacillus,per,Negative,Anaerobic,2.56
STR_484,Bacillus,adult,Negative,Facultative Anaerobe,9.02
STR_116,Clostridium,stay,Positive,Facultative Anaerobe,7.4
STR_599,Streptococcus,adult,Positive,Aerobic,6.17
STR_901,Lactobacillus,hair,Negative,Microaerophilic,0.66
STR_264,Streptococcus,smile,Negative,Aerobic,6.83
STR_625,Clostridium,future,Negative,Aerobic,4.12
STR_737,Bacillus,manage,Negative,Facultative Anaerobe,5.29
STR_577,Lactobacillus,blood,Positive,Anaerobic,7.71
STR_921,Clostridium,to,Positive,Aerobic,8.51
STR_325,Staphylococcus,our,Positive,Aerobic,7.85
STR_325,Bacillus,real,Positive,Microaerophilic,0.7
STR_997,Streptococcus,affect,Negative,Anaerobic,8.1
STR_936,Bacillus,option,Positive,Anaerobic,9.45
STR_895,Streptococcus,maybe,Negative,Anaerobic,8.42
STR_190,Streptococcus,third,Positive,Anaerobic,3.76
STR_264,Lactobacillus,city,Negative,Aerobic,2.32
STR_229,Streptococcus,none,Negative,Aerobic,8.53
STR_352,Streptococcus,purpose,Negative,Facultative Anaerobe,2.81
STR_785,Lactobacillus,turn,Positive,Aerobic,9.55
STR_431,Lactobacillus,among,Positive,Microaerophilic,5.19
STR_432,Pseudomonas,yet,Positive,Anaerobic,4.77
STR_347,Bacillus,along,Negative,Facultative Anaerobe,2.7
STR_360,Staphylococcus,leader,Negative,Aerobic,0.61
STR_207,Lactobacillus,appear,Negative,Facultative Anaerobe,4.12
STR_917,Bacillus,talk,Negative,Anaerobic,0.68
STR_865,Clostridium,back,Positive,Anaerobic,9.22
STR_868,Clostridium,become,Positive,Microaerophilic,7.73
STR_742,Bacillus,appear,Negative,Microaerophilic,8.93
STR_732,Bacillus,manager,Positive,Facultative Anaerobe,7.33
STR_452,Staphylococcus,seven,Negative,Aerobic,2.82
STR_938,Clostridium,society,Negative,Aerobic,1.59
STR_868,Bacillus,family,Negative,Anaerobic,2.26
STR_980,Lactobacillus,car,Negative,Microaerophilic,3.03
STR_752,Clostridium,speak,Negative,Anaerobic,4.1
STR_371,Pseudomonas,nor,Positive,Microaerophilic,1.07
STR_546,Bacillus,everybody,Positive,Microaerophilic,4.01
STR_719,Pseudomonas,country,Negative,Anaerobic,7.31
STR_797,Streptococcus,resource,Positive,Anaerobic,6.97
STR_295,Streptococcus,cost,Positive,Microaerophilic,7.83
STR_910,Streptococcus,whether,Positive,Microaerophilic,4.53
STR_356,Streptococcus,gas,Negative,Facultative Anaerobe,0.77
STR_117,Streptococcus,possible,Positive,Facultative Anaerobe,6.94
STR_815,Lactobacillus,modern,Negative,Facultative Anaerobe,7.94
STR_947,Pseudomonas,consumer,Negative,Anaerobic,1.16
STR_904,Pseudomonas,trial,Negative,Anaerobic,2.66
STR_337,Staphylococcus,where,Negative,Anaerobic,6.51
STR_894,Streptococcus,catch,Negative,Facultative Anaerobe,6.24
STR_893,Staphylococcus,recent,Positive,Anaerobic,1.01
STR_342,Bacillus,hard,Negative,Aerobic,8.34
STR_805,Streptococcus,business,Negative,Aerobic,5.14
STR_643,Staphylococcus,student,Negative,Microaerophilic,9.0
STR_581,Streptococcus,fine,Positive,Aerobic,8.27
STR_391,Clostridium,education,Negative,Microaerophilic,0.6
STR_562,Streptococcus,business,Positive,Aerobic,9.97
STR_373,Clostridium,case,Negative,Microaerophilic,5.19
STR_760,Bacillus,too,Negative,Anaerobic,8.22
STR_641,Clostridium,can,Negative,Facultative Anaerobe,7.57
STR_438,Lactobacillus,world,Positive,Microaerophilic,5.32
STR_824,Pseudomonas,color,Positive,Aerobic,6.17
STR_554,Staphylococcus,mention,Negative,Facultative Anaerobe,9.25
STR_244,Pseudomonas,certain,Negative,Facultative Anaerobe,5.27
STR_974,Pseudomonas,there,Positive,Anaerobic,0.51
STR_717,Clostridium,sea,Positive,Aerobic,2.74
STR_269,Clostridium,star,Negative,Microaerophilic,2.63
STR_136,Pseudomonas,fund,Negative,Microaerophilic,1.96
STR_470,Bacillus,shoulder,Positive,Facultative Anaerobe,7.22
STR_265,Bacillus,give,Negative,Facultative Anaerobe,2.18
STR_785,Staphylococcus,final,Positive,Aerobic,9.81
STR_811,Lactobacillus,open,Positive,Facultative Anaerobe,5.13
STR_396,Clostridium,time,Negative,Facultative Anaerobe,2.12
STR_550,Bacillus,forward,Negative,Aerobic,9.44
STR_950,Bacillus,change,Positive,Anaerobic,8.74
STR_989,Lactobacillus,skin,Positive,Anaerobic,0.5
STR_743,Lactobacillus,provide,Negative,Aerobic,6.78
STR_563,Bacillus,technology,Positive,Anaerobic,6.67
STR_314,Lactobacillus,small,Negative,Microaerophilic,3.99
STR_542,Staphylococcus,affect,Positive,Aerobic,1.92
STR_560,Pseudomonas,who,Negative,Anaerobic,9.1
STR_601,Bacillus,arm,Positive,Aerobic,2.49
STR_548,Staphylococcus,candidate,Positive,Facultative Anaerobe,9.51
STR_560,Staphylococcus,may,Positive,Anaerobic,9.39
STR_651,Streptococcus,expert,Negative,Facultative Anaerobe,7.91
STR_604,Clostridium,official,Positive,Facultative Anaerobe,9.81
STR_563,Staphylococcus,sign,Positive,Microaerophilic,8.95
STR_822,Pseudomonas,financial,Negative,Aerobic,4.89
STR_892,Streptococcus,end,Positive,Anaerobic,7.88
STR_638,Pseudomonas,chance,Negative,Anaerobic,4.54
STR_549,Pseudomonas,when,Negative,Aerobic,7.98
STR_331,Lactobacillus,chance,Negative,Microaerophilic,1.55
STR_171,Bacillus,lawyer,Negative,Microaerophilic,5.73
STR_347,Pseudomonas,left,Positive,Anaerobic,3.08
STR_113,Pseudomonas,personal,Negative,Microaerophilic,9.39
STR_103,Lactobacillus,how,Negative,Anaerobic,5.36
STR_154,Bacillus,sound,Negative,Aerobic,2.78
STR_221,Pseudomonas,begin,Negative,Aerobic,2.12
STR_174,Lactobacillus,carry,Positive,Microaerophilic,8.41
STR_377,Bacillus,Mrs,Negative,Anaerobic,7.8
STR_394,Lactobacillus,most,Negative,Anaerobic,9.5
STR_425,Staphylococcus,toward,Positive,Anaerobic,5.26
STR_320,Clostridium,American,Negative,Anaerobic,8.0
STR_655,Lactobacillus,young,Negative,Aerobic,6.98
STR_672,Streptococcus,economy,Negative,Aerobic,6.79
STR_848,Bacillus,fear,Positive,Anaerobic,5.09
STR_489,Lactobacillus,that,Positive,Aerobic,3.57
STR_796,Bacillus,financial,Positive,Facultative Anaerobe,4.43
STR_178,Bacillus,chair,Positive,Aerobic,8.28
STR_970,Staphylococcus,cost,Negative,Anaerobic,7.0
STR_162,Streptococcus,owner,Positive,Anaerobic,4.02
STR_741,Bacillus,guess,Positive,Aerobic,5.68
STR_740,Staphylococcus,chance,Positive,Facultative Anaerobe,3.08
STR_473,Lactobacillus,term,Negative,Anaerobic,4.32
STR_453,Lactobacillus,crime,Positive,Microaerophilic,1.59
STR_708,Staphylococcus,job,Positive,Aerobic,7.48
STR_634,Staphylococcus,across,Negative,Facultative Anaerobe,9.81
STR_442,Pseudomonas,able,Negative,Facultative Anaerobe,8.01
STR_176,Streptococcus,natural,Positive,Facultative Anaerobe,6.97
STR_866,Staphylococcus,process,Positive,Anaerobic,6.38
STR_803,Staphylococcus,thing,Negative,Anaerobic,6.68
STR_551,Clostridium,baby,Negative,Microaerophilic,9.67
STR_440,Bacillus,arm,Positive,Aerobic,6.77
STR_493,Bacillus,serve,Positive,Anaerobic,4.65
STR_983,Lactobacillus,international,Positive,Anaerobic,3.32
STR_673,Pseudomonas,watch,Negative,Microaerophilic,1.74
STR_704,Staphylococcus,of,Negative,Anaerobic,8.07
STR_971,Bacillus,body,Negative,Aerobic,9.55
STR_257,Staphylococcus,day,Negative,Facultative Anaerobe,6.16
STR_868,Bacillus,force,Positive,Anaerobic,7.15
STR_105,Pseudomonas,interview,Positive,Aerobic,3.57
STR_408,Staphylococcus,international,Positive,Microaerophilic,4.3
STR_883,Lactobacillus,door,Positive,Anaerobic,6.59
STR_667,Lactobacillus,southern,Negative,Aerobic,9.96
STR_147,Clostridium,what,Negative,Aerobic,6.26
STR_935,Pseudomonas,pattern,Negative,Microaerophilic,5.67
STR_860,Bacillus,mean,Positive,Anaerobic,8.57
STR_983,Bacillus,apply,Negative,Aerobic,8.05
STR_668,Lactobacillus,everything,Negative,Facultative Anaerobe,6.16
STR_389,Pseudomonas,if,Positive,Aerobic,3.02
STR_227,Streptococcus,why,Positive,Aerobic,7.71
STR_123,Bacillus,bad,Negative,Anaerobic,9.04
STR_803,Pseudomonas,hold,Negative,Anaerobic,6.58
STR_927,Lactobacillus,think,Positive,Aerobic,6.67
STR_872,Streptococcus,force,Positive,Microaerophilic,1.67
STR_304,Pseudomonas,go,Positive,Microaerophilic,1.98
STR_708,Clostridium,me,Negative,Anaerobic,5.05
STR_217,Staphylococcus,real,Positive,Aerobic,2.33
STR_132,Bacillus,memory,Positive,Microaerophilic,6.3
STR_715,Bacillus,record,Negative,Anaerobic,4.09
STR_316,Pseudomonas,sure,Positive,Microaerophilic,9.98
STR_654,Lactobacillus,necessary,Positive,Microaerophilic,4.06
STR_294,Lactobacillus,who,Negative,Microaerophilic,4.81
STR_555,Clostridium,education,Positive,Facultative Anaerobe,3.21
STR_204,Staphylococcus,east,Positive,Aerobic,1.13
STR_398,Staphylococcus,commercial,Negative,Aerobic,6.86
STR_766,Pseudomonas,present,Negative,Facultative Anaerobe,3.65
STR_976,Lactobacillus,service,Negative,Microaerophilic,7.61
STR_224,Bacillus,very,Negative,Facultative Anaerobe,3.32
STR_460,Staphylococcus,another,Positive,Anaerobic,5.09
STR_117,Pseudomonas,ago,Negative,Facultative Anaerobe,3.51
STR_317,Clostridium,fly,Positive,Microaerophilic,7.71
STR_347,Pseudomonas,especially,Positive,Aerobic,4.41
STR_288,Pseudomonas,performance,Negative,Anaerobic,9.57
STR_294,Pseudomonas,add,Positive,Aerobic,1.65
STR_630,Staphylococcus,throw,Negative,Aerobic,9.86
STR_675,Clostridium,window,Positive,Facultative Anaerobe,2.51
STR_359,Lactobacillus,pick,Positive,Facultative Anaerobe,4.84
STR_349,Streptococcus,head,Positive,Facultative Anaerobe,5.45
STR_523,Streptococcus,different,Positive,Aerobic,1.63
STR_327,Clostridium,Republican,Negative,Facultative Anaerobe,1.18
STR_641,Clostridium,focus,Negative,Microaerophilic,4.29
STR_426,Streptococcus,involve,Positive,Aerobic,4.14
STR_269,Pseudomonas,must,Negative,Anaerobic,4.28
STR_674,Streptococcus,station,Positive,Anaerobic,7.33
STR_588,Bacillus,page,Positive,Facultative Anaerobe,8.24
STR_171,Pseudomonas,according,Negative,Facultative Anaerobe,2.51
STR_639,Clostridium,hold,Negative,Microaerophilic,4.37
STR_520,Staphylococcus,strong,Negative,Anaerobic,4.95
STR_828,Bacillus,call,Negative,Facultative Anaerobe,9.89
STR_141,Bacillus,significant,Negative,Microaerophilic,7.98
STR_224,Lactobacillus,yard,Negative,Anaerobic,5.96
STR_375,Staphylococcus,character,Positive,Facultative Anaerobe,4.79
STR_410,Lactobacillus,cell,Negative,Microaerophilic,6.8
STR_519,Clostridium,value,Positive,Aerobic,3.55
STR_628,Streptococcus,score,Negative,Facultative Anaerobe,9.65
STR_604,Clostridium,include,Negative,Facultative Anaerobe,0.63
STR_271,Bacillus,case,Positive,Aerobic,4.33
STR_155,Staphylococcus,score,Negative,Microaerophilic,4.75
STR_939,Streptococcus,good,Negative,Aerobic,9.05
STR_950,Staphylococcus,it,Positive,Anaerobic,9.32
STR_824,Streptococcus,certainly,Positive,Microaerophilic,2.49
STR_111,Staphylococcus,card,Negative,Aerobic,1.09
STR_854,Streptococcus,call,Negative,Aerobic,0.75
STR_550,Staphylococcus,tonight,Negative,Anaerobic,0.87
STR_356,Streptococcus,suffer,Positive,Facultative Anaerobe,7.89
STR_871,Staphylococcus,administration,Positive,Facultative Anaerobe,7.46
STR_775,Bacillus,later,Negative,Anaerobic,4.18
STR_202,Lactobacillus,compare,Positive,Microaerophilic,8.08
STR_906,Staphylococcus,mouth,Positive,Anaerobic,8.87
STR_218,Bacillus,information,Positive,Anaerobic,7.64
STR_259,Clostridium,price,Positive,Facultative Anaerobe,6.67
STR_825,Clostridium,kitchen,Positive,Facultative Anaerobe,7.27
STR_677,Clostridium,daughter,Negative,Aerobic,4.25
STR_235,Lactobacillus,industry,Positive,Facultative Anaerobe,7.35
STR_903,Streptococcus,thousand,Positive,Facultative Anaerobe,2.15
STR_514,Pseudomonas,task,Negative,Microaerophilic,8.05
STR_839,Clostridium,dog,Positive,Facultative Anaerobe,0.54
STR_981,Bacillus,draw,Negative,Microaerophilic,5.09
STR_172,Staphylococcus,interesting,Positive,Facultative Anaerobe,8.97
STR_126,Streptococcus,several,Positive,Microaerophilic,6.23
STR_718,Lactobacillus,never,Negative,Aerobic,1.73
STR_594,Streptococcus,represent,Positive,Facultative Anaerobe,4.26
STR_495,Streptococcus,fire,Positive,Anaerobic,7.94
STR_743,Clostridium,right,Positive,Microaerophilic,3.63
STR_724,Pseudomonas,occur,Negative,Facultative Anaerobe,5.38
STR_514,Lactobacillus,relationship,Negative,Anaerobic,3.23
STR_293,Pseudomonas,hope,Positive,Anaerobic,1.6
STR_639,Streptococcus,political,Negative,Microaerophilic,7.11
STR_366,Lactobacillus,car,Negative,Facultative Anaerobe,1.31
STR_337,Streptococcus,matter,Positive,Aerobic,4.91
STR_827,Clostridium,medical,Positive,Anaerobic,4.14
STR_279,Staphylococcus,us,Positive,Microaerophilic,7.57
STR_257,Pseudomonas,character,Negative,Anaerobic,8.42
STR_649,Lactobacillus,edge,Positive,Anaerobic,9.87
STR_277,Staphylococcus,concern,Negative,Facultative Anaerobe,9.34
STR_531,Bacillus,factor,Negative,Aerobic,9.92
STR_763,Streptococcus,college,Positive,Aerobic,4.91
STR_860,Pseudomonas,office,Positive,Facultative Anaerobe,4.86
STR_665,Clostridium,during,Positive,Anaerobic,5.02
STR_151,Pseudomonas,whom,Positive,Anaerobic,2.43
STR_561,Pseudomonas,fund,Negative,Anaerobic,7.4
STR_400,Pseudomonas,situation,Positive,Anaerobic,2.62
STR_501,Staphylococcus,Mrs,Negative,Anaerobic,2.13
STR_693,Bacillus,son,Negative,Facultative Anaerobe,4.84
STR_473,Streptococcus,poor,Negative,Facultative Anaerobe,1.92
STR_693,Bacillus,actually,Negative,Aerobic,9.71
STR_963,Bacillus,join,Negative,Anaerobic,0.83
STR_911,Clostridium,others,Positive,Anaerobic,1.92
STR_134,Streptococcus,sort,Negative,Anaerobic,0.6
STR_802,Pseudomonas,party,Negative,Anaerobic,7.88
STR_148,Staphylococcus,high,Negative,Microaerophilic,5.92
STR_175,Staphylococcus,eight,Negative,Facultative Anaerobe,6.11
STR_244,Staphylococcus,ok,Negative,Anaerobic,7.4
STR_679,Pseudomonas,hand,Positive,Aerobic,6.73
STR_539,Clostridium,you,Negative,Facultative Anaerobe,1.12
STR_733,Streptococcus,meet,Positive,Anaerobic,8.85
STR_392,Lactobacillus,exist,Positive,Aerobic,4.27
STR_975,Bacillus,wish,Negative,Facultative Anaerobe,7.8
STR_944,Pseudomonas,theory,Positive,Anaerobic,6.29
STR_663,Bacillus,against,Positive,Microaerophilic,6.99
STR_591,Staphylococcus,board,Negative,Anaerobic,0.57
STR_410,Bacillus,group,Negative,Microaerophilic,1.48
STR_615,Lactobacillus,trial,Negative,Aerobic,6.24
STR_506,Clostridium,former,Negative,Anaerobic,7.01
STR_134,Staphylococcus,star,Positive,Microaerophilic,4.53
STR_215,Lactobacillus,hair,Positive,Facultative Anaerobe,2.3
STR_322,Pseudomonas,relate,Negative,Microaerophilic,7.12
STR_617,Staphylococcus,may,Positive,Facultative Anaerobe,2.26
