strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Lactobacillus,large,Positive,Microaerophilic,2.7
STR_819,Streptococcus,listen,Negative,Microaerophilic,1.58
STR_238,Lactobacillus,sister,Negative,Microaerophilic,6.94
STR_306,Streptococcus,bank,Negative,Aerobic,1.43
STR_751,Streptococcus,may,Negative,Aerobic,7.48
STR_988,Clostridium,catch,Negative,Aerobic,7.58
STR_254,Lactobacillus,change,Positive,Microaerophilic,5.8
STR_606,Lactobacillus,prove,Negative,Microaerophilic,6.06
STR_733,Pseudomonas,movement,Negative,Facultative Anaerobe,4.34
STR_665,Clostridium,possible,Positive,Microaerophilic,6.97
STR_664,Bacillus,remember,Negative,Facultative Anaerobe,2.9
STR_454,Pseudomonas,save,Negative,Anaerobic,7.74
STR_563,Bacillus,tend,Positive,Microaerophilic,5.32
STR_349,Staphylococcus,boy,Positive,Microaerophilic,1.01
STR_132,Bacillus,certainly,Positive,Facultative Anaerobe,5.88
STR_361,Bacillus,sure,Positive,Microaerophilic,3.54
STR_114,Bacillus,ok,Positive,Aerobic,2.36
STR_265,Clostridium,machine,Negative,Facultative Anaerobe,8.44
STR_882,Lactobacillus,address,Positive,Facultative Anaerobe,3.71
STR_651,Bacillus,already,Positive,Facultative Anaerobe,3.3
STR_726,Staphylococcus,hear,Positive,Aerobic,7.41
STR_276,Clostridium,radio,Negative,Microaerophilic,5.04
STR_228,Lactobacillus,yes,Negative,Aerobic,1.82
STR_835,Streptococcus,knowledge,Positive,Facultative Anaerobe,7.37
STR_387,Streptococcus,above,Positive,Facultative Anaerobe,9.16
STR_178,Streptococcus,ready,Negative,Anaerobic,0.57
STR_816,Pseudomonas,lead,Negative,Microaerophilic,2.0
STR_318,Pseudomonas,remember,Negative,Aerobic,6.49
STR_108,Pseudomonas,dinner,Positive,Facultative Anaerobe,1.72
STR_888,Lactobacillus,order,Positive,Aerobic,8.7
STR_247,Pseudomonas,eat,Negative,Facultative Anaerobe,7.77
STR_333,Lactobacillus,security,Positive,Anaerobic,8.92
STR_245,Clostridium,cup,Positive,Facultative Anaerobe,4.74
STR_683,Pseudomonas,growth,Positive,Aerobic,3.86
STR_257,Bacillus,measure,Negative,Anaerobic,6.61
STR_564,Pseudomonas,environment,Negative,Aerobic,8.9
STR_955,Bacillus,anyone,Negative,Aerobic,3.25
STR_105,Staphylococcus,official,Positive,Microaerophilic,5.1
STR_786,Clostridium,note,Positive,Anaerobic,3.01
STR_414,Staphylococcus,course,Positive,Facultative Anaerobe,5.61
STR_612,Streptococcus,send,Negative,Microaerophilic,5.22
STR_559,Staphylococcus,stage,Positive,Microaerophilic,3.02
STR_910,Staphylococcus,that,Positive,Anaerobic,3.93
