strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Lactobacillus,behind,Negative,Anaerobic,2.93
STR_454,Staphylococcus,or,Negative,Facultative Anaerobe,7.35
STR_717,Bacillus,win,Positive,Facultative Anaerobe,5.83
STR_866,Pseudomonas,paper,Positive,Anaerobic,5.7
STR_657,Staphylococcus,indeed,Negative,Microaerophilic,0.73
STR_288,Lactobacillus,report,Positive,Anaerobic,1.84
STR_674,Staphylococcus,moment,Negative,Microaerophilic,7.53
STR_393,Lactobacillus,plan,Negative,Aerobic,4.47
STR_244,Bacillus,clear,Positive,Aerobic,8.27
STR_863,Pseudomonas,still,Negative,Anaerobic,2.9
STR_335,Lactobacillus,side,Negative,Microaerophilic,3.42
STR_477,Bacillus,would,Positive,Microaerophilic,6.27
STR_265,Streptococcus,wonder,Negative,Facultative Anaerobe,2.85
STR_498,Bacillus,him,Negative,Microaerophilic,4.47
STR_407,Clostridium,modern,Positive,Microaerophilic,2.18
STR_635,Bacillus,catch,Positive,Microaerophilic,6.7
STR_175,Staphylococcus,do,Negative,Aerobic,2.18
STR_367,Bacillus,understand,Negative,Aerobic,1.22
STR_606,Clostridium,onto,Negative,Facultative Anaerobe,5.33
STR_828,Clostridium,entire,Negative,Facultative Anaerobe,0.79
STR_526,Lactobacillus,kind,Positive,Microaerophilic,7.94
STR_247,Staphylococcus,her,Positive,Microaerophilic,1.21
STR_863,Bacillus,like,Positive,Facultative Anaerobe,4.34
STR_695,Pseudomonas,occur,Positive,Anaerobic,6.25
STR_368,Staphylococcus,night,Negative,Facultative Anaerobe,3.26
STR_933,Clostridium,consider,Negative,Aerobic,5.33
STR_830,Pseudomonas,huge,Negative,Facultative Anaerobe,0.78
STR_650,Pseudomonas,just,Negative,Facultative Anaerobe,5.45
STR_196,Pseudomonas,share,Negative,Microaerophilic,2.14
STR_444,Bacillus,per,Negative,Microaerophilic,6.39
STR_945,Pseudomonas,want,Positive,Facultative Anaerobe,0.51
STR_811,Pseudomonas,huge,Positive,Anaerobic,2.62
STR_448,Clostridium,tell,Negative,Anaerobic,2.42
STR_579,Bacillus,field,Positive,Aerobic,6.6
STR_418,Lactobacillus,school,Negative,Facultative Anaerobe,0.62
STR_579,Lactobacillus,hand,Negative,Aerobic,4.1
STR_688,Bacillus,company,Positive,Anaerobic,5.92
STR_436,Pseudomonas,final,Negative,Facultative Anaerobe,3.58
STR_788,Streptococcus,executive,Positive,Anaerobic,2.51
STR_581,Pseudomonas,source,Positive,Facultative Anaerobe,5.26
STR_148,Pseudomonas,least,Positive,Facultative Anaerobe,7.67
STR_481,Clostridium,sit,Positive,Facultative Anaerobe,3.18
STR_426,Pseudomonas,catch,Negative,Microaerophilic,9.35
STR_631,Bacillus,customer,Positive,Aerobic,9.27
STR_325,Bacillus,southern,Positive,Aerobic,5.48
STR_844,Streptococcus,close,Positive,Microaerophilic,2.4
STR_675,Pseudomonas,myself,Positive,Anaerobic,4.5
STR_954,Streptococcus,kitchen,Negative,Aerobic,7.7
STR_690,Clostridium,billion,Positive,Anaerobic,6.03
STR_788,Pseudomonas,floor,Negative,Anaerobic,6.59
STR_134,Pseudomonas,voice,Positive,Facultative Anaerobe,5.15
STR_630,Lactobacillus,work,Positive,Aerobic,6.52
STR_324,Lactobacillus,environment,Negative,Aerobic,9.74
STR_171,Bacillus,weight,Negative,Microaerophilic,9.35
STR_456,Bacillus,east,Positive,Anaerobic,5.66
STR_193,Clostridium,protect,Negative,Anaerobic,6.3
STR_196,Streptococcus,treatment,Positive,Facultative Anaerobe,7.12
STR_283,Lactobacillus,act,Negative,Microaerophilic,3.34
STR_122,Clostridium,hot,Positive,Anaerobic,4.98
STR_790,Bacillus,sort,Positive,Aerobic,9.65
STR_957,Pseudomonas,quickly,Negative,Aerobic,0.97
STR_139,Lactobacillus,leader,Positive,Microaerophilic,8.89
STR_936,Staphylococcus,church,Positive,Microaerophilic,2.57
STR_945,Lactobacillus,between,Negative,Facultative Anaerobe,8.0
STR_266,Lactobacillus,its,Positive,Microaerophilic,2.79
STR_106,Streptococcus,doctor,Positive,Microaerophilic,6.75
