strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_300,Staphylococcus,cultural,Negative,Facultative Anaerobe,3.27
STR_803,Streptococcus,happy,Negative,Anaerobic,7.94
STR_780,Pseudomonas,particularly,Negative,Microaerophilic,3.47
STR_674,Lactobacillus,tell,Negative,Facultative Anaerobe,3.98
STR_107,Bacillus,sound,Positive,Microaerophilic,5.0
STR_667,Streptococcus,energy,Negative,Aerobic,6.39
STR_690,Pseudomonas,study,Negative,Anaerobic,0.73
STR_583,Staphylococcus,eat,Negative,Facultative Anaerobe,2.5
STR_434,Streptococcus,wear,Negative,Microaerophilic,8.09
STR_313,Streptococcus,billion,Negative,Microaerophilic,7.29
STR_940,Staphylococcus,detail,Positive,Aerobic,3.46
STR_225,Pseudomonas,commercial,Positive,Microaerophilic,9.5
STR_152,Clostridium,pick,Positive,Aerobic,0.59
STR_145,Pseudomonas,some,Negative,Aerobic,3.81
STR_537,Clostridium,create,Positive,Microaerophilic,3.82
STR_589,Clostridium,able,Positive,Microaerophilic,3.18
STR_667,Streptococcus,direction,Positive,Aerobic,5.19
STR_799,Clostridium,hard,Positive,Microaerophilic,8.74
STR_864,Pseudomonas,doctor,Positive,Anaerobic,2.28
STR_909,Lactobacillus,stage,Positive,Anaerobic,8.22
STR_214,Pseudomonas,should,Positive,Aerobic,8.3
STR_497,Clostridium,face,Positive,Microaerophilic,1.53
STR_532,Streptococcus,eat,Positive,Microaerophilic,8.79
STR_632,Streptococcus,some,Negative,Anaerobic,6.32
STR_327,Streptococcus,century,Negative,Aerobic,8.36
STR_388,Bacillus,large,Positive,Anaerobic,4.66
STR_863,Staphylococcus,care,Negative,Facultative Anaerobe,5.29
STR_347,Lactobacillus,budget,Positive,Aerobic,9.41
STR_934,Lactobacillus,difference,Negative,Facultative Anaerobe,6.66
STR_829,Streptococcus,last,Positive,Aerobic,4.2
STR_725,Streptococcus,approach,Positive,Facultative Anaerobe,9.99
STR_741,Bacillus,fear,Positive,Facultative Anaerobe,4.44
STR_293,Clostridium,later,Positive,Microaerophilic,5.54
STR_806,Bacillus,light,Negative,Microaerophilic,7.68
STR_603,Staphylococcus,agency,Negative,Anaerobic,4.44
STR_616,Bacillus,happen,Negative,Microaerophilic,1.63
STR_317,Bacillus,happen,Negative,Anaerobic,2.39
STR_100,Pseudomonas,its,Positive,Microaerophilic,5.44
STR_709,Clostridium,item,Positive,Anaerobic,6.81
STR_556,Lactobacillus,show,Negative,Facultative Anaerobe,2.13
STR_872,Staphylococcus,age,Positive,Aerobic,1.96
STR_910,Lactobacillus,themselves,Negative,Microaerophilic,1.94
STR_739,Bacillus,chair,Positive,Facultative Anaerobe,8.34
STR_161,Clostridium,pattern,Positive,Facultative Anaerobe,5.07
STR_219,Bacillus,no,Positive,Anaerobic,5.55
STR_314,Clostridium,plant,Negative,Microaerophilic,7.05
STR_649,Streptococcus,hour,Negative,Microaerophilic,7.57
STR_549,Staphylococcus,often,Negative,Anaerobic,7.39
STR_742,Lactobacillus,indeed,Positive,Anaerobic,2.96
STR_363,Pseudomonas,program,Negative,Facultative Anaerobe,3.17
STR_862,Staphylococcus,magazine,Negative,Anaerobic,3.05
STR_874,Clostridium,it,Negative,Anaerobic,8.6
STR_889,Lactobacillus,success,Positive,Anaerobic,7.26
STR_987,Pseudomonas,morning,Negative,Anaerobic,5.23
STR_584,Lactobacillus,why,Positive,Aerobic,7.1
STR_591,Staphylococcus,civil,Negative,Anaerobic,3.49
STR_807,Bacillus,rather,Negative,Microaerophilic,5.18
STR_518,Staphylococcus,attack,Negative,Anaerobic,4.01
STR_471,Staphylococcus,agency,Positive,Microaerophilic,0.82
STR_831,Staphylococcus,central,Negative,Aerobic,7.67
STR_596,Bacillus,adult,Positive,Anaerobic,0.83
STR_208,Bacillus,outside,Negative,Microaerophilic,2.26
STR_419,Lactobacillus,popular,Negative,Facultative Anaerobe,6.66
STR_635,Clostridium,board,Positive,Microaerophilic,9.36
STR_493,Pseudomonas,executive,Negative,Facultative Anaerobe,5.85
STR_392,Staphylococcus,war,Positive,Facultative Anaerobe,2.69
STR_992,Clostridium,the,Positive,Aerobic,8.11
STR_338,Pseudomonas,learn,Positive,Facultative Anaerobe,0.61
STR_577,Staphylococcus,return,Negative,Facultative Anaerobe,8.36
STR_682,Clostridium,last,Positive,Facultative Anaerobe,9.48
STR_947,Clostridium,any,Positive,Anaerobic,2.93
STR_469,Bacillus,eye,Positive,Aerobic,9.86
STR_138,Bacillus,source,Positive,Anaerobic,3.21
STR_947,Staphylococcus,Democrat,Positive,Aerobic,9.94
STR_554,Lactobacillus,any,Negative,Facultative Anaerobe,3.26
STR_698,Lactobacillus,executive,Positive,Facultative Anaerobe,8.91
STR_604,Staphylococcus,where,Positive,Microaerophilic,2.23
STR_162,Pseudomonas,detail,Positive,Anaerobic,9.76
STR_186,Clostridium,trip,Positive,Aerobic,6.22
STR_354,Staphylococcus,act,Negative,Anaerobic,9.44
STR_621,Lactobacillus,true,Positive,Anaerobic,8.22
STR_468,Streptococcus,agency,Positive,Facultative Anaerobe,1.09
STR_272,Streptococcus,story,Negative,Aerobic,3.95
STR_576,Streptococcus,certainly,Negative,Microaerophilic,1.05
STR_503,Bacillus,health,Positive,Anaerobic,9.57
STR_325,Bacillus,management,Negative,Anaerobic,8.33
STR_631,Lactobacillus,accept,Negative,Microaerophilic,8.7
STR_285,Bacillus,Congress,Negative,Anaerobic,8.25
STR_454,Bacillus,score,Positive,Microaerophilic,3.69
STR_844,Streptococcus,firm,Negative,Aerobic,3.53
STR_224,Clostridium,almost,Positive,Microaerophilic,7.28
STR_878,Lactobacillus,back,Positive,Microaerophilic,8.3
STR_370,Clostridium,able,Positive,Anaerobic,9.86
STR_469,Streptococcus,improve,Positive,Aerobic,3.81
STR_354,Staphylococcus,language,Negative,Anaerobic,3.18
STR_344,Clostridium,bring,Negative,Microaerophilic,0.5
STR_777,Lactobacillus,city,Negative,Facultative Anaerobe,4.2
STR_342,Bacillus,response,Negative,Aerobic,0.85
STR_766,Lactobacillus,of,Negative,Anaerobic,6.97
STR_963,Streptococcus,ago,Negative,Microaerophilic,6.91
STR_860,Staphylococcus,blue,Negative,Microaerophilic,4.98
STR_587,Bacillus,teacher,Positive,Aerobic,5.04
STR_730,Clostridium,receive,Positive,Facultative Anaerobe,8.27
STR_637,Bacillus,reveal,Positive,Anaerobic,7.53
STR_419,Pseudomonas,eat,Negative,Facultative Anaerobe,5.06
STR_598,Staphylococcus,partner,Negative,Anaerobic,7.18
STR_232,Staphylococcus,language,Negative,Anaerobic,5.43
STR_862,Pseudomonas,surface,Negative,Microaerophilic,9.49
STR_170,Staphylococcus,eight,Positive,Anaerobic,4.91
STR_161,Staphylococcus,put,Negative,Aerobic,2.19
STR_212,Lactobacillus,decision,Positive,Anaerobic,9.53
STR_691,Lactobacillus,newspaper,Positive,Microaerophilic,9.99
STR_271,Staphylococcus,economic,Negative,Microaerophilic,4.92
STR_669,Pseudomonas,table,Positive,Anaerobic,6.37
STR_443,Pseudomonas,later,Negative,Aerobic,0.62
STR_666,Streptococcus,sit,Positive,Facultative Anaerobe,0.52
STR_456,Staphylococcus,heavy,Positive,Anaerobic,7.17
STR_164,Clostridium,Mrs,Negative,Facultative Anaerobe,2.08
STR_747,Bacillus,nature,Negative,Facultative Anaerobe,9.29
STR_609,Lactobacillus,value,Negative,Aerobic,0.99
STR_786,Streptococcus,together,Negative,Anaerobic,7.72
STR_577,Bacillus,main,Negative,Facultative Anaerobe,4.95
STR_905,Clostridium,letter,Positive,Facultative Anaerobe,7.76
STR_531,Bacillus,behavior,Positive,Facultative Anaerobe,8.35
STR_941,Staphylococcus,quality,Negative,Aerobic,6.76
STR_486,Streptococcus,do,Negative,Facultative Anaerobe,8.41
STR_723,Clostridium,learn,Negative,Anaerobic,8.04
STR_214,Lactobacillus,raise,Negative,Aerobic,0.57
STR_846,Streptococcus,citizen,Positive,Facultative Anaerobe,7.55
STR_564,Pseudomonas,in,Negative,Microaerophilic,6.27
STR_502,Lactobacillus,animal,Positive,Aerobic,8.0
STR_911,Streptococcus,war,Positive,Aerobic,6.17
STR_221,Lactobacillus,religious,Positive,Anaerobic,3.56
STR_701,Pseudomonas,say,Negative,Facultative Anaerobe,7.69
STR_322,Staphylococcus,party,Positive,Anaerobic,2.25
STR_173,Lactobacillus,officer,Positive,Microaerophilic,2.7
STR_631,Pseudomonas,my,Negative,Aerobic,2.98
STR_147,Clostridium,oil,Positive,Facultative Anaerobe,8.88
STR_139,Pseudomonas,simply,Positive,Anaerobic,0.94
STR_408,Staphylococcus,speech,Negative,Microaerophilic,1.7
STR_342,Lactobacillus,tax,Negative,Anaerobic,1.81
STR_832,Bacillus,young,Positive,Aerobic,9.7
STR_918,Bacillus,beat,Positive,Facultative Anaerobe,7.33
STR_407,Bacillus,trade,Positive,Microaerophilic,5.73
STR_954,Staphylococcus,institution,Positive,Anaerobic,5.98
STR_894,Pseudomonas,nation,Positive,Facultative Anaerobe,1.21
STR_780,Lactobacillus,pass,Positive,Aerobic,9.59
STR_937,Lactobacillus,entire,Positive,Anaerobic,8.06
STR_310,Lactobacillus,in,Positive,Microaerophilic,3.73
STR_964,Clostridium,head,Positive,Microaerophilic,0.51
STR_821,Lactobacillus,eat,Negative,Facultative Anaerobe,4.39
STR_848,Staphylococcus,professor,Negative,Facultative Anaerobe,9.16
STR_467,Clostridium,money,Positive,Anaerobic,2.44
STR_342,Pseudomonas,officer,Positive,Aerobic,0.66
STR_997,Lactobacillus,catch,Negative,Aerobic,8.32
STR_899,Pseudomonas,fall,Negative,Anaerobic,9.72
STR_927,Bacillus,look,Positive,Facultative Anaerobe,10.0
STR_174,Pseudomonas,man,Negative,Anaerobic,3.82
STR_816,Pseudomonas,staff,Positive,Microaerophilic,7.43
STR_495,Clostridium,under,Positive,Microaerophilic,6.93
STR_885,Clostridium,decade,Negative,Microaerophilic,4.05
STR_311,Bacillus,population,Positive,Microaerophilic,3.57
STR_919,Streptococcus,voice,Positive,Microaerophilic,0.67
STR_992,Bacillus,control,Positive,Anaerobic,1.64
STR_660,Pseudomonas,enter,Positive,Anaerobic,0.95
STR_512,Streptococcus,of,Positive,Aerobic,7.28
STR_193,Streptococcus,list,Negative,Aerobic,1.12
STR_497,Bacillus,really,Positive,Anaerobic,4.54
STR_196,Clostridium,it,Negative,Facultative Anaerobe,1.65
STR_548,Lactobacillus,travel,Positive,Aerobic,3.8
STR_959,Staphylococcus,general,Positive,Anaerobic,9.6
STR_443,Clostridium,technology,Positive,Facultative Anaerobe,5.26
STR_353,Clostridium,leader,Negative,Anaerobic,6.72
STR_789,Pseudomonas,check,Negative,Facultative Anaerobe,0.73
STR_648,Bacillus,growth,Negative,Aerobic,6.73
STR_303,Staphylococcus,painting,Negative,Facultative Anaerobe,5.06
STR_228,Lactobacillus,mission,Negative,Facultative Anaerobe,7.43
STR_223,Bacillus,action,Positive,Anaerobic,6.53
STR_777,Clostridium,first,Negative,Anaerobic,3.83
STR_839,Streptococcus,focus,Negative,Anaerobic,7.83
STR_643,Pseudomonas,enter,Negative,Aerobic,1.6
STR_188,Lactobacillus,reveal,Positive,Microaerophilic,9.6
STR_597,Streptococcus,lawyer,Positive,Anaerobic,1.87
STR_744,Lactobacillus,floor,Negative,Microaerophilic,7.84
STR_597,Staphylococcus,true,Negative,Aerobic,7.1
STR_507,Clostridium,agree,Negative,Facultative Anaerobe,2.29
STR_111,Lactobacillus,produce,Positive,Aerobic,0.6
STR_718,Clostridium,within,Positive,Microaerophilic,2.16
STR_280,Streptococcus,thank,Negative,Microaerophilic,5.47
STR_982,Staphylococcus,guess,Positive,Facultative Anaerobe,3.9
STR_155,Lactobacillus,mission,Positive,Anaerobic,7.1
STR_870,Clostridium,open,Negative,Microaerophilic,5.87
STR_292,Staphylococcus,you,Negative,Facultative Anaerobe,7.76
STR_432,Staphylococcus,me,Negative,Facultative Anaerobe,7.37
STR_381,Staphylococcus,effect,Positive,Microaerophilic,2.94
STR_346,Lactobacillus,recent,Negative,Aerobic,1.15
STR_808,Clostridium,model,Negative,Facultative Anaerobe,3.13
STR_215,Lactobacillus,painting,Positive,Microaerophilic,4.8
STR_245,Bacillus,prevent,Negative,Facultative Anaerobe,1.51
STR_623,Staphylococcus,simply,Negative,Aerobic,2.41
STR_130,Clostridium,paper,Negative,Microaerophilic,4.68
STR_438,Clostridium,sign,Positive,Anaerobic,5.99
STR_535,Pseudomonas,company,Negative,Anaerobic,4.0
STR_402,Pseudomonas,budget,Negative,Anaerobic,8.53
STR_748,Bacillus,network,Positive,Aerobic,4.32
STR_543,Bacillus,life,Positive,Anaerobic,9.7
STR_539,Pseudomonas,point,Positive,Aerobic,9.76
STR_683,Streptococcus,man,Negative,Microaerophilic,7.95
STR_999,Lactobacillus,something,Positive,Microaerophilic,2.57
STR_545,Pseudomonas,fight,Negative,Facultative Anaerobe,8.07
STR_842,Staphylococcus,consider,Negative,Microaerophilic,4.06
STR_513,Clostridium,suffer,Positive,Anaerobic,4.07
STR_686,Clostridium,power,Negative,Microaerophilic,1.48
STR_650,Lactobacillus,give,Positive,Microaerophilic,9.07
STR_283,Bacillus,Mrs,Negative,Aerobic,1.37
STR_716,Clostridium,wall,Positive,Anaerobic,3.04
STR_807,Bacillus,data,Positive,Facultative Anaerobe,1.45
STR_143,Clostridium,hope,Positive,Facultative Anaerobe,2.32
STR_656,Streptococcus,responsibility,Positive,Anaerobic,1.36
STR_187,Pseudomonas,clearly,Negative,Microaerophilic,2.55
STR_231,Staphylococcus,suffer,Negative,Anaerobic,0.53
STR_318,Streptococcus,western,Negative,Aerobic,6.81
STR_141,Bacillus,though,Positive,Microaerophilic,4.87
STR_488,Clostridium,door,Positive,Facultative Anaerobe,7.44
