strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Bacillus,best,Negative,Anaerobic,6.2
STR_591,Staphylococcus,baby,Negative,Microaerophilic,3.19
STR_985,Lactobacillus,economy,Positive,Microaerophilic,2.37
STR_671,Lactobacillus,system,Negative,Aerobic,3.35
STR_561,Pseudomonas,trip,Negative,Facultative Anaerobe,8.09
STR_767,Streptococcus,method,Negative,Aerobic,8.23
STR_926,Bacillus,his,Negative,Microaerophilic,2.53
STR_553,Clostridium,Mr,Positive,Microaerophilic,4.51
STR_105,Streptococcus,sit,Positive,Aerobic,7.73
STR_459,Streptococcus,necessary,Positive,Microaerophilic,3.71
STR_589,Streptococcus,nor,Positive,Facultative Anaerobe,1.24
STR_749,Lactobacillus,land,Negative,Microaerophilic,2.41
STR_888,Staphylococcus,opportunity,Negative,Facultative Anaerobe,8.7
STR_273,Lactobacillus,station,Negative,Microaerophilic,6.15
STR_540,Staphylococcus,quickly,Negative,Anaerobic,9.26
STR_580,Bacillus,really,Negative,Facultative Anaerobe,5.66
STR_368,Clostridium,without,Negative,Microaerophilic,1.79
STR_357,Pseudomonas,we,Positive,Anaerobic,9.17
STR_301,Lactobacillus,safe,Positive,Microaerophilic,6.13
STR_906,Streptococcus,goal,Positive,Aerobic,9.97
STR_961,Clostridium,collection,Negative,Aerobic,3.62
STR_995,Streptococcus,southern,Negative,Anaerobic,0.98
STR_761,Lactobacillus,sound,Positive,Facultative Anaerobe,9.6
STR_375,Pseudomonas,economy,Positive,Facultative Anaerobe,1.45
STR_387,Clostridium,fact,Negative,Aerobic,6.88
STR_883,Lactobacillus,skill,Negative,Microaerophilic,4.05
STR_351,Lactobacillus,office,Negative,Anaerobic,1.3
STR_321,Staphylococcus,history,Negative,Aerobic,2.78
STR_407,Pseudomonas,office,Positive,Microaerophilic,0.5
STR_614,Clostridium,statement,Negative,Anaerobic,4.58
STR_348,Bacillus,shoulder,Positive,Aerobic,6.15
STR_731,Staphylococcus,according,Negative,Microaerophilic,4.53
STR_672,Lactobacillus,decade,Negative,Microaerophilic,1.58
STR_373,Staphylococcus,subject,Negative,Aerobic,1.11
STR_386,Lactobacillus,detail,Negative,Aerobic,0.93
STR_448,Pseudomonas,line,Negative,Anaerobic,5.92
STR_258,Lactobacillus,much,Negative,Facultative Anaerobe,6.23
STR_747,Clostridium,beautiful,Negative,Aerobic,7.9
STR_761,Bacillus,step,Negative,Facultative Anaerobe,4.61
STR_943,Streptococcus,according,Negative,Microaerophilic,6.29
STR_458,Bacillus,drop,Positive,Anaerobic,7.55
STR_807,Bacillus,try,Positive,Facultative Anaerobe,3.58
STR_680,Bacillus,production,Positive,Aerobic,2.46
STR_184,Staphylococcus,huge,Negative,Aerobic,9.02
STR_902,Bacillus,maybe,Negative,Aerobic,3.39
STR_181,Staphylococcus,board,Positive,Microaerophilic,3.02
STR_238,Streptococcus,provide,Positive,Microaerophilic,1.7
STR_314,Lactobacillus,six,Positive,Microaerophilic,8.58
STR_819,Bacillus,sometimes,Negative,Aerobic,9.77
STR_869,Pseudomonas,thousand,Negative,Facultative Anaerobe,9.48
STR_677,Bacillus,company,Positive,Facultative Anaerobe,6.02
STR_276,Lactobacillus,girl,Negative,Facultative Anaerobe,7.82
STR_537,Streptococcus,why,Negative,Aerobic,1.07
STR_623,Streptococcus,and,Negative,Aerobic,7.21
STR_829,Streptococcus,be,Negative,Microaerophilic,6.13
STR_590,Clostridium,bar,Positive,Microaerophilic,7.0
STR_180,Pseudomonas,side,Positive,Anaerobic,2.61
STR_815,Pseudomonas,risk,Negative,Aerobic,2.06
STR_176,Pseudomonas,color,Negative,Microaerophilic,7.26
STR_532,Clostridium,you,Negative,Facultative Anaerobe,3.86
STR_763,Pseudomonas,social,Negative,Aerobic,9.1
STR_293,Clostridium,north,Positive,Anaerobic,7.22
STR_422,Pseudomonas,choice,Negative,Microaerophilic,7.77
STR_852,Lactobacillus,appear,Negative,Aerobic,5.85
STR_822,Pseudomonas,need,Negative,Microaerophilic,2.6
STR_315,Pseudomonas,toward,Negative,Facultative Anaerobe,6.36
STR_557,Staphylococcus,radio,Negative,Anaerobic,4.19
STR_742,Lactobacillus,center,Negative,Anaerobic,2.33
STR_924,Bacillus,special,Positive,Anaerobic,8.18
STR_132,Clostridium,even,Positive,Facultative Anaerobe,4.6
STR_115,Pseudomonas,save,Positive,Microaerophilic,8.41
STR_309,Streptococcus,fire,Negative,Aerobic,1.7
STR_975,Pseudomonas,improve,Positive,Anaerobic,8.53
STR_746,Staphylococcus,free,Positive,Anaerobic,7.68
STR_675,Clostridium,remember,Negative,Aerobic,6.63
STR_302,Streptococcus,space,Positive,Microaerophilic,2.16
STR_601,Bacillus,cell,Negative,Facultative Anaerobe,2.11
STR_838,Staphylococcus,record,Negative,Anaerobic,7.96
STR_434,Lactobacillus,point,Negative,Aerobic,3.25
STR_137,Lactobacillus,vote,Positive,Microaerophilic,3.43
STR_781,Bacillus,really,Positive,Anaerobic,6.02
STR_981,Streptococcus,standard,Positive,Facultative Anaerobe,5.62
STR_138,Clostridium,wonder,Negative,Aerobic,3.82
STR_477,Streptococcus,stock,Negative,Anaerobic,3.0
STR_543,Pseudomonas,save,Negative,Aerobic,9.24
STR_157,Staphylococcus,company,Negative,Aerobic,0.65
STR_508,Bacillus,wall,Negative,Aerobic,5.85
STR_523,Pseudomonas,town,Positive,Anaerobic,0.62
STR_721,Lactobacillus,radio,Positive,Facultative Anaerobe,5.44
STR_574,Pseudomonas,radio,Positive,Microaerophilic,4.65
STR_821,Pseudomonas,program,Positive,Anaerobic,8.11
STR_222,Clostridium,certain,Negative,Microaerophilic,1.13
STR_456,Clostridium,recognize,Negative,Aerobic,4.33
STR_271,Pseudomonas,a,Negative,Anaerobic,8.85
STR_870,Streptococcus,occur,Positive,Facultative Anaerobe,1.71
STR_365,Pseudomonas,bring,Positive,Microaerophilic,3.13
STR_745,Bacillus,pass,Negative,Aerobic,8.97
STR_238,Clostridium,race,Negative,Anaerobic,3.57
STR_831,Pseudomonas,what,Positive,Facultative Anaerobe,7.15
STR_509,Streptococcus,church,Negative,Anaerobic,3.13
STR_716,Streptococcus,huge,Negative,Facultative Anaerobe,4.93
STR_977,Clostridium,situation,Negative,Aerobic,2.94
STR_877,Streptococcus,age,Positive,Facultative Anaerobe,6.69
STR_487,Clostridium,citizen,Positive,Anaerobic,1.25
STR_576,Staphylococcus,white,Negative,Aerobic,5.79
STR_496,Lactobacillus,answer,Positive,Aerobic,1.51
STR_470,Clostridium,garden,Negative,Facultative Anaerobe,4.58
STR_512,Staphylococcus,add,Positive,Anaerobic,2.09
STR_392,Clostridium,pull,Negative,Anaerobic,2.91
STR_153,Lactobacillus,their,Positive,Facultative Anaerobe,7.05
STR_170,Pseudomonas,very,Negative,Anaerobic,4.54
STR_511,Staphylococcus,goal,Negative,Microaerophilic,0.99
STR_898,Streptococcus,party,Negative,Anaerobic,1.63
STR_160,Clostridium,writer,Negative,Aerobic,1.99
STR_157,Pseudomonas,perform,Negative,Microaerophilic,7.81
STR_868,Streptococcus,oil,Positive,Aerobic,7.25
STR_803,Bacillus,may,Positive,Microaerophilic,5.58
STR_131,Bacillus,great,Negative,Aerobic,7.45
STR_686,Staphylococcus,city,Positive,Facultative Anaerobe,5.41
STR_610,Clostridium,position,Positive,Anaerobic,8.32
STR_954,Clostridium,toward,Negative,Anaerobic,9.76
STR_517,Clostridium,none,Positive,Anaerobic,2.78
STR_860,Clostridium,health,Positive,Anaerobic,9.05
STR_606,Streptococcus,fly,Negative,Microaerophilic,1.98
STR_949,Bacillus,sport,Positive,Facultative Anaerobe,9.66
STR_601,Staphylococcus,father,Positive,Aerobic,1.69
STR_483,Clostridium,approach,Negative,Microaerophilic,9.28
STR_469,Lactobacillus,player,Negative,Facultative Anaerobe,3.74
STR_545,Bacillus,agree,Negative,Anaerobic,8.3
STR_849,Streptococcus,ball,Negative,Microaerophilic,8.31
STR_904,Streptococcus,fact,Positive,Microaerophilic,6.99
STR_342,Lactobacillus,dark,Positive,Facultative Anaerobe,2.66
STR_779,Lactobacillus,special,Positive,Anaerobic,7.67
STR_317,Bacillus,indicate,Positive,Aerobic,0.98
STR_357,Bacillus,thought,Negative,Facultative Anaerobe,3.38
STR_434,Lactobacillus,garden,Negative,Aerobic,6.73
STR_713,Staphylococcus,tax,Negative,Aerobic,9.16
STR_369,Bacillus,kind,Negative,Microaerophilic,2.18
STR_406,Streptococcus,travel,Positive,Anaerobic,8.11
STR_712,Lactobacillus,prove,Positive,Facultative Anaerobe,5.06
STR_864,Streptococcus,involve,Positive,Anaerobic,7.11
STR_628,Pseudomonas,practice,Positive,Anaerobic,2.65
STR_397,Clostridium,interesting,Positive,Anaerobic,7.35
STR_351,Lactobacillus,story,Negative,Facultative Anaerobe,5.28
STR_782,Streptococcus,base,Positive,Aerobic,6.45
STR_447,Streptococcus,including,Positive,Facultative Anaerobe,4.81
STR_342,Streptococcus,left,Negative,Anaerobic,6.37
STR_624,Bacillus,free,Negative,Facultative Anaerobe,6.63
STR_312,Lactobacillus,too,Positive,Facultative Anaerobe,4.91
STR_771,Staphylococcus,area,Positive,Aerobic,8.87
STR_508,Staphylococcus,he,Positive,Anaerobic,8.42
STR_261,Staphylococcus,less,Negative,Anaerobic,7.98
STR_190,Staphylococcus,large,Negative,Anaerobic,6.72
STR_489,Bacillus,discussion,Positive,Anaerobic,3.2
STR_999,Bacillus,thousand,Positive,Microaerophilic,3.61
STR_111,Bacillus,national,Negative,Anaerobic,5.15
STR_359,Clostridium,writer,Positive,Microaerophilic,8.43
STR_266,Bacillus,get,Positive,Microaerophilic,3.7
STR_296,Lactobacillus,or,Positive,Aerobic,3.03
STR_973,Pseudomonas,start,Negative,Aerobic,8.08
STR_107,Lactobacillus,certainly,Positive,Anaerobic,3.88
STR_362,Bacillus,road,Negative,Aerobic,1.73
STR_114,Staphylococcus,put,Negative,Anaerobic,9.15
STR_108,Pseudomonas,later,Negative,Microaerophilic,2.97
STR_714,Bacillus,animal,Positive,Microaerophilic,6.1
STR_755,Clostridium,everyone,Positive,Aerobic,0.9
STR_197,Bacillus,region,Positive,Microaerophilic,5.06
STR_317,Bacillus,course,Negative,Anaerobic,3.57
STR_785,Lactobacillus,name,Positive,Anaerobic,5.09
STR_496,Streptococcus,especially,Positive,Aerobic,5.67
STR_160,Lactobacillus,military,Negative,Microaerophilic,2.26
STR_456,Bacillus,program,Negative,Aerobic,3.82
STR_391,Lactobacillus,both,Positive,Aerobic,2.21
STR_525,Clostridium,together,Negative,Anaerobic,1.67
STR_606,Bacillus,manager,Positive,Aerobic,5.9
STR_737,Pseudomonas,interview,Negative,Aerobic,8.88
STR_826,Streptococcus,relate,Negative,Anaerobic,3.19
STR_419,Staphylococcus,something,Negative,Facultative Anaerobe,8.44
STR_991,Streptococcus,space,Negative,Anaerobic,2.87
STR_169,Staphylococcus,series,Positive,Facultative Anaerobe,4.37
STR_442,Clostridium,eye,Positive,Aerobic,3.3
STR_473,Staphylococcus,no,Negative,Microaerophilic,8.34
STR_917,Staphylococcus,family,Negative,Microaerophilic,2.08
STR_186,Pseudomonas,finally,Negative,Anaerobic,9.2
STR_344,Pseudomonas,need,Positive,Microaerophilic,5.02
STR_829,Pseudomonas,wind,Negative,Microaerophilic,6.34
STR_264,Clostridium,memory,Positive,Anaerobic,7.6
STR_936,Streptococcus,father,Negative,Microaerophilic,1.43
STR_309,Pseudomonas,woman,Negative,Aerobic,9.66
STR_739,Bacillus,head,Positive,Facultative Anaerobe,1.83
STR_800,Staphylococcus,professional,Negative,Anaerobic,5.92
STR_489,Bacillus,form,Positive,Microaerophilic,1.77
STR_895,Streptococcus,raise,Negative,Aerobic,7.99
STR_868,Staphylococcus,believe,Positive,Microaerophilic,1.03
STR_425,Lactobacillus,reduce,Negative,Anaerobic,7.43
STR_529,Staphylococcus,positive,Positive,Aerobic,4.16
STR_246,Clostridium,color,Negative,Facultative Anaerobe,9.63
STR_299,Streptococcus,wonder,Positive,Microaerophilic,9.62
STR_366,Staphylococcus,what,Positive,Facultative Anaerobe,8.17
