strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Staphylococcus,soldier,Negative,Aerobic,3.92
STR_778,Clostridium,type,Positive,Microaerophilic,1.56
STR_752,Clostridium,they,Negative,Anaerobic,1.93
STR_675,Clostridium,subject,Negative,Facultative Anaerobe,0.73
STR_336,Clostridium,teach,Positive,Anaerobic,4.19
STR_407,Staphylococcus,system,Positive,Anaerobic,8.93
STR_884,Bacillus,it,Negative,Anaerobic,6.16
STR_647,Staphylococcus,avoid,Positive,Microaerophilic,7.78
STR_364,Streptococcus,candidate,Negative,Microaerophilic,2.22
STR_606,Bacillus,fly,Positive,Microaerophilic,3.43
STR_266,Streptococcus,evidence,Positive,Aerobic,4.72
STR_543,Lactobacillus,popular,Negative,Microaerophilic,4.18
STR_809,Staphylococcus,young,Negative,Aerobic,4.23
STR_223,Lactobacillus,might,Negative,Aerobic,4.2
STR_337,Lactobacillus,sometimes,Positive,Microaerophilic,8.64
STR_207,Clostridium,behavior,Positive,Aerobic,0.59
STR_692,Bacillus,energy,Negative,Facultative Anaerobe,4.1
STR_494,Lactobacillus,unit,Positive,Microaerophilic,7.44
STR_358,Streptococcus,already,Positive,Microaerophilic,2.43
STR_533,Bacillus,her,Negative,Aerobic,8.06
STR_934,Streptococcus,culture,Positive,Microaerophilic,4.31
STR_785,Pseudomonas,value,Positive,Anaerobic,6.5
STR_417,Staphylococcus,pick,Negative,Microaerophilic,2.23
STR_346,Streptococcus,address,Positive,Anaerobic,1.44
STR_117,Streptococcus,five,Negative,Facultative Anaerobe,9.84
STR_903,Bacillus,play,Negative,Aerobic,8.94
STR_522,Pseudomonas,marriage,Positive,Microaerophilic,1.56
STR_705,Staphylococcus,final,Negative,Aerobic,9.49
STR_713,Streptococcus,state,Positive,Microaerophilic,6.51
STR_565,Streptococcus,approach,Positive,Aerobic,6.73
STR_664,Lactobacillus,carry,Negative,Anaerobic,4.78
STR_752,Staphylococcus,must,Negative,Anaerobic,3.89
STR_331,Pseudomonas,security,Negative,Facultative Anaerobe,7.86
STR_167,Bacillus,two,Positive,Anaerobic,1.0
STR_532,Streptococcus,need,Positive,Aerobic,0.85
STR_321,Lactobacillus,task,Negative,Aerobic,1.49
STR_839,Staphylococcus,avoid,Negative,Anaerobic,8.19
STR_330,Pseudomonas,main,Negative,Anaerobic,3.79
STR_592,Streptococcus,star,Positive,Microaerophilic,8.42
STR_781,Streptococcus,level,Negative,Anaerobic,6.38
STR_857,Pseudomonas,recent,Negative,Anaerobic,2.0
STR_527,Lactobacillus,pick,Negative,Anaerobic,9.83
STR_413,Lactobacillus,relate,Negative,Anaerobic,3.1
STR_781,Lactobacillus,family,Positive,Aerobic,9.26
STR_383,Pseudomonas,focus,Negative,Facultative Anaerobe,7.42
STR_690,Staphylococcus,popular,Negative,Aerobic,0.94
STR_534,Pseudomonas,interesting,Positive,Microaerophilic,8.07
