strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Streptococcus,main,Positive,Microaerophilic,7.52
STR_896,Clostridium,leader,Positive,Microaerophilic,2.84
STR_870,Streptococcus,assume,Negative,Aerobic,9.65
STR_446,Bacillus,long,Negative,Facultative Anaerobe,9.67
STR_589,Lactobacillus,knowledge,Negative,Anaerobic,4.89
STR_568,Pseudomonas,place,Negative,Anaerobic,5.24
STR_466,Streptococcus,nice,Negative,Facultative Anaerobe,8.13
STR_638,Lactobacillus,radio,Negative,Microaerophilic,9.29
STR_862,Bacillus,various,Positive,Facultative Anaerobe,7.5
STR_946,Clostridium,government,Positive,Anaerobic,9.45
STR_268,Pseudomonas,culture,Positive,Anaerobic,5.13
STR_732,Bacillus,effect,Positive,Aerobic,1.27
STR_775,Bacillus,science,Negative,Microaerophilic,3.96
STR_230,Pseudomonas,discussion,Negative,Microaerophilic,5.25
STR_469,Bacillus,customer,Positive,Microaerophilic,7.44
STR_306,Clostridium,maybe,Positive,Facultative Anaerobe,7.2
STR_178,Staphylococcus,draw,Negative,Facultative Anaerobe,7.5
STR_965,Staphylococcus,theory,Positive,Anaerobic,6.88
STR_431,Streptococcus,civil,Negative,Facultative Anaerobe,1.29
STR_880,Streptococcus,feel,Negative,Anaerobic,5.66
STR_700,Staphylococcus,create,Negative,Anaerobic,6.83
STR_322,Streptococcus,learn,Positive,Aerobic,1.67
STR_273,Streptococcus,then,Positive,Facultative Anaerobe,6.86
STR_248,Pseudomonas,fly,Negative,Facultative Anaerobe,5.31
STR_204,Bacillus,receive,Negative,Microaerophilic,9.48
STR_131,Streptococcus,shake,Positive,Microaerophilic,9.94
STR_319,Lactobacillus,all,Negative,Facultative Anaerobe,2.32
STR_980,Pseudomonas,tree,Negative,Aerobic,1.15
STR_889,Staphylococcus,water,Negative,Aerobic,3.07
STR_870,Streptococcus,these,Positive,Facultative Anaerobe,8.66
STR_775,Clostridium,produce,Negative,Anaerobic,4.76
STR_402,Pseudomonas,figure,Positive,Facultative Anaerobe,2.57
STR_793,Pseudomonas,air,Negative,Anaerobic,3.91
STR_398,Lactobacillus,factor,Positive,Aerobic,2.1
STR_923,Staphylococcus,team,Negative,Anaerobic,1.98
STR_896,Clostridium,eat,Positive,Aerobic,5.32
STR_921,Streptococcus,close,Positive,Aerobic,7.3
STR_469,Staphylococcus,focus,Positive,Aerobic,7.94
STR_117,Bacillus,these,Positive,Facultative Anaerobe,5.83
STR_132,Staphylococcus,course,Negative,Anaerobic,3.91
STR_836,Pseudomonas,seven,Negative,Aerobic,9.99
STR_939,Lactobacillus,sister,Negative,Microaerophilic,6.04
STR_811,Streptococcus,degree,Negative,Microaerophilic,2.66
STR_583,Clostridium,son,Positive,Aerobic,1.82
STR_396,Lactobacillus,approach,Negative,Aerobic,2.65
STR_233,Streptococcus,gun,Positive,Facultative Anaerobe,2.68
STR_871,Pseudomonas,tend,Negative,Anaerobic,3.91
STR_618,Bacillus,bill,Positive,Aerobic,2.15
STR_865,Lactobacillus,they,Positive,Aerobic,0.51
STR_976,Clostridium,upon,Positive,Microaerophilic,4.64
STR_942,Pseudomonas,concern,Negative,Anaerobic,9.46
STR_754,Staphylococcus,case,Negative,Aerobic,6.79
STR_978,Lactobacillus,skill,Positive,Anaerobic,3.81
STR_563,Clostridium,late,Positive,Aerobic,1.37
STR_307,Clostridium,drug,Positive,Aerobic,2.46
STR_263,Pseudomonas,might,Negative,Microaerophilic,7.75
STR_546,Staphylococcus,property,Positive,Microaerophilic,9.92
STR_982,Bacillus,in,Positive,Microaerophilic,7.26
STR_602,Lactobacillus,camera,Negative,Anaerobic,1.58
