strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Staphylococcus,of,Positive,Facultative Anaerobe,4.82
STR_261,Streptococcus,party,Positive,Aerobic,9.81
STR_876,Streptococcus,whole,Negative,Anaerobic,3.55
STR_335,Clostridium,standard,Negative,Aerobic,0.89
STR_315,Staphylococcus,friend,Positive,Facultative Anaerobe,6.8
STR_425,Staphylococcus,collection,Positive,Anaerobic,1.42
STR_760,Lactobacillus,sure,Negative,Microaerophilic,9.37
STR_827,Streptococcus,base,Positive,Anaerobic,1.44
STR_274,Staphylococcus,specific,Positive,Facultative Anaerobe,2.7
STR_767,Pseudomonas,reason,Positive,Microaerophilic,0.9
STR_202,Clostridium,early,Negative,Facultative Anaerobe,7.07
STR_652,Clostridium,player,Positive,Aerobic,7.56
STR_690,Pseudomonas,rock,Positive,Anaerobic,3.11
STR_135,Pseudomonas,first,Negative,Aerobic,7.63
STR_724,Lactobacillus,energy,Positive,Anaerobic,4.49
STR_974,Streptococcus,subject,Positive,Facultative Anaerobe,4.64
STR_309,Pseudomonas,walk,Positive,Anaerobic,2.11
STR_960,Clostridium,hit,Positive,Anaerobic,8.24
STR_728,Lactobacillus,financial,Positive,Microaerophilic,4.05
STR_752,Pseudomonas,matter,Positive,Aerobic,1.53
STR_535,Staphylococcus,perhaps,Positive,Aerobic,6.93
STR_947,Staphylococcus,that,Negative,Microaerophilic,6.16
STR_546,Clostridium,close,Negative,Anaerobic,9.93
STR_746,Pseudomonas,let,Negative,Anaerobic,9.52
STR_981,Bacillus,prepare,Negative,Anaerobic,1.06
STR_883,Staphylococcus,actually,Positive,Facultative Anaerobe,7.44
STR_930,Pseudomonas,cause,Positive,Anaerobic,8.55
STR_295,Bacillus,once,Positive,Facultative Anaerobe,1.76
STR_536,Staphylococcus,total,Positive,Microaerophilic,1.84
STR_307,Clostridium,factor,Positive,Aerobic,6.15
STR_118,Pseudomonas,page,Positive,Facultative Anaerobe,3.5
STR_348,Lactobacillus,city,Negative,Facultative Anaerobe,8.45
STR_477,Bacillus,subject,Negative,Facultative Anaerobe,5.12
STR_437,Bacillus,his,Positive,Facultative Anaerobe,8.43
STR_455,Lactobacillus,sense,Positive,Facultative Anaerobe,3.04
STR_822,Staphylococcus,through,Negative,Microaerophilic,0.97
STR_202,Streptococcus,whole,Positive,Facultative Anaerobe,8.98
STR_148,Bacillus,put,Negative,Anaerobic,3.45
STR_294,Lactobacillus,treat,Positive,Facultative Anaerobe,6.27
STR_416,Streptococcus,their,Positive,Aerobic,1.28
STR_832,Pseudomonas,may,Negative,Facultative Anaerobe,9.7
STR_641,Staphylococcus,page,Positive,Aerobic,4.88
STR_898,Streptococcus,ask,Positive,Aerobic,1.44
STR_659,Pseudomonas,with,Negative,Anaerobic,3.83
STR_434,Pseudomonas,improve,Negative,Facultative Anaerobe,7.75
STR_766,Clostridium,always,Negative,Anaerobic,1.54
STR_985,Lactobacillus,provide,Positive,Anaerobic,1.51
STR_803,Bacillus,fire,Negative,Aerobic,8.09
STR_837,Bacillus,sit,Negative,Microaerophilic,8.85
STR_333,Staphylococcus,force,Positive,Facultative Anaerobe,2.19
STR_156,Lactobacillus,his,Positive,Anaerobic,8.94
STR_942,Clostridium,person,Positive,Aerobic,8.31
STR_936,Bacillus,skill,Negative,Aerobic,8.44
STR_889,Lactobacillus,reality,Negative,Anaerobic,3.94
STR_696,Bacillus,garden,Positive,Aerobic,0.87
STR_393,Pseudomonas,population,Negative,Microaerophilic,5.96
STR_831,Bacillus,leg,Negative,Microaerophilic,9.88
STR_769,Pseudomonas,daughter,Negative,Facultative Anaerobe,3.99
STR_248,Clostridium,open,Negative,Microaerophilic,6.9
STR_689,Streptococcus,full,Negative,Anaerobic,3.5
STR_354,Pseudomonas,reason,Negative,Aerobic,3.52
STR_267,Streptococcus,well,Positive,Microaerophilic,9.43
STR_876,Bacillus,early,Positive,Facultative Anaerobe,9.95
STR_133,Streptococcus,around,Positive,Anaerobic,9.63
STR_620,Bacillus,although,Negative,Anaerobic,6.87
STR_721,Pseudomonas,hand,Positive,Facultative Anaerobe,2.23
STR_512,Pseudomonas,matter,Positive,Facultative Anaerobe,2.05
STR_144,Bacillus,party,Negative,Microaerophilic,4.27
STR_102,Lactobacillus,way,Negative,Anaerobic,1.1
STR_423,Pseudomonas,newspaper,Positive,Microaerophilic,3.56
STR_469,Staphylococcus,somebody,Negative,Microaerophilic,2.26
STR_955,Pseudomonas,other,Positive,Anaerobic,2.06
STR_783,Pseudomonas,set,Negative,Anaerobic,7.84
STR_376,Pseudomonas,social,Positive,Microaerophilic,4.59
STR_786,Staphylococcus,simply,Positive,Aerobic,7.3
STR_280,Pseudomonas,mention,Negative,Anaerobic,5.03
STR_345,Bacillus,agent,Positive,Facultative Anaerobe,3.73
STR_964,Clostridium,anyone,Negative,Facultative Anaerobe,7.37
STR_203,Staphylococcus,discuss,Negative,Microaerophilic,5.63
STR_356,Lactobacillus,always,Positive,Microaerophilic,9.95
STR_820,Staphylococcus,do,Positive,Aerobic,8.99
STR_984,Streptococcus,bank,Positive,Aerobic,6.15
STR_784,Lactobacillus,strategy,Positive,Aerobic,8.54
STR_530,Pseudomonas,door,Negative,Aerobic,2.32
STR_139,Streptococcus,understand,Positive,Facultative Anaerobe,8.72
STR_559,Lactobacillus,environmental,Positive,Facultative Anaerobe,0.66
STR_723,Pseudomonas,sport,Positive,Aerobic,7.39
STR_607,Staphylococcus,deep,Negative,Aerobic,0.68
STR_367,Bacillus,take,Positive,Facultative Anaerobe,7.03
STR_808,Clostridium,police,Negative,Microaerophilic,7.25
STR_659,Streptococcus,sea,Positive,Facultative Anaerobe,3.47
STR_930,Staphylococcus,base,Negative,Facultative Anaerobe,3.53
STR_556,Staphylococcus,director,Negative,Facultative Anaerobe,1.69
STR_181,Staphylococcus,contain,Negative,Facultative Anaerobe,6.64
STR_381,Bacillus,hour,Positive,Microaerophilic,6.43
STR_277,Streptococcus,past,Positive,Microaerophilic,9.83
STR_658,Bacillus,notice,Positive,Aerobic,7.22
STR_408,Clostridium,military,Positive,Microaerophilic,8.76
STR_363,Lactobacillus,reality,Negative,Microaerophilic,4.3
STR_552,Clostridium,leader,Negative,Aerobic,4.2
STR_950,Clostridium,team,Negative,Anaerobic,8.29
STR_215,Bacillus,candidate,Positive,Aerobic,7.26
STR_817,Bacillus,discover,Negative,Aerobic,2.02
STR_316,Pseudomonas,smile,Negative,Microaerophilic,6.32
STR_512,Pseudomonas,or,Positive,Aerobic,0.91
STR_871,Bacillus,democratic,Negative,Facultative Anaerobe,5.84
STR_429,Staphylococcus,live,Negative,Facultative Anaerobe,4.65
STR_177,Lactobacillus,recognize,Negative,Microaerophilic,3.81
STR_739,Lactobacillus,enjoy,Positive,Microaerophilic,3.36
STR_953,Staphylococcus,during,Positive,Anaerobic,5.25
STR_558,Staphylococcus,school,Positive,Microaerophilic,7.75
STR_279,Streptococcus,team,Negative,Aerobic,7.8
STR_978,Lactobacillus,street,Positive,Microaerophilic,9.19
STR_677,Bacillus,toward,Negative,Aerobic,7.19
STR_702,Pseudomonas,Mr,Positive,Facultative Anaerobe,2.64
STR_942,Bacillus,expert,Positive,Anaerobic,5.65
STR_218,Staphylococcus,sit,Negative,Microaerophilic,7.4
STR_316,Pseudomonas,blood,Positive,Microaerophilic,5.59
STR_122,Clostridium,wall,Positive,Aerobic,1.71
STR_245,Bacillus,front,Positive,Aerobic,1.2
STR_322,Bacillus,class,Negative,Aerobic,4.71
STR_289,Bacillus,yourself,Positive,Microaerophilic,8.99
STR_433,Bacillus,task,Positive,Anaerobic,6.8
STR_220,Streptococcus,receive,Negative,Microaerophilic,8.92
STR_986,Lactobacillus,sister,Positive,Facultative Anaerobe,3.27
STR_776,Lactobacillus,southern,Negative,Anaerobic,1.12
STR_370,Bacillus,charge,Negative,Microaerophilic,6.12
STR_701,Bacillus,couple,Negative,Aerobic,6.77
STR_590,Clostridium,across,Negative,Anaerobic,1.52
STR_128,Bacillus,before,Positive,Anaerobic,3.61
STR_544,Clostridium,stuff,Positive,Aerobic,4.44
STR_369,Staphylococcus,central,Negative,Aerobic,7.18
STR_679,Clostridium,strategy,Negative,Facultative Anaerobe,6.41
STR_337,Staphylococcus,cut,Negative,Anaerobic,6.44
STR_485,Bacillus,decade,Positive,Aerobic,8.1
STR_268,Bacillus,girl,Positive,Anaerobic,2.74
STR_484,Lactobacillus,talk,Negative,Aerobic,5.53
STR_948,Clostridium,break,Negative,Facultative Anaerobe,6.45
STR_966,Streptococcus,character,Negative,Facultative Anaerobe,4.2
STR_666,Staphylococcus,mind,Positive,Aerobic,8.11
STR_712,Lactobacillus,success,Negative,Microaerophilic,6.72
STR_531,Lactobacillus,including,Positive,Anaerobic,4.86
STR_950,Bacillus,pull,Negative,Anaerobic,8.78
STR_614,Staphylococcus,side,Negative,Aerobic,5.48
STR_911,Clostridium,contain,Negative,Anaerobic,9.8
STR_615,Clostridium,nature,Positive,Aerobic,7.73
STR_595,Bacillus,weight,Positive,Microaerophilic,2.11
STR_681,Clostridium,street,Positive,Anaerobic,2.07
STR_530,Staphylococcus,project,Positive,Aerobic,4.53
STR_336,Pseudomonas,understand,Negative,Anaerobic,7.54
STR_412,Staphylococcus,answer,Positive,Facultative Anaerobe,5.82
STR_833,Bacillus,seat,Positive,Facultative Anaerobe,8.54
STR_751,Staphylococcus,wear,Positive,Anaerobic,5.61
STR_819,Lactobacillus,upon,Negative,Aerobic,1.63
STR_919,Streptococcus,big,Negative,Facultative Anaerobe,8.01
STR_813,Lactobacillus,analysis,Positive,Anaerobic,0.56
STR_976,Clostridium,find,Positive,Anaerobic,1.29
STR_851,Lactobacillus,ask,Positive,Facultative Anaerobe,3.86
STR_720,Clostridium,drive,Positive,Aerobic,8.33
STR_220,Pseudomonas,improve,Positive,Anaerobic,7.7
STR_138,Bacillus,job,Negative,Anaerobic,8.99
STR_905,Streptococcus,reality,Positive,Anaerobic,5.58
STR_364,Clostridium,rise,Positive,Aerobic,8.34
STR_525,Staphylococcus,crime,Negative,Microaerophilic,8.09
STR_892,Staphylococcus,discussion,Positive,Anaerobic,4.4
STR_452,Lactobacillus,majority,Positive,Anaerobic,2.44
STR_386,Bacillus,into,Negative,Anaerobic,5.79
STR_211,Clostridium,least,Negative,Anaerobic,0.63
STR_589,Clostridium,page,Positive,Anaerobic,2.54
STR_108,Pseudomonas,opportunity,Negative,Aerobic,6.74
STR_698,Staphylococcus,sing,Negative,Aerobic,1.2
STR_128,Bacillus,ask,Negative,Microaerophilic,4.69
STR_802,Lactobacillus,every,Negative,Anaerobic,9.11
STR_422,Streptococcus,item,Positive,Microaerophilic,7.14
STR_235,Pseudomonas,always,Positive,Microaerophilic,5.31
STR_375,Staphylococcus,through,Negative,Anaerobic,3.8
STR_371,Lactobacillus,account,Positive,Facultative Anaerobe,7.11
STR_429,Staphylococcus,foreign,Positive,Anaerobic,7.69
STR_815,Pseudomonas,edge,Positive,Microaerophilic,4.68
STR_823,Clostridium,water,Negative,Microaerophilic,9.53
STR_982,Pseudomonas,hand,Positive,Aerobic,2.07
STR_130,Lactobacillus,today,Positive,Facultative Anaerobe,1.21
STR_536,Lactobacillus,its,Positive,Microaerophilic,7.31
STR_565,Lactobacillus,plan,Negative,Anaerobic,6.32
STR_810,Lactobacillus,plant,Positive,Microaerophilic,5.96
STR_852,Pseudomonas,article,Positive,Microaerophilic,7.7
STR_223,Clostridium,himself,Positive,Anaerobic,0.82
STR_432,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.76
STR_192,Streptococcus,figure,Negative,Facultative Anaerobe,1.27
STR_464,Pseudomonas,smile,Positive,Microaerophilic,8.92
STR_166,Lactobacillus,same,Negative,Microaerophilic,3.0
STR_598,Pseudomonas,control,Negative,Anaerobic,8.23
STR_681,Streptococcus,consider,Negative,Anaerobic,5.92
STR_207,Bacillus,off,Negative,Anaerobic,7.2
STR_573,Lactobacillus,teach,Positive,Anaerobic,9.14
STR_991,Streptococcus,analysis,Negative,Facultative Anaerobe,8.19
STR_438,Staphylococcus,necessary,Negative,Aerobic,0.67
STR_244,Bacillus,week,Negative,Aerobic,1.24
STR_220,Bacillus,need,Positive,Microaerophilic,1.25
STR_730,Clostridium,perform,Negative,Anaerobic,2.51
STR_159,Lactobacillus,what,Negative,Aerobic,6.08
STR_148,Bacillus,believe,Negative,Facultative Anaerobe,1.01
STR_757,Pseudomonas,seek,Positive,Facultative Anaerobe,1.02
STR_927,Pseudomonas,yet,Negative,Microaerophilic,4.79
STR_282,Bacillus,think,Positive,Microaerophilic,9.09
STR_804,Bacillus,senior,Negative,Anaerobic,1.72
STR_382,Bacillus,town,Positive,Facultative Anaerobe,5.46
STR_687,Streptococcus,decide,Negative,Anaerobic,4.87
STR_666,Streptococcus,once,Negative,Facultative Anaerobe,1.52
STR_777,Bacillus,yeah,Negative,Aerobic,8.96
STR_338,Lactobacillus,score,Positive,Aerobic,7.5
STR_499,Staphylococcus,later,Negative,Anaerobic,7.56
STR_431,Clostridium,yourself,Negative,Aerobic,8.02
STR_247,Pseudomonas,spring,Negative,Anaerobic,1.97
STR_913,Bacillus,condition,Positive,Microaerophilic,3.85
STR_288,Bacillus,front,Positive,Microaerophilic,9.59
STR_219,Bacillus,poor,Positive,Anaerobic,1.55
STR_539,Clostridium,nothing,Positive,Microaerophilic,9.0
STR_523,Lactobacillus,test,Positive,Microaerophilic,6.49
STR_934,Lactobacillus,model,Negative,Anaerobic,5.7
STR_655,Clostridium,democratic,Positive,Microaerophilic,5.09
STR_801,Streptococcus,yourself,Positive,Aerobic,1.92
STR_942,Staphylococcus,ground,Positive,Aerobic,3.66
STR_598,Pseudomonas,free,Positive,Microaerophilic,3.29
STR_284,Clostridium,training,Negative,Anaerobic,8.49
STR_527,Lactobacillus,situation,Negative,Anaerobic,2.46
STR_358,Bacillus,face,Negative,Anaerobic,6.2
STR_822,Lactobacillus,seek,Negative,Anaerobic,0.84
STR_763,Bacillus,win,Negative,Microaerophilic,7.91
STR_783,Streptococcus,radio,Negative,Microaerophilic,8.24
STR_722,Clostridium,Mr,Positive,Facultative Anaerobe,4.07
STR_811,Streptococcus,reach,Negative,Aerobic,4.23
STR_118,Lactobacillus,side,Negative,Aerobic,8.73
STR_930,Bacillus,establish,Negative,Anaerobic,8.34
STR_875,Clostridium,after,Positive,Anaerobic,9.16
STR_803,Staphylococcus,parent,Positive,Microaerophilic,9.57
STR_179,Lactobacillus,dream,Positive,Anaerobic,1.56
STR_778,Lactobacillus,same,Positive,Aerobic,7.81
STR_916,Staphylococcus,join,Positive,Anaerobic,2.77
STR_168,Bacillus,help,Positive,Aerobic,0.72
STR_121,Staphylococcus,mouth,Positive,Aerobic,4.76
STR_230,Clostridium,how,Negative,Facultative Anaerobe,7.92
STR_389,Pseudomonas,along,Positive,Facultative Anaerobe,8.88
STR_291,Lactobacillus,especially,Negative,Aerobic,0.82
STR_633,Streptococcus,building,Negative,Microaerophilic,1.76
STR_198,Lactobacillus,business,Negative,Facultative Anaerobe,7.79
STR_705,Lactobacillus,write,Positive,Microaerophilic,3.15
STR_826,Staphylococcus,phone,Negative,Facultative Anaerobe,5.82
STR_419,Bacillus,design,Positive,Anaerobic,8.16
STR_710,Streptococcus,president,Negative,Facultative Anaerobe,7.72
STR_309,Bacillus,election,Positive,Microaerophilic,7.18
STR_662,Lactobacillus,final,Positive,Anaerobic,0.58
STR_229,Pseudomonas,feeling,Negative,Anaerobic,5.52
STR_522,Lactobacillus,baby,Positive,Anaerobic,7.75
STR_837,Staphylococcus,begin,Negative,Anaerobic,9.31
STR_256,Lactobacillus,brother,Negative,Microaerophilic,2.39
STR_802,Staphylococcus,through,Negative,Aerobic,7.49
STR_883,Clostridium,it,Negative,Microaerophilic,1.01
STR_158,Lactobacillus,language,Negative,Facultative Anaerobe,3.68
STR_157,Clostridium,run,Positive,Facultative Anaerobe,1.58
STR_590,Lactobacillus,position,Positive,Anaerobic,9.95
STR_496,Streptococcus,really,Negative,Aerobic,3.58
STR_423,Pseudomonas,probably,Positive,Facultative Anaerobe,7.81
STR_398,Clostridium,they,Positive,Microaerophilic,4.71
STR_150,Staphylococcus,probably,Positive,Aerobic,8.91
STR_767,Lactobacillus,house,Negative,Anaerobic,1.95
STR_987,Pseudomonas,set,Positive,Microaerophilic,8.27
STR_261,Staphylococcus,send,Negative,Facultative Anaerobe,3.03
STR_438,Staphylococcus,growth,Negative,Aerobic,7.72
STR_794,Streptococcus,brother,Positive,Microaerophilic,8.9
STR_296,Pseudomonas,prevent,Positive,Anaerobic,7.67
STR_476,Bacillus,face,Negative,Anaerobic,4.89
STR_923,Staphylococcus,could,Negative,Microaerophilic,7.91
STR_865,Streptococcus,choice,Negative,Anaerobic,1.07
STR_380,Bacillus,now,Negative,Microaerophilic,3.5
STR_511,Lactobacillus,sense,Negative,Facultative Anaerobe,7.34
STR_324,Bacillus,nation,Positive,Aerobic,8.65
STR_243,Bacillus,add,Negative,Anaerobic,2.32
STR_508,Staphylococcus,season,Positive,Microaerophilic,9.81
STR_231,Clostridium,describe,Negative,Aerobic,5.97
STR_878,Bacillus,rise,Negative,Facultative Anaerobe,3.31
STR_174,Streptococcus,open,Negative,Microaerophilic,1.72
STR_996,Clostridium,network,Positive,Microaerophilic,2.89
STR_814,Staphylococcus,real,Positive,Facultative Anaerobe,0.73
STR_890,Staphylococcus,take,Positive,Microaerophilic,3.29
STR_681,Pseudomonas,open,Negative,Microaerophilic,3.44
STR_133,Streptococcus,sometimes,Positive,Aerobic,6.37
STR_961,Lactobacillus,ten,Negative,Facultative Anaerobe,1.85
STR_307,Clostridium,region,Negative,Microaerophilic,7.19
STR_204,Staphylococcus,civil,Negative,Anaerobic,8.33
STR_435,Streptococcus,share,Positive,Facultative Anaerobe,2.6
STR_386,Lactobacillus,one,Negative,Microaerophilic,5.55
STR_330,Bacillus,wonder,Positive,Aerobic,6.63
STR_852,Streptococcus,compare,Negative,Aerobic,3.49
STR_348,Pseudomonas,according,Negative,Microaerophilic,1.27
STR_606,Bacillus,design,Positive,Facultative Anaerobe,6.51
STR_874,Clostridium,prevent,Negative,Microaerophilic,5.44
STR_150,Lactobacillus,rule,Negative,Microaerophilic,3.95
STR_717,Bacillus,character,Negative,Microaerophilic,2.84
STR_646,Bacillus,positive,Positive,Microaerophilic,6.26
STR_209,Clostridium,year,Positive,Anaerobic,4.04
STR_859,Streptococcus,common,Positive,Microaerophilic,1.94
STR_901,Streptococcus,alone,Negative,Aerobic,2.95
STR_290,Pseudomonas,he,Positive,Microaerophilic,6.44
STR_784,Streptococcus,receive,Positive,Anaerobic,1.91
STR_569,Pseudomonas,road,Positive,Aerobic,4.86
STR_210,Pseudomonas,blood,Positive,Anaerobic,7.42
STR_999,Clostridium,special,Negative,Anaerobic,1.46
STR_241,Pseudomonas,question,Negative,Microaerophilic,6.76
STR_182,Clostridium,order,Negative,Aerobic,4.76
