strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Bacillus,easy,Negative,Anaerobic,4.12
STR_268,Streptococcus,pull,Positive,Aerobic,9.26
STR_380,Clostridium,activity,Positive,Aerobic,8.24
STR_964,Pseudomonas,administration,Positive,Microaerophilic,6.66
STR_693,Staphylococcus,hot,Negative,Aerobic,7.07
STR_800,Bacillus,power,Negative,Facultative Anaerobe,6.01
STR_511,Streptococcus,offer,Positive,Microaerophilic,8.6
STR_355,Pseudomonas,board,Negative,Anaerobic,7.6
STR_867,Bacillus,down,Positive,Aerobic,1.65
STR_154,Pseudomonas,hair,Negative,Microaerophilic,2.24
STR_533,Pseudomonas,whose,Positive,Aerobic,3.26
STR_259,Clostridium,interesting,Positive,Anaerobic,9.28
STR_522,Bacillus,site,Positive,Facultative Anaerobe,1.06
STR_737,Bacillus,garden,Negative,Microaerophilic,2.51
STR_192,Bacillus,rise,Positive,Microaerophilic,6.5
STR_824,Bacillus,young,Positive,Microaerophilic,9.99
STR_217,Pseudomonas,mention,Positive,Aerobic,6.19
STR_151,Staphylococcus,those,Negative,Aerobic,4.91
STR_596,Bacillus,might,Positive,Anaerobic,9.4
STR_239,Pseudomonas,statement,Negative,Anaerobic,7.17
STR_861,Streptococcus,yard,Positive,Facultative Anaerobe,9.29
STR_493,Streptococcus,reach,Positive,Facultative Anaerobe,6.81
STR_124,Clostridium,anyone,Positive,Facultative Anaerobe,4.02
STR_485,Staphylococcus,reach,Positive,Anaerobic,2.09
STR_948,Lactobacillus,try,Negative,Anaerobic,8.99
STR_199,Lactobacillus,rock,Positive,Facultative Anaerobe,1.88
STR_279,Pseudomonas,these,Positive,Aerobic,6.27
STR_106,Pseudomonas,meeting,Positive,Aerobic,6.53
STR_331,Lactobacillus,defense,Negative,Facultative Anaerobe,9.49
STR_189,Bacillus,pretty,Positive,Facultative Anaerobe,3.85
STR_679,Clostridium,explain,Positive,Facultative Anaerobe,1.66
STR_677,Streptococcus,nothing,Positive,Anaerobic,8.45
STR_705,Clostridium,half,Positive,Anaerobic,6.06
STR_862,Staphylococcus,note,Positive,Facultative Anaerobe,6.93
STR_337,Bacillus,alone,Negative,Anaerobic,4.0
STR_409,Bacillus,probably,Positive,Facultative Anaerobe,8.32
STR_301,Staphylococcus,herself,Negative,Facultative Anaerobe,8.69
STR_369,Lactobacillus,although,Negative,Facultative Anaerobe,1.86
STR_602,Clostridium,become,Negative,Anaerobic,2.19
STR_446,Clostridium,she,Positive,Facultative Anaerobe,5.54
STR_813,Lactobacillus,government,Negative,Facultative Anaerobe,1.88
STR_556,Pseudomonas,quite,Negative,Microaerophilic,3.2
STR_287,Bacillus,else,Positive,Aerobic,4.24
STR_216,Clostridium,place,Negative,Microaerophilic,1.85
STR_452,Streptococcus,forget,Positive,Facultative Anaerobe,4.46
STR_112,Lactobacillus,some,Positive,Facultative Anaerobe,4.14
STR_562,Staphylococcus,say,Negative,Facultative Anaerobe,3.45
STR_210,Staphylococcus,feeling,Negative,Facultative Anaerobe,5.23
STR_750,Staphylococcus,program,Positive,Microaerophilic,4.71
STR_764,Pseudomonas,clearly,Positive,Microaerophilic,0.65
STR_509,Pseudomonas,particularly,Negative,Aerobic,6.9
STR_991,Pseudomonas,have,Negative,Facultative Anaerobe,6.35
STR_122,Staphylococcus,issue,Negative,Facultative Anaerobe,6.69
STR_427,Streptococcus,yeah,Positive,Anaerobic,1.98
STR_176,Bacillus,weight,Negative,Anaerobic,8.69
STR_508,Lactobacillus,single,Positive,Microaerophilic,7.11
STR_526,Pseudomonas,mouth,Negative,Facultative Anaerobe,0.84
STR_995,Bacillus,fill,Negative,Microaerophilic,7.37
STR_191,Streptococcus,avoid,Positive,Anaerobic,4.13
STR_660,Clostridium,detail,Negative,Aerobic,8.58
STR_229,Pseudomonas,media,Positive,Facultative Anaerobe,5.07
STR_480,Pseudomonas,everybody,Negative,Aerobic,5.6
STR_865,Pseudomonas,fall,Positive,Anaerobic,5.0
STR_999,Streptococcus,authority,Positive,Anaerobic,2.3
STR_890,Pseudomonas,statement,Negative,Anaerobic,0.55
STR_963,Staphylococcus,soon,Negative,Facultative Anaerobe,1.84
STR_819,Lactobacillus,community,Positive,Anaerobic,4.67
STR_726,Bacillus,house,Negative,Microaerophilic,3.22
STR_804,Pseudomonas,media,Negative,Anaerobic,3.6
STR_196,Streptococcus,pay,Negative,Facultative Anaerobe,1.4
STR_114,Pseudomonas,realize,Negative,Facultative Anaerobe,8.29
STR_264,Bacillus,there,Negative,Facultative Anaerobe,6.43
STR_770,Lactobacillus,reflect,Negative,Anaerobic,6.49
STR_885,Clostridium,high,Negative,Microaerophilic,1.63
STR_336,Pseudomonas,another,Negative,Microaerophilic,6.48
STR_553,Pseudomonas,top,Positive,Facultative Anaerobe,1.6
STR_719,Staphylococcus,increase,Negative,Anaerobic,8.93
STR_796,Bacillus,phone,Negative,Facultative Anaerobe,8.44
STR_856,Pseudomonas,win,Positive,Anaerobic,1.68
STR_438,Lactobacillus,plant,Negative,Microaerophilic,9.59
STR_211,Lactobacillus,special,Positive,Facultative Anaerobe,5.36
STR_960,Lactobacillus,experience,Negative,Facultative Anaerobe,5.41
STR_408,Pseudomonas,each,Negative,Aerobic,1.57
STR_931,Bacillus,method,Negative,Microaerophilic,9.59
STR_461,Lactobacillus,audience,Positive,Facultative Anaerobe,9.02
STR_450,Clostridium,concern,Positive,Aerobic,0.6
STR_926,Streptococcus,according,Negative,Facultative Anaerobe,7.35
STR_317,Bacillus,wind,Negative,Aerobic,8.01
STR_755,Clostridium,citizen,Positive,Microaerophilic,6.56
STR_351,Staphylococcus,deep,Positive,Facultative Anaerobe,9.23
STR_123,Lactobacillus,nothing,Positive,Aerobic,8.37
STR_401,Streptococcus,scene,Positive,Microaerophilic,4.03
STR_737,Streptococcus,before,Negative,Facultative Anaerobe,0.65
STR_198,Bacillus,president,Positive,Microaerophilic,2.19
STR_933,Clostridium,name,Negative,Facultative Anaerobe,7.23
STR_272,Lactobacillus,model,Negative,Microaerophilic,5.11
STR_743,Lactobacillus,thousand,Positive,Microaerophilic,1.89
STR_406,Lactobacillus,feel,Positive,Anaerobic,8.24
STR_338,Lactobacillus,music,Negative,Microaerophilic,1.36
STR_101,Streptococcus,nice,Positive,Anaerobic,8.08
STR_713,Pseudomonas,show,Positive,Aerobic,3.2
STR_246,Clostridium,fund,Negative,Anaerobic,8.88
STR_317,Pseudomonas,beautiful,Negative,Facultative Anaerobe,2.31
STR_705,Clostridium,whom,Positive,Facultative Anaerobe,4.26
STR_861,Lactobacillus,within,Negative,Facultative Anaerobe,7.42
STR_751,Lactobacillus,hard,Negative,Microaerophilic,1.97
STR_869,Bacillus,seven,Negative,Microaerophilic,7.22
STR_726,Clostridium,itself,Positive,Aerobic,2.0
STR_793,Clostridium,moment,Negative,Aerobic,6.3
STR_107,Staphylococcus,per,Negative,Facultative Anaerobe,2.52
STR_896,Staphylococcus,environment,Negative,Aerobic,6.55
STR_369,Staphylococcus,film,Positive,Microaerophilic,9.0
STR_616,Pseudomonas,think,Positive,Aerobic,7.7
STR_194,Clostridium,prove,Negative,Anaerobic,4.77
STR_441,Staphylococcus,occur,Negative,Facultative Anaerobe,4.66
STR_840,Bacillus,information,Negative,Microaerophilic,4.43
STR_598,Pseudomonas,successful,Negative,Facultative Anaerobe,7.57
STR_667,Clostridium,learn,Positive,Facultative Anaerobe,1.39
STR_563,Staphylococcus,media,Negative,Microaerophilic,0.5
STR_631,Bacillus,here,Positive,Aerobic,6.12
STR_803,Bacillus,politics,Positive,Anaerobic,8.91
STR_932,Staphylococcus,explain,Positive,Anaerobic,6.23
STR_376,Lactobacillus,else,Positive,Anaerobic,6.02
STR_417,Pseudomonas,as,Positive,Aerobic,1.8
STR_501,Clostridium,yourself,Positive,Facultative Anaerobe,2.41
STR_741,Pseudomonas,occur,Negative,Aerobic,6.6
STR_825,Lactobacillus,major,Negative,Anaerobic,3.67
STR_511,Pseudomonas,available,Positive,Facultative Anaerobe,7.71
STR_831,Lactobacillus,significant,Negative,Microaerophilic,7.46
STR_904,Staphylococcus,beautiful,Negative,Aerobic,1.62
STR_100,Lactobacillus,property,Negative,Aerobic,9.26
STR_681,Lactobacillus,under,Positive,Microaerophilic,4.09
STR_425,Pseudomonas,edge,Negative,Anaerobic,5.4
STR_753,Staphylococcus,stock,Negative,Microaerophilic,4.17
STR_502,Clostridium,less,Positive,Microaerophilic,5.68
STR_475,Lactobacillus,dream,Negative,Microaerophilic,2.99
STR_687,Bacillus,really,Negative,Facultative Anaerobe,3.53
STR_652,Lactobacillus,market,Positive,Microaerophilic,5.69
STR_752,Pseudomonas,serious,Positive,Microaerophilic,8.5
STR_327,Streptococcus,before,Negative,Microaerophilic,3.05
STR_814,Streptococcus,language,Negative,Microaerophilic,2.2
STR_435,Streptococcus,cup,Negative,Anaerobic,8.69
STR_525,Bacillus,doctor,Positive,Anaerobic,0.66
STR_122,Staphylococcus,single,Positive,Microaerophilic,6.4
STR_626,Staphylococcus,three,Negative,Microaerophilic,8.19
STR_161,Clostridium,including,Negative,Microaerophilic,8.96
STR_735,Staphylococcus,fine,Positive,Microaerophilic,2.46
STR_911,Lactobacillus,course,Negative,Anaerobic,6.28
STR_519,Staphylococcus,character,Negative,Anaerobic,2.42
STR_833,Lactobacillus,human,Negative,Facultative Anaerobe,4.15
STR_366,Streptococcus,miss,Positive,Facultative Anaerobe,9.86
STR_338,Streptococcus,issue,Positive,Aerobic,2.36
STR_173,Clostridium,nation,Positive,Microaerophilic,7.33
STR_281,Lactobacillus,cell,Positive,Microaerophilic,7.13
STR_913,Bacillus,writer,Negative,Facultative Anaerobe,6.14
STR_356,Streptococcus,kitchen,Positive,Anaerobic,3.47
STR_456,Pseudomonas,general,Positive,Aerobic,7.76
STR_312,Staphylococcus,safe,Positive,Microaerophilic,0.65
STR_226,Streptococcus,full,Positive,Facultative Anaerobe,6.94
STR_171,Lactobacillus,field,Negative,Aerobic,2.11
STR_477,Pseudomonas,step,Negative,Microaerophilic,5.02
STR_773,Pseudomonas,single,Negative,Anaerobic,6.51
STR_261,Staphylococcus,health,Negative,Aerobic,8.78
STR_817,Bacillus,model,Positive,Microaerophilic,0.89
STR_519,Clostridium,source,Negative,Aerobic,5.95
STR_267,Lactobacillus,west,Negative,Microaerophilic,9.08
STR_513,Bacillus,indicate,Positive,Aerobic,0.89
STR_685,Bacillus,too,Negative,Aerobic,1.6
STR_465,Bacillus,protect,Positive,Microaerophilic,7.94
STR_960,Bacillus,drop,Positive,Facultative Anaerobe,2.12
STR_779,Staphylococcus,set,Negative,Facultative Anaerobe,8.16
STR_450,Streptococcus,employee,Negative,Facultative Anaerobe,8.45
STR_398,Staphylococcus,dark,Negative,Anaerobic,4.71
STR_233,Streptococcus,black,Negative,Facultative Anaerobe,7.18
STR_282,Clostridium,prevent,Negative,Facultative Anaerobe,2.53
STR_364,Staphylococcus,usually,Negative,Facultative Anaerobe,5.69
STR_363,Streptococcus,measure,Negative,Facultative Anaerobe,3.97
STR_730,Bacillus,operation,Positive,Aerobic,3.97
STR_562,Streptococcus,film,Negative,Aerobic,1.3
STR_635,Pseudomonas,no,Positive,Anaerobic,7.62
STR_631,Pseudomonas,nature,Positive,Microaerophilic,5.01
STR_773,Streptococcus,central,Negative,Aerobic,6.78
STR_703,Streptococcus,term,Positive,Microaerophilic,9.31
STR_940,Pseudomonas,whatever,Positive,Microaerophilic,0.78
STR_398,Pseudomonas,mind,Negative,Facultative Anaerobe,4.73
STR_542,Bacillus,surface,Positive,Anaerobic,7.25
STR_859,Clostridium,apply,Negative,Microaerophilic,0.69
STR_106,Lactobacillus,good,Positive,Microaerophilic,8.86
STR_836,Clostridium,sure,Positive,Facultative Anaerobe,7.66
STR_738,Bacillus,space,Negative,Anaerobic,5.49
STR_679,Clostridium,appear,Negative,Anaerobic,6.95
STR_453,Staphylococcus,check,Positive,Aerobic,9.31
STR_416,Streptococcus,like,Positive,Aerobic,6.44
STR_883,Staphylococcus,life,Negative,Facultative Anaerobe,2.49
STR_672,Pseudomonas,sell,Positive,Microaerophilic,3.33
STR_650,Staphylococcus,Congress,Positive,Aerobic,1.45
STR_850,Bacillus,wait,Negative,Anaerobic,9.29
STR_612,Bacillus,include,Negative,Microaerophilic,7.13
STR_196,Clostridium,plan,Positive,Facultative Anaerobe,8.69
STR_363,Bacillus,let,Positive,Microaerophilic,9.08
STR_440,Streptococcus,economy,Negative,Facultative Anaerobe,8.49
STR_320,Clostridium,business,Negative,Microaerophilic,6.59
STR_308,Clostridium,president,Negative,Aerobic,4.18
STR_237,Clostridium,fish,Negative,Aerobic,9.4
STR_698,Clostridium,wide,Negative,Aerobic,6.13
STR_471,Streptococcus,paper,Negative,Anaerobic,6.29
STR_199,Streptococcus,throw,Negative,Microaerophilic,0.61
STR_626,Pseudomonas,end,Positive,Microaerophilic,1.32
STR_636,Bacillus,building,Negative,Aerobic,7.11
STR_348,Clostridium,effect,Positive,Aerobic,5.34
STR_972,Bacillus,class,Positive,Anaerobic,8.07
STR_955,Streptococcus,employee,Positive,Facultative Anaerobe,3.86
STR_936,Staphylococcus,little,Negative,Facultative Anaerobe,7.78
STR_783,Pseudomonas,moment,Positive,Anaerobic,6.91
STR_745,Staphylococcus,artist,Positive,Anaerobic,8.83
STR_250,Clostridium,house,Negative,Anaerobic,3.08
STR_729,Bacillus,account,Negative,Aerobic,9.35
STR_784,Staphylococcus,home,Negative,Facultative Anaerobe,3.18
STR_970,Pseudomonas,own,Positive,Facultative Anaerobe,3.98
STR_286,Lactobacillus,talk,Positive,Aerobic,9.02
STR_115,Staphylococcus,fill,Negative,Aerobic,1.72
STR_509,Pseudomonas,oil,Positive,Aerobic,8.21
STR_320,Bacillus,dog,Negative,Anaerobic,4.76
STR_104,Clostridium,protect,Negative,Microaerophilic,3.11
STR_571,Bacillus,today,Negative,Aerobic,1.41
STR_790,Clostridium,else,Positive,Anaerobic,8.92
STR_979,Bacillus,society,Negative,Anaerobic,1.14
STR_731,Staphylococcus,production,Positive,Facultative Anaerobe,7.01
STR_365,Clostridium,time,Negative,Anaerobic,8.71
STR_990,Bacillus,into,Positive,Anaerobic,6.0
STR_927,Clostridium,officer,Negative,Aerobic,3.78
STR_961,Clostridium,fear,Negative,Microaerophilic,2.14
STR_903,Lactobacillus,against,Negative,Facultative Anaerobe,2.84
STR_768,Clostridium,summer,Positive,Facultative Anaerobe,1.79
STR_355,Pseudomonas,blood,Positive,Anaerobic,5.98
STR_203,Pseudomonas,so,Negative,Microaerophilic,2.03
STR_920,Pseudomonas,for,Positive,Aerobic,2.95
STR_417,Clostridium,lot,Positive,Microaerophilic,1.74
STR_626,Pseudomonas,treatment,Positive,Microaerophilic,0.75
STR_877,Bacillus,occur,Negative,Anaerobic,6.87
STR_695,Clostridium,minute,Positive,Anaerobic,9.85
STR_282,Clostridium,improve,Negative,Facultative Anaerobe,5.39
STR_264,Streptococcus,whole,Positive,Facultative Anaerobe,7.92
STR_190,Clostridium,buy,Positive,Aerobic,6.82
STR_824,Staphylococcus,laugh,Negative,Microaerophilic,2.92
STR_492,Streptococcus,individual,Negative,Aerobic,6.75
STR_466,Streptococcus,foot,Negative,Facultative Anaerobe,8.8
STR_911,Streptococcus,spring,Positive,Microaerophilic,6.58
STR_331,Clostridium,voice,Positive,Aerobic,9.89
STR_292,Staphylococcus,truth,Negative,Microaerophilic,6.21
STR_348,Staphylococcus,that,Negative,Facultative Anaerobe,8.04
STR_425,Pseudomonas,eight,Positive,Facultative Anaerobe,1.58
STR_742,Streptococcus,charge,Positive,Facultative Anaerobe,9.74
STR_283,Lactobacillus,step,Positive,Microaerophilic,9.43
STR_755,Staphylococcus,pressure,Positive,Anaerobic,3.45
STR_592,Pseudomonas,region,Negative,Aerobic,9.75
STR_104,Streptococcus,from,Positive,Aerobic,2.6
STR_160,Lactobacillus,answer,Positive,Aerobic,1.9
STR_945,Pseudomonas,own,Positive,Microaerophilic,7.78
STR_551,Bacillus,eight,Negative,Anaerobic,8.86
STR_813,Clostridium,fact,Positive,Facultative Anaerobe,7.8
STR_231,Lactobacillus,moment,Negative,Aerobic,4.59
STR_610,Bacillus,prevent,Positive,Facultative Anaerobe,8.85
STR_955,Pseudomonas,trade,Positive,Microaerophilic,9.96
STR_142,Clostridium,event,Positive,Facultative Anaerobe,1.21
STR_544,Pseudomonas,clearly,Negative,Anaerobic,9.88
STR_465,Streptococcus,let,Negative,Microaerophilic,8.48
STR_878,Bacillus,similar,Negative,Anaerobic,8.4
STR_530,Staphylococcus,success,Negative,Anaerobic,4.69
STR_108,Pseudomonas,call,Negative,Microaerophilic,3.69
STR_391,Lactobacillus,message,Positive,Aerobic,1.91
STR_198,Clostridium,account,Positive,Anaerobic,8.69
STR_332,Pseudomonas,responsibility,Positive,Microaerophilic,4.92
STR_193,Lactobacillus,often,Negative,Facultative Anaerobe,5.87
STR_370,Staphylococcus,into,Positive,Facultative Anaerobe,7.47
STR_874,Staphylococcus,throw,Positive,Aerobic,0.58
STR_544,Clostridium,present,Negative,Anaerobic,4.48
STR_762,Pseudomonas,act,Negative,Facultative Anaerobe,3.37
STR_539,Clostridium,plan,Negative,Aerobic,2.51
STR_403,Lactobacillus,parent,Positive,Aerobic,6.76
STR_341,Pseudomonas,star,Negative,Facultative Anaerobe,6.9
STR_541,Bacillus,surface,Negative,Facultative Anaerobe,4.28
STR_276,Staphylococcus,which,Positive,Anaerobic,5.81
STR_347,Pseudomonas,accept,Negative,Anaerobic,5.7
STR_332,Lactobacillus,ready,Positive,Facultative Anaerobe,3.14
STR_405,Bacillus,partner,Negative,Microaerophilic,4.09
STR_653,Pseudomonas,west,Negative,Microaerophilic,2.84
STR_412,Lactobacillus,day,Negative,Facultative Anaerobe,5.79
STR_963,Clostridium,quickly,Positive,Facultative Anaerobe,9.54
STR_476,Clostridium,north,Positive,Microaerophilic,7.62
STR_158,Bacillus,gun,Negative,Anaerobic,3.24
STR_380,Clostridium,business,Negative,Microaerophilic,4.62
STR_267,Bacillus,generation,Positive,Facultative Anaerobe,1.33
STR_820,Lactobacillus,your,Negative,Microaerophilic,2.65
STR_309,Pseudomonas,throughout,Negative,Aerobic,6.24
STR_614,Lactobacillus,student,Positive,Microaerophilic,1.45
STR_297,Streptococcus,take,Negative,Anaerobic,1.34
STR_829,Bacillus,kitchen,Positive,Microaerophilic,3.36
STR_854,Pseudomonas,chair,Negative,Microaerophilic,6.19
STR_964,Pseudomonas,mother,Positive,Microaerophilic,3.94
STR_167,Pseudomonas,hard,Negative,Facultative Anaerobe,8.9
STR_770,Streptococcus,sign,Negative,Aerobic,0.8
STR_797,Pseudomonas,focus,Positive,Anaerobic,9.53
STR_201,Lactobacillus,picture,Positive,Anaerobic,6.55
STR_335,Pseudomonas,particularly,Negative,Aerobic,7.29
STR_634,Streptococcus,little,Negative,Anaerobic,5.25
STR_282,Pseudomonas,politics,Negative,Aerobic,2.61
STR_191,Lactobacillus,together,Negative,Anaerobic,3.46
STR_328,Pseudomonas,apply,Negative,Microaerophilic,7.22
STR_519,Clostridium,employee,Negative,Aerobic,1.03
STR_720,Bacillus,eye,Positive,Facultative Anaerobe,1.43
STR_956,Streptococcus,serious,Negative,Anaerobic,3.66
STR_483,Pseudomonas,age,Positive,Aerobic,2.29
STR_214,Lactobacillus,relationship,Negative,Facultative Anaerobe,3.46
STR_192,Pseudomonas,bad,Negative,Facultative Anaerobe,3.93
STR_399,Clostridium,marriage,Negative,Aerobic,2.74
STR_632,Bacillus,enter,Negative,Aerobic,6.25
STR_134,Streptococcus,within,Positive,Microaerophilic,9.7
STR_809,Lactobacillus,however,Positive,Anaerobic,6.42
STR_908,Clostridium,certain,Positive,Microaerophilic,0.75
STR_754,Lactobacillus,mean,Negative,Facultative Anaerobe,3.44
STR_274,Staphylococcus,affect,Negative,Microaerophilic,5.14
STR_328,Streptococcus,town,Positive,Facultative Anaerobe,7.77
STR_799,Bacillus,catch,Negative,Facultative Anaerobe,2.88
STR_731,Pseudomonas,walk,Negative,Anaerobic,1.01
STR_726,Lactobacillus,myself,Negative,Microaerophilic,5.33
STR_474,Staphylococcus,billion,Positive,Aerobic,9.92
STR_943,Streptococcus,capital,Negative,Aerobic,7.86
STR_891,Lactobacillus,million,Negative,Aerobic,0.69
STR_335,Streptococcus,fact,Negative,Aerobic,3.56
STR_567,Pseudomonas,collection,Negative,Aerobic,4.97
STR_731,Streptococcus,establish,Negative,Aerobic,5.62
STR_356,Lactobacillus,nor,Positive,Microaerophilic,6.37
STR_852,Pseudomonas,poor,Positive,Anaerobic,2.21
STR_934,Bacillus,join,Positive,Facultative Anaerobe,7.57
STR_195,Staphylococcus,say,Negative,Aerobic,7.77
STR_483,Lactobacillus,window,Positive,Anaerobic,6.89
STR_753,Bacillus,seek,Negative,Anaerobic,5.02
STR_208,Clostridium,rock,Negative,Anaerobic,6.98
STR_397,Streptococcus,occur,Positive,Microaerophilic,8.23
STR_158,Streptococcus,easy,Negative,Anaerobic,6.97
STR_281,Clostridium,Mrs,Negative,Aerobic,2.84
STR_647,Bacillus,trial,Negative,Microaerophilic,5.84
STR_791,Streptococcus,teacher,Negative,Facultative Anaerobe,1.17
STR_125,Clostridium,present,Positive,Facultative Anaerobe,8.18
STR_986,Clostridium,at,Negative,Microaerophilic,6.69
STR_151,Clostridium,wrong,Positive,Facultative Anaerobe,4.88
STR_472,Streptococcus,heart,Positive,Facultative Anaerobe,2.81
STR_923,Bacillus,tend,Positive,Facultative Anaerobe,5.14
STR_936,Pseudomonas,break,Negative,Facultative Anaerobe,4.63
STR_644,Streptococcus,quickly,Positive,Facultative Anaerobe,8.42
STR_313,Streptococcus,lot,Negative,Anaerobic,4.8
STR_568,Staphylococcus,Mr,Negative,Anaerobic,0.69
STR_413,Clostridium,standard,Positive,Aerobic,9.25
STR_353,Staphylococcus,pressure,Positive,Aerobic,1.97
STR_499,Clostridium,so,Positive,Aerobic,7.78
STR_127,Streptococcus,house,Positive,Microaerophilic,3.31
STR_116,Lactobacillus,street,Negative,Anaerobic,6.94
STR_928,Bacillus,apply,Positive,Aerobic,3.66
STR_172,Clostridium,drug,Negative,Aerobic,9.38
STR_871,Clostridium,could,Positive,Anaerobic,8.26
STR_234,Clostridium,city,Negative,Facultative Anaerobe,5.04
STR_530,Staphylococcus,director,Positive,Microaerophilic,1.6
STR_461,Clostridium,national,Negative,Aerobic,8.69
STR_646,Clostridium,get,Negative,Microaerophilic,7.73
STR_904,Streptococcus,enough,Positive,Anaerobic,0.65
STR_746,Clostridium,star,Negative,Anaerobic,1.93
STR_181,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.05
