strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_335,Bacillus,sometimes,Negative,Microaerophilic,5.51
STR_312,Clostridium,top,Positive,Anaerobic,5.86
STR_958,Pseudomonas,beat,Negative,Microaerophilic,7.59
STR_510,Lactobacillus,piece,Positive,Microaerophilic,6.52
STR_192,Bacillus,but,Positive,Microaerophilic,2.05
STR_875,Pseudomonas,daughter,Negative,Anaerobic,7.38
STR_814,Streptococcus,quite,Positive,Anaerobic,4.4
STR_140,Clostridium,kitchen,Negative,Anaerobic,6.21
STR_875,Staphylococcus,assume,Negative,Microaerophilic,0.8
STR_745,Staphylococcus,of,Negative,Microaerophilic,6.9
STR_288,Pseudomonas,off,Positive,Aerobic,6.39
STR_612,Lactobacillus,article,Positive,Microaerophilic,5.47
STR_234,Staphylococcus,start,Positive,Aerobic,1.66
STR_763,Pseudomonas,woman,Negative,Anaerobic,5.44
STR_101,Staphylococcus,fight,Positive,Anaerobic,7.71
STR_697,Staphylococcus,mind,Positive,Aerobic,8.13
STR_455,Bacillus,campaign,Positive,Microaerophilic,8.81
STR_130,Bacillus,item,Positive,Microaerophilic,1.43
STR_862,Clostridium,sister,Positive,Facultative Anaerobe,0.76
STR_769,Pseudomonas,case,Positive,Anaerobic,9.42
STR_202,Staphylococcus,floor,Positive,Facultative Anaerobe,8.94
STR_205,Streptococcus,role,Positive,Aerobic,3.31
STR_288,Staphylococcus,ability,Negative,Anaerobic,9.81
STR_355,Staphylococcus,man,Positive,Facultative Anaerobe,1.98
STR_193,Pseudomonas,tell,Positive,Microaerophilic,0.65
STR_789,Pseudomonas,not,Positive,Anaerobic,6.32
STR_730,Staphylococcus,night,Positive,Microaerophilic,6.68
STR_187,Streptococcus,Democrat,Positive,Aerobic,4.77
STR_104,Clostridium,skin,Negative,Microaerophilic,1.0
STR_377,Pseudomonas,option,Negative,Microaerophilic,8.94
STR_332,Bacillus,rather,Negative,Microaerophilic,1.99
STR_841,Pseudomonas,society,Positive,Anaerobic,6.21
STR_694,Bacillus,southern,Negative,Microaerophilic,2.95
STR_130,Lactobacillus,while,Negative,Aerobic,3.55
STR_727,Staphylococcus,organization,Positive,Microaerophilic,6.56
STR_250,Staphylococcus,difference,Positive,Aerobic,2.73
STR_539,Lactobacillus,them,Positive,Aerobic,6.93
STR_498,Clostridium,report,Positive,Microaerophilic,8.91
STR_993,Bacillus,wait,Negative,Aerobic,1.43
STR_874,Clostridium,education,Positive,Aerobic,1.93
STR_828,Pseudomonas,matter,Negative,Microaerophilic,4.66
STR_461,Lactobacillus,wall,Negative,Anaerobic,8.15
STR_586,Staphylococcus,respond,Positive,Microaerophilic,3.34
STR_792,Pseudomonas,build,Negative,Aerobic,2.63
STR_598,Staphylococcus,parent,Positive,Facultative Anaerobe,3.06
STR_674,Bacillus,appear,Negative,Anaerobic,6.97
STR_814,Lactobacillus,owner,Negative,Microaerophilic,1.46
STR_971,Bacillus,management,Negative,Aerobic,6.98
STR_694,Pseudomonas,blue,Negative,Microaerophilic,1.11
STR_477,Clostridium,performance,Positive,Aerobic,9.45
STR_423,Staphylococcus,couple,Negative,Facultative Anaerobe,8.15
STR_422,Lactobacillus,sort,Negative,Anaerobic,0.82
STR_949,Clostridium,investment,Positive,Facultative Anaerobe,5.71
STR_541,Staphylococcus,throw,Negative,Facultative Anaerobe,5.98
STR_837,Staphylococcus,former,Positive,Anaerobic,6.21
STR_629,Lactobacillus,civil,Negative,Microaerophilic,1.35
STR_281,Staphylococcus,several,Positive,Facultative Anaerobe,4.48
STR_676,Staphylococcus,evidence,Negative,Microaerophilic,9.77
STR_166,Clostridium,win,Positive,Aerobic,1.59
STR_196,Staphylococcus,democratic,Positive,Aerobic,5.22
STR_665,Streptococcus,surface,Negative,Aerobic,5.77
STR_429,Pseudomonas,rock,Positive,Anaerobic,7.79
STR_533,Streptococcus,sit,Negative,Aerobic,2.3
STR_458,Lactobacillus,increase,Positive,Aerobic,9.97
STR_412,Clostridium,activity,Negative,Anaerobic,2.46
STR_147,Clostridium,behavior,Negative,Anaerobic,5.05
STR_702,Lactobacillus,house,Positive,Anaerobic,9.66
STR_840,Lactobacillus,moment,Positive,Anaerobic,3.46
STR_900,Pseudomonas,building,Negative,Anaerobic,3.37
STR_472,Bacillus,up,Positive,Microaerophilic,3.77
STR_251,Pseudomonas,choice,Negative,Aerobic,6.84
STR_308,Bacillus,wall,Negative,Anaerobic,0.65
STR_959,Bacillus,task,Positive,Microaerophilic,4.36
STR_768,Bacillus,expert,Negative,Aerobic,7.14
STR_574,Staphylococcus,cost,Positive,Facultative Anaerobe,4.57
STR_488,Pseudomonas,commercial,Negative,Facultative Anaerobe,6.9
STR_198,Bacillus,age,Positive,Anaerobic,4.06
STR_422,Pseudomonas,heart,Positive,Facultative Anaerobe,2.05
STR_767,Staphylococcus,hear,Negative,Aerobic,7.43
STR_535,Lactobacillus,medical,Negative,Anaerobic,2.85
STR_522,Pseudomonas,travel,Positive,Anaerobic,6.08
STR_527,Pseudomonas,crime,Negative,Facultative Anaerobe,9.05
STR_687,Staphylococcus,goal,Positive,Aerobic,2.76
STR_444,Lactobacillus,bank,Negative,Facultative Anaerobe,8.33
STR_552,Bacillus,imagine,Negative,Aerobic,1.72
STR_603,Pseudomonas,American,Positive,Anaerobic,9.2
STR_814,Bacillus,all,Negative,Facultative Anaerobe,7.76
STR_551,Lactobacillus,thank,Negative,Aerobic,4.95
STR_785,Pseudomonas,memory,Positive,Aerobic,6.5
STR_618,Lactobacillus,hospital,Negative,Anaerobic,4.2
STR_590,Lactobacillus,religious,Positive,Microaerophilic,4.45
STR_278,Bacillus,without,Negative,Aerobic,4.81
STR_381,Staphylococcus,fall,Positive,Microaerophilic,3.9
STR_599,Bacillus,road,Positive,Facultative Anaerobe,9.04
STR_674,Streptococcus,rise,Positive,Microaerophilic,0.72
STR_706,Bacillus,read,Negative,Aerobic,1.76
STR_582,Lactobacillus,property,Positive,Aerobic,3.02
STR_986,Staphylococcus,and,Positive,Aerobic,0.8
STR_231,Clostridium,pick,Positive,Anaerobic,4.16
STR_649,Staphylococcus,contain,Positive,Microaerophilic,9.73
STR_401,Clostridium,remain,Positive,Anaerobic,6.27
STR_523,Bacillus,we,Negative,Microaerophilic,8.57
STR_106,Pseudomonas,someone,Positive,Aerobic,6.01
STR_861,Lactobacillus,indeed,Negative,Facultative Anaerobe,7.03
STR_499,Clostridium,material,Negative,Anaerobic,6.14
STR_583,Pseudomonas,no,Positive,Facultative Anaerobe,4.31
STR_776,Pseudomonas,country,Negative,Microaerophilic,3.02
STR_341,Pseudomonas,voice,Positive,Aerobic,9.34
STR_361,Clostridium,treat,Positive,Microaerophilic,3.15
STR_681,Staphylococcus,yeah,Negative,Facultative Anaerobe,1.36
STR_234,Lactobacillus,present,Positive,Microaerophilic,4.98
STR_988,Pseudomonas,million,Negative,Anaerobic,7.41
STR_714,Pseudomonas,rich,Positive,Facultative Anaerobe,0.64
STR_995,Streptococcus,religious,Positive,Aerobic,9.29
STR_134,Streptococcus,project,Positive,Facultative Anaerobe,4.65
STR_576,Lactobacillus,from,Positive,Anaerobic,7.74
STR_113,Lactobacillus,participant,Negative,Microaerophilic,6.16
STR_661,Streptococcus,scientist,Positive,Anaerobic,4.32
STR_473,Bacillus,number,Negative,Facultative Anaerobe,1.71
STR_331,Streptococcus,because,Negative,Microaerophilic,9.64
STR_258,Clostridium,nice,Positive,Aerobic,8.63
STR_452,Clostridium,return,Negative,Facultative Anaerobe,5.49
STR_182,Clostridium,management,Negative,Anaerobic,1.03
STR_462,Staphylococcus,speech,Positive,Facultative Anaerobe,8.67
STR_563,Lactobacillus,heart,Negative,Microaerophilic,8.73
STR_972,Pseudomonas,interesting,Positive,Aerobic,7.7
STR_264,Pseudomonas,let,Positive,Facultative Anaerobe,8.35
STR_791,Streptococcus,itself,Negative,Anaerobic,6.51
STR_998,Pseudomonas,score,Positive,Aerobic,3.85
STR_629,Lactobacillus,president,Negative,Aerobic,4.35
STR_439,Streptococcus,win,Positive,Aerobic,0.89
STR_126,Staphylococcus,strong,Positive,Microaerophilic,8.56
STR_806,Streptococcus,could,Negative,Anaerobic,4.93
STR_951,Streptococcus,site,Positive,Microaerophilic,7.79
STR_464,Staphylococcus,class,Positive,Anaerobic,9.59
STR_944,Lactobacillus,foot,Negative,Facultative Anaerobe,2.24
STR_913,Lactobacillus,center,Negative,Facultative Anaerobe,8.27
STR_740,Pseudomonas,grow,Positive,Anaerobic,9.98
STR_908,Staphylococcus,boy,Negative,Facultative Anaerobe,8.98
STR_380,Pseudomonas,candidate,Negative,Facultative Anaerobe,8.38
STR_353,Bacillus,anything,Positive,Microaerophilic,5.9
STR_924,Lactobacillus,fight,Positive,Microaerophilic,7.24
STR_900,Pseudomonas,sport,Negative,Anaerobic,7.79
STR_225,Streptococcus,attention,Positive,Aerobic,9.03
STR_119,Streptococcus,former,Negative,Facultative Anaerobe,0.77
STR_156,Bacillus,free,Negative,Anaerobic,3.11
STR_601,Streptococcus,through,Positive,Facultative Anaerobe,5.82
STR_434,Streptococcus,serve,Positive,Facultative Anaerobe,2.02
STR_299,Pseudomonas,direction,Positive,Facultative Anaerobe,7.02
STR_755,Pseudomonas,interview,Positive,Anaerobic,7.14
STR_514,Clostridium,down,Positive,Anaerobic,2.88
STR_392,Staphylococcus,particular,Positive,Anaerobic,0.89
STR_900,Pseudomonas,later,Negative,Anaerobic,9.59
STR_744,Bacillus,decade,Negative,Anaerobic,7.7
STR_771,Clostridium,radio,Positive,Microaerophilic,0.9
STR_879,Bacillus,north,Positive,Aerobic,2.1
STR_528,Streptococcus,couple,Positive,Microaerophilic,5.04
STR_255,Clostridium,general,Positive,Aerobic,3.85
STR_594,Streptococcus,my,Positive,Aerobic,6.07
STR_893,Lactobacillus,art,Positive,Microaerophilic,4.75
STR_128,Clostridium,according,Negative,Aerobic,1.3
STR_695,Staphylococcus,economy,Negative,Aerobic,4.77
STR_884,Clostridium,size,Positive,Microaerophilic,8.81
STR_363,Pseudomonas,camera,Negative,Microaerophilic,0.89
STR_559,Bacillus,social,Negative,Facultative Anaerobe,2.64
STR_715,Bacillus,trip,Negative,Microaerophilic,6.96
STR_133,Clostridium,director,Negative,Anaerobic,6.82
STR_965,Bacillus,support,Positive,Anaerobic,2.09
STR_858,Lactobacillus,another,Positive,Aerobic,8.2
