strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Staphylococcus,game,Positive,Facultative Anaerobe,9.72
STR_891,Streptococcus,lot,Negative,Facultative Anaerobe,7.25
STR_363,Clostridium,become,Positive,Microaerophilic,6.55
STR_883,Bacillus,commercial,Negative,Microaerophilic,4.37
STR_991,Pseudomonas,grow,Positive,Facultative Anaerobe,4.17
STR_741,Clostridium,drug,Negative,Facultative Anaerobe,4.77
STR_695,Staphylococcus,key,Negative,Aerobic,6.19
STR_684,Streptococcus,store,Negative,Facultative Anaerobe,5.62
STR_578,Staphylococcus,performance,Positive,Facultative Anaerobe,5.67
STR_311,Staphylococcus,that,Negative,Anaerobic,1.09
STR_228,Lactobacillus,trouble,Positive,Microaerophilic,1.33
STR_699,Staphylococcus,audience,Negative,Anaerobic,3.89
STR_890,Staphylococcus,cut,Negative,Aerobic,9.48
STR_869,Pseudomonas,door,Negative,Facultative Anaerobe,8.45
STR_101,Pseudomonas,audience,Positive,Anaerobic,7.18
STR_252,Pseudomonas,interesting,Negative,Microaerophilic,5.19
STR_863,Bacillus,while,Negative,Microaerophilic,1.29
STR_263,Staphylococcus,current,Positive,Aerobic,9.2
STR_763,Streptococcus,security,Negative,Aerobic,3.76
STR_661,Lactobacillus,particular,Positive,Anaerobic,6.28
STR_446,Bacillus,story,Positive,Facultative Anaerobe,1.87
STR_962,Lactobacillus,exist,Negative,Microaerophilic,6.67
STR_303,Bacillus,himself,Negative,Aerobic,4.66
STR_551,Pseudomonas,hotel,Negative,Anaerobic,6.72
STR_429,Staphylococcus,else,Negative,Anaerobic,6.3
STR_864,Clostridium,defense,Positive,Aerobic,8.74
STR_545,Lactobacillus,clear,Negative,Facultative Anaerobe,5.28
STR_849,Clostridium,risk,Negative,Anaerobic,1.53
STR_996,Pseudomonas,yeah,Positive,Anaerobic,1.58
STR_471,Bacillus,than,Negative,Aerobic,8.75
STR_880,Bacillus,process,Positive,Microaerophilic,3.75
STR_679,Pseudomonas,drive,Positive,Aerobic,5.66
STR_786,Pseudomonas,fall,Positive,Facultative Anaerobe,4.5
STR_453,Lactobacillus,service,Negative,Aerobic,9.31
STR_739,Lactobacillus,meeting,Positive,Facultative Anaerobe,2.13
STR_718,Streptococcus,surface,Positive,Anaerobic,2.68
STR_706,Streptococcus,one,Positive,Facultative Anaerobe,3.33
STR_224,Clostridium,structure,Positive,Aerobic,2.56
STR_274,Lactobacillus,win,Negative,Facultative Anaerobe,0.68
STR_363,Pseudomonas,great,Positive,Facultative Anaerobe,0.69
STR_230,Pseudomonas,foreign,Positive,Anaerobic,9.18
STR_376,Bacillus,beyond,Positive,Anaerobic,0.75
STR_332,Streptococcus,half,Positive,Microaerophilic,5.44
STR_878,Streptococcus,care,Negative,Anaerobic,7.81
STR_656,Clostridium,history,Negative,Microaerophilic,9.33
STR_589,Bacillus,recently,Negative,Aerobic,3.59
STR_789,Bacillus,western,Positive,Facultative Anaerobe,2.44
STR_455,Streptococcus,world,Positive,Aerobic,1.32
STR_616,Clostridium,modern,Positive,Aerobic,0.82
STR_342,Lactobacillus,can,Positive,Facultative Anaerobe,2.69
STR_852,Bacillus,just,Negative,Microaerophilic,2.36
STR_694,Streptococcus,responsibility,Positive,Aerobic,7.39
STR_635,Clostridium,front,Negative,Aerobic,0.66
STR_720,Lactobacillus,answer,Positive,Anaerobic,3.98
STR_226,Pseudomonas,enter,Positive,Facultative Anaerobe,8.3
STR_282,Clostridium,tax,Positive,Facultative Anaerobe,6.72
STR_325,Bacillus,type,Positive,Aerobic,8.8
STR_173,Pseudomonas,order,Positive,Anaerobic,2.82
STR_846,Streptococcus,serious,Positive,Microaerophilic,7.96
STR_758,Bacillus,assume,Positive,Microaerophilic,7.77
STR_105,Pseudomonas,window,Negative,Facultative Anaerobe,8.43
STR_829,Pseudomonas,large,Negative,Facultative Anaerobe,8.9
STR_515,Streptococcus,something,Negative,Facultative Anaerobe,4.9
STR_314,Lactobacillus,nice,Positive,Aerobic,1.11
STR_378,Pseudomonas,animal,Negative,Aerobic,5.38
STR_617,Pseudomonas,claim,Negative,Facultative Anaerobe,7.17
STR_423,Bacillus,never,Negative,Microaerophilic,8.79
STR_839,Staphylococcus,popular,Positive,Aerobic,5.68
STR_316,Streptococcus,now,Positive,Facultative Anaerobe,9.9
STR_425,Clostridium,find,Negative,Facultative Anaerobe,3.61
STR_108,Lactobacillus,rise,Negative,Microaerophilic,1.55
STR_128,Bacillus,out,Positive,Aerobic,9.37
STR_365,Lactobacillus,attack,Negative,Anaerobic,9.24
STR_348,Lactobacillus,difficult,Negative,Anaerobic,6.73
STR_982,Streptococcus,into,Positive,Anaerobic,6.56
STR_165,Bacillus,inside,Negative,Aerobic,5.74
STR_833,Streptococcus,baby,Negative,Facultative Anaerobe,6.36
STR_858,Staphylococcus,continue,Negative,Aerobic,8.22
STR_698,Streptococcus,charge,Negative,Anaerobic,2.81
STR_546,Bacillus,financial,Positive,Facultative Anaerobe,6.75
STR_884,Pseudomonas,get,Negative,Anaerobic,6.69
STR_723,Bacillus,new,Negative,Anaerobic,8.42
STR_982,Pseudomonas,front,Negative,Microaerophilic,1.88
STR_923,Lactobacillus,year,Negative,Aerobic,6.69
STR_330,Pseudomonas,tax,Positive,Microaerophilic,2.12
STR_743,Lactobacillus,again,Negative,Facultative Anaerobe,7.5
STR_788,Lactobacillus,other,Positive,Facultative Anaerobe,1.58
STR_706,Pseudomonas,create,Positive,Microaerophilic,2.55
STR_972,Pseudomonas,simple,Negative,Anaerobic,3.03
STR_713,Pseudomonas,region,Positive,Aerobic,7.25
STR_961,Bacillus,news,Positive,Microaerophilic,1.57
STR_305,Pseudomonas,reason,Negative,Aerobic,9.16
STR_712,Streptococcus,draw,Positive,Anaerobic,6.74
STR_896,Lactobacillus,environment,Negative,Aerobic,7.92
STR_629,Streptococcus,second,Negative,Anaerobic,5.5
STR_688,Streptococcus,good,Negative,Aerobic,1.16
STR_609,Pseudomonas,trade,Positive,Microaerophilic,2.19
STR_246,Pseudomonas,recently,Negative,Anaerobic,5.8
STR_576,Staphylococcus,mouth,Negative,Facultative Anaerobe,6.1
STR_649,Pseudomonas,entire,Negative,Microaerophilic,7.77
STR_643,Bacillus,candidate,Negative,Facultative Anaerobe,3.99
STR_492,Staphylococcus,site,Positive,Aerobic,8.63
STR_438,Pseudomonas,difference,Negative,Microaerophilic,0.99
STR_696,Streptococcus,run,Negative,Microaerophilic,8.08
STR_517,Lactobacillus,economic,Positive,Anaerobic,6.54
STR_285,Bacillus,great,Negative,Anaerobic,2.2
STR_821,Bacillus,around,Positive,Facultative Anaerobe,4.6
STR_808,Bacillus,late,Positive,Anaerobic,6.16
STR_980,Pseudomonas,base,Negative,Facultative Anaerobe,7.17
STR_848,Staphylococcus,challenge,Negative,Facultative Anaerobe,3.74
STR_759,Pseudomonas,nice,Negative,Anaerobic,4.11
STR_330,Pseudomonas,happen,Negative,Microaerophilic,1.23
STR_798,Staphylococcus,listen,Negative,Anaerobic,5.83
STR_885,Streptococcus,performance,Positive,Microaerophilic,8.23
STR_377,Staphylococcus,sound,Positive,Aerobic,2.51
STR_467,Pseudomonas,cold,Positive,Microaerophilic,6.76
STR_890,Staphylococcus,mission,Negative,Anaerobic,5.61
STR_658,Streptococcus,popular,Negative,Facultative Anaerobe,8.83
STR_442,Streptococcus,sing,Positive,Microaerophilic,6.21
STR_810,Lactobacillus,everyone,Positive,Aerobic,2.48
STR_121,Bacillus,shake,Negative,Anaerobic,3.53
STR_612,Clostridium,finish,Positive,Facultative Anaerobe,7.5
STR_218,Pseudomonas,drive,Positive,Anaerobic,8.47
STR_382,Pseudomonas,assume,Negative,Aerobic,9.33
STR_551,Bacillus,easy,Negative,Facultative Anaerobe,6.01
STR_648,Clostridium,us,Positive,Microaerophilic,7.42
STR_235,Pseudomonas,dark,Positive,Anaerobic,7.28
STR_247,Staphylococcus,word,Positive,Facultative Anaerobe,3.91
STR_480,Clostridium,listen,Positive,Microaerophilic,0.94
STR_960,Lactobacillus,card,Negative,Microaerophilic,0.98
STR_154,Lactobacillus,dark,Negative,Facultative Anaerobe,6.43
STR_241,Streptococcus,long,Positive,Facultative Anaerobe,7.85
STR_189,Pseudomonas,fund,Positive,Anaerobic,2.08
STR_899,Lactobacillus,despite,Negative,Anaerobic,3.25
STR_316,Bacillus,share,Negative,Microaerophilic,5.01
STR_837,Clostridium,company,Positive,Microaerophilic,3.32
STR_714,Bacillus,bit,Positive,Aerobic,8.24
STR_780,Streptococcus,evening,Negative,Aerobic,2.02
STR_600,Bacillus,wind,Positive,Facultative Anaerobe,5.18
STR_830,Staphylococcus,good,Positive,Aerobic,5.66
STR_100,Lactobacillus,life,Positive,Aerobic,8.25
STR_635,Staphylococcus,southern,Positive,Microaerophilic,6.78
STR_751,Bacillus,painting,Positive,Facultative Anaerobe,3.29
STR_188,Streptococcus,whatever,Positive,Anaerobic,3.2
STR_938,Pseudomonas,thing,Positive,Anaerobic,8.88
STR_179,Bacillus,but,Positive,Microaerophilic,2.51
STR_917,Clostridium,cell,Positive,Aerobic,6.34
STR_637,Bacillus,security,Positive,Anaerobic,3.01
STR_917,Staphylococcus,bag,Positive,Anaerobic,3.56
STR_364,Staphylococcus,walk,Negative,Aerobic,6.32
STR_525,Streptococcus,manage,Negative,Microaerophilic,7.64
STR_181,Bacillus,situation,Positive,Facultative Anaerobe,6.27
STR_978,Pseudomonas,arm,Positive,Aerobic,9.18
STR_924,Staphylococcus,similar,Positive,Facultative Anaerobe,4.59
STR_664,Streptococcus,court,Positive,Anaerobic,3.84
STR_376,Pseudomonas,movement,Positive,Anaerobic,9.74
STR_386,Bacillus,choose,Negative,Microaerophilic,7.49
STR_128,Lactobacillus,thank,Negative,Facultative Anaerobe,8.72
STR_638,Lactobacillus,although,Negative,Anaerobic,2.91
STR_683,Streptococcus,energy,Negative,Anaerobic,2.75
STR_249,Staphylococcus,best,Positive,Microaerophilic,2.77
STR_859,Bacillus,partner,Positive,Aerobic,6.73
STR_469,Clostridium,free,Negative,Anaerobic,7.06
STR_600,Pseudomonas,speak,Positive,Facultative Anaerobe,9.82
STR_944,Lactobacillus,office,Negative,Anaerobic,2.95
STR_271,Lactobacillus,civil,Positive,Facultative Anaerobe,8.78
STR_323,Staphylococcus,tell,Negative,Facultative Anaerobe,1.09
STR_961,Clostridium,instead,Negative,Aerobic,4.53
STR_571,Clostridium,attorney,Positive,Aerobic,2.91
STR_538,Clostridium,fine,Negative,Microaerophilic,9.46
STR_649,Pseudomonas,ready,Positive,Anaerobic,8.91
STR_331,Pseudomonas,soon,Negative,Facultative Anaerobe,4.86
STR_690,Staphylococcus,again,Positive,Anaerobic,3.92
STR_332,Clostridium,apply,Positive,Microaerophilic,3.7
STR_692,Lactobacillus,standard,Negative,Anaerobic,9.07
STR_105,Clostridium,fire,Positive,Aerobic,1.34
STR_175,Lactobacillus,window,Negative,Microaerophilic,6.87
STR_824,Bacillus,hospital,Negative,Facultative Anaerobe,7.78
STR_208,Staphylococcus,whose,Negative,Facultative Anaerobe,8.0
STR_661,Staphylococcus,water,Negative,Aerobic,3.64
STR_135,Streptococcus,art,Negative,Facultative Anaerobe,0.79
STR_653,Lactobacillus,important,Positive,Anaerobic,2.32
STR_341,Staphylococcus,newspaper,Negative,Facultative Anaerobe,2.37
STR_842,Lactobacillus,oil,Positive,Anaerobic,5.76
STR_889,Clostridium,mind,Negative,Aerobic,7.83
STR_387,Pseudomonas,worry,Negative,Aerobic,4.84
STR_532,Staphylococcus,hear,Negative,Microaerophilic,4.94
STR_341,Streptococcus,condition,Positive,Microaerophilic,0.69
STR_948,Clostridium,resource,Negative,Anaerobic,4.08
STR_600,Bacillus,politics,Negative,Facultative Anaerobe,2.36
STR_668,Bacillus,size,Negative,Anaerobic,2.53
STR_254,Streptococcus,still,Negative,Aerobic,2.18
STR_990,Pseudomonas,ago,Positive,Facultative Anaerobe,8.71
STR_182,Streptococcus,buy,Negative,Microaerophilic,8.11
STR_462,Clostridium,each,Positive,Anaerobic,7.86
STR_188,Pseudomonas,town,Negative,Aerobic,1.71
STR_425,Staphylococcus,bill,Positive,Facultative Anaerobe,6.23
STR_665,Staphylococcus,admit,Negative,Anaerobic,9.53
STR_239,Lactobacillus,truth,Positive,Aerobic,8.4
STR_215,Pseudomonas,ok,Positive,Aerobic,1.69
STR_623,Lactobacillus,executive,Negative,Facultative Anaerobe,4.31
STR_462,Bacillus,event,Positive,Aerobic,3.47
STR_165,Lactobacillus,approach,Negative,Anaerobic,6.85
STR_661,Lactobacillus,human,Negative,Microaerophilic,2.56
STR_382,Bacillus,section,Positive,Aerobic,6.92
STR_991,Streptococcus,order,Positive,Microaerophilic,7.42
STR_864,Lactobacillus,hand,Negative,Facultative Anaerobe,0.98
STR_609,Clostridium,gun,Negative,Facultative Anaerobe,0.78
STR_775,Clostridium,manager,Negative,Anaerobic,1.8
STR_836,Clostridium,rock,Positive,Aerobic,8.19
STR_576,Bacillus,bring,Negative,Microaerophilic,9.76
STR_942,Pseudomonas,reality,Positive,Aerobic,8.67
STR_140,Bacillus,something,Positive,Facultative Anaerobe,1.18
STR_100,Staphylococcus,commercial,Positive,Anaerobic,5.12
STR_928,Clostridium,line,Negative,Facultative Anaerobe,5.75
STR_962,Clostridium,common,Negative,Facultative Anaerobe,1.16
STR_751,Bacillus,keep,Positive,Anaerobic,1.0
STR_209,Staphylococcus,also,Negative,Anaerobic,2.74
STR_806,Bacillus,sea,Positive,Facultative Anaerobe,5.79
STR_265,Pseudomonas,could,Negative,Anaerobic,9.89
STR_512,Clostridium,time,Positive,Aerobic,8.74
STR_814,Clostridium,appear,Positive,Facultative Anaerobe,5.52
STR_794,Pseudomonas,maybe,Negative,Aerobic,0.7
STR_158,Lactobacillus,answer,Negative,Microaerophilic,4.41
STR_939,Streptococcus,court,Negative,Anaerobic,1.19
STR_122,Pseudomonas,race,Negative,Microaerophilic,4.44
STR_335,Staphylococcus,clearly,Negative,Facultative Anaerobe,4.43
STR_615,Lactobacillus,try,Negative,Microaerophilic,7.58
STR_226,Streptococcus,tax,Positive,Aerobic,1.86
STR_170,Clostridium,say,Negative,Facultative Anaerobe,6.66
STR_810,Lactobacillus,build,Negative,Facultative Anaerobe,9.57
STR_950,Streptococcus,since,Positive,Anaerobic,6.22
STR_670,Streptococcus,similar,Positive,Anaerobic,6.64
STR_281,Lactobacillus,fear,Positive,Anaerobic,9.63
STR_745,Lactobacillus,perform,Negative,Anaerobic,1.19
STR_853,Streptococcus,stage,Negative,Aerobic,9.97
STR_840,Streptococcus,analysis,Negative,Anaerobic,1.13
STR_515,Clostridium,late,Negative,Aerobic,3.23
STR_185,Streptococcus,call,Negative,Facultative Anaerobe,2.49
STR_601,Staphylococcus,just,Negative,Microaerophilic,6.88
STR_551,Clostridium,floor,Positive,Anaerobic,9.32
STR_876,Pseudomonas,herself,Negative,Aerobic,6.03
STR_537,Pseudomonas,idea,Negative,Microaerophilic,4.98
STR_865,Streptococcus,citizen,Positive,Facultative Anaerobe,6.68
STR_264,Staphylococcus,eye,Positive,Aerobic,8.53
STR_641,Clostridium,ability,Positive,Aerobic,3.96
STR_745,Staphylococcus,week,Negative,Aerobic,2.18
STR_436,Pseudomonas,glass,Negative,Anaerobic,8.07
STR_110,Pseudomonas,about,Positive,Aerobic,1.44
STR_504,Clostridium,fish,Negative,Facultative Anaerobe,0.57
STR_928,Staphylococcus,charge,Negative,Facultative Anaerobe,8.94
STR_644,Streptococcus,rise,Negative,Facultative Anaerobe,9.38
STR_804,Staphylococcus,leg,Negative,Microaerophilic,6.59
STR_938,Bacillus,authority,Negative,Aerobic,3.41
STR_652,Streptococcus,capital,Positive,Aerobic,3.4
STR_650,Pseudomonas,might,Positive,Anaerobic,6.69
STR_487,Lactobacillus,thank,Negative,Microaerophilic,7.61
STR_147,Pseudomonas,later,Negative,Facultative Anaerobe,7.46
STR_185,Staphylococcus,write,Positive,Microaerophilic,3.11
STR_457,Bacillus,read,Negative,Aerobic,5.2
STR_933,Staphylococcus,hand,Negative,Anaerobic,2.48
STR_832,Pseudomonas,act,Negative,Aerobic,7.65
STR_278,Streptococcus,three,Positive,Facultative Anaerobe,1.85
STR_835,Clostridium,doctor,Negative,Facultative Anaerobe,2.4
STR_711,Lactobacillus,light,Negative,Aerobic,2.24
STR_800,Streptococcus,government,Negative,Microaerophilic,3.6
STR_344,Bacillus,as,Negative,Anaerobic,4.07
STR_539,Bacillus,piece,Positive,Anaerobic,7.37
STR_942,Clostridium,author,Negative,Anaerobic,3.84
STR_609,Staphylococcus,carry,Positive,Anaerobic,3.52
STR_741,Pseudomonas,right,Negative,Facultative Anaerobe,3.23
STR_625,Bacillus,support,Negative,Aerobic,8.49
STR_499,Clostridium,thought,Positive,Anaerobic,1.4
STR_943,Pseudomonas,American,Negative,Facultative Anaerobe,1.45
STR_800,Lactobacillus,start,Negative,Microaerophilic,9.34
STR_794,Bacillus,medical,Positive,Facultative Anaerobe,1.17
STR_339,Pseudomonas,prepare,Negative,Microaerophilic,5.01
STR_470,Pseudomonas,world,Negative,Facultative Anaerobe,9.96
STR_305,Staphylococcus,resource,Positive,Aerobic,7.74
STR_840,Staphylococcus,remember,Positive,Microaerophilic,4.94
STR_503,Pseudomonas,wonder,Negative,Facultative Anaerobe,1.69
STR_702,Clostridium,degree,Positive,Facultative Anaerobe,9.3
STR_777,Staphylococcus,against,Positive,Microaerophilic,4.09
STR_772,Clostridium,food,Positive,Facultative Anaerobe,5.64
STR_297,Pseudomonas,response,Positive,Anaerobic,4.57
STR_741,Clostridium,item,Positive,Microaerophilic,7.54
STR_606,Pseudomonas,paper,Positive,Anaerobic,1.39
STR_147,Lactobacillus,body,Positive,Facultative Anaerobe,4.06
STR_659,Streptococcus,choice,Negative,Microaerophilic,3.51
STR_378,Streptococcus,low,Negative,Microaerophilic,0.89
STR_813,Pseudomonas,character,Positive,Facultative Anaerobe,5.97
STR_528,Streptococcus,reflect,Positive,Anaerobic,3.36
STR_150,Lactobacillus,growth,Positive,Facultative Anaerobe,5.26
STR_803,Pseudomonas,leader,Positive,Aerobic,7.68
STR_555,Pseudomonas,conference,Positive,Facultative Anaerobe,6.11
STR_381,Streptococcus,sport,Positive,Facultative Anaerobe,6.76
STR_878,Pseudomonas,carry,Negative,Aerobic,6.56
STR_306,Staphylococcus,player,Negative,Facultative Anaerobe,9.43
STR_966,Staphylococcus,production,Positive,Anaerobic,6.82
STR_427,Staphylococcus,administration,Negative,Aerobic,4.65
STR_680,Bacillus,pick,Negative,Aerobic,2.79
STR_419,Streptococcus,dog,Positive,Aerobic,8.4
STR_761,Staphylococcus,which,Positive,Facultative Anaerobe,3.55
STR_774,Clostridium,church,Positive,Anaerobic,8.1
STR_273,Pseudomonas,author,Negative,Anaerobic,9.0
STR_152,Pseudomonas,brother,Negative,Facultative Anaerobe,6.15
STR_968,Clostridium,guy,Positive,Anaerobic,3.97
STR_753,Streptococcus,else,Positive,Facultative Anaerobe,6.59
STR_391,Staphylococcus,song,Positive,Microaerophilic,4.36
STR_170,Bacillus,magazine,Negative,Anaerobic,5.64
STR_646,Staphylococcus,may,Positive,Microaerophilic,4.25
STR_657,Bacillus,project,Positive,Facultative Anaerobe,5.18
STR_156,Pseudomonas,since,Negative,Aerobic,2.04
STR_296,Bacillus,suffer,Negative,Aerobic,9.92
STR_196,Clostridium,carry,Positive,Facultative Anaerobe,6.4
STR_403,Clostridium,believe,Negative,Anaerobic,2.28
STR_649,Bacillus,present,Positive,Aerobic,5.76
STR_538,Bacillus,blue,Positive,Aerobic,7.86
STR_805,Lactobacillus,product,Negative,Aerobic,4.33
STR_174,Bacillus,window,Negative,Anaerobic,0.99
STR_660,Pseudomonas,general,Negative,Facultative Anaerobe,1.26
STR_243,Lactobacillus,return,Positive,Aerobic,3.95
STR_665,Streptococcus,bill,Negative,Anaerobic,5.72
STR_116,Streptococcus,also,Positive,Aerobic,8.63
STR_323,Bacillus,they,Negative,Microaerophilic,4.93
STR_367,Lactobacillus,better,Negative,Facultative Anaerobe,6.23
STR_106,Pseudomonas,pretty,Positive,Anaerobic,1.64
STR_767,Pseudomonas,bank,Negative,Microaerophilic,9.49
STR_332,Pseudomonas,understand,Positive,Facultative Anaerobe,4.35
STR_776,Pseudomonas,maybe,Positive,Aerobic,5.13
STR_203,Streptococcus,order,Negative,Microaerophilic,9.13
STR_919,Lactobacillus,everyone,Positive,Facultative Anaerobe,5.29
STR_416,Bacillus,she,Positive,Microaerophilic,6.34
STR_492,Bacillus,traditional,Negative,Anaerobic,5.73
STR_942,Bacillus,strategy,Positive,Anaerobic,4.73
STR_247,Bacillus,enjoy,Positive,Microaerophilic,4.12
STR_907,Bacillus,point,Positive,Microaerophilic,3.08
STR_423,Streptococcus,edge,Negative,Facultative Anaerobe,1.67
STR_642,Bacillus,economy,Positive,Aerobic,8.56
STR_412,Staphylococcus,before,Negative,Facultative Anaerobe,6.96
STR_830,Staphylococcus,security,Positive,Facultative Anaerobe,5.2
STR_866,Streptococcus,west,Positive,Anaerobic,7.03
STR_990,Pseudomonas,story,Positive,Aerobic,4.25
STR_715,Staphylococcus,stop,Positive,Aerobic,7.64
STR_672,Streptococcus,pay,Negative,Facultative Anaerobe,3.58
STR_598,Staphylococcus,focus,Positive,Facultative Anaerobe,8.04
