strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Lactobacillus,under,Negative,Anaerobic,3.8
STR_531,Pseudomonas,so,Negative,Microaerophilic,6.14
STR_940,Clostridium,their,Positive,Facultative Anaerobe,3.74
STR_574,Streptococcus,worker,Positive,Facultative Anaerobe,3.45
STR_402,Pseudomonas,happen,Positive,Aerobic,3.37
STR_733,Clostridium,fear,Negative,Aerobic,5.93
STR_145,Bacillus,performance,Positive,Facultative Anaerobe,5.19
STR_706,Streptococcus,realize,Positive,Microaerophilic,3.78
STR_263,Pseudomonas,tonight,Positive,Anaerobic,2.13
STR_984,Bacillus,key,Negative,Anaerobic,3.85
STR_431,Streptococcus,prevent,Positive,Anaerobic,6.28
STR_575,Streptococcus,leader,Positive,Anaerobic,0.91
STR_459,Bacillus,go,Negative,Facultative Anaerobe,1.65
STR_950,Lactobacillus,alone,Negative,Anaerobic,1.47
STR_988,Bacillus,community,Positive,Anaerobic,6.28
STR_796,Staphylococcus,page,Positive,Aerobic,1.06
STR_939,Streptococcus,usually,Positive,Facultative Anaerobe,3.22
STR_558,Lactobacillus,seven,Negative,Microaerophilic,8.78
STR_291,Clostridium,value,Negative,Microaerophilic,2.77
STR_388,Staphylococcus,statement,Positive,Aerobic,8.96
STR_209,Staphylococcus,total,Positive,Anaerobic,5.87
STR_470,Pseudomonas,wife,Negative,Aerobic,3.11
STR_363,Bacillus,out,Negative,Aerobic,6.97
STR_449,Clostridium,reduce,Negative,Anaerobic,8.32
STR_531,Streptococcus,serve,Positive,Facultative Anaerobe,2.29
STR_922,Pseudomonas,official,Negative,Microaerophilic,1.61
STR_340,Streptococcus,approach,Positive,Microaerophilic,5.55
STR_594,Pseudomonas,western,Negative,Aerobic,5.62
STR_963,Staphylococcus,out,Positive,Facultative Anaerobe,8.88
STR_638,Streptococcus,next,Positive,Microaerophilic,4.23
STR_242,Clostridium,network,Positive,Anaerobic,4.9
STR_693,Pseudomonas,knowledge,Negative,Anaerobic,1.23
STR_861,Staphylococcus,behavior,Positive,Aerobic,1.92
STR_395,Staphylococcus,pattern,Negative,Anaerobic,0.85
STR_477,Pseudomonas,because,Positive,Facultative Anaerobe,8.13
STR_367,Staphylococcus,have,Positive,Facultative Anaerobe,8.25
STR_486,Clostridium,grow,Positive,Aerobic,9.43
STR_724,Pseudomonas,easy,Negative,Microaerophilic,1.57
STR_213,Pseudomonas,set,Positive,Facultative Anaerobe,7.66
STR_327,Lactobacillus,something,Negative,Aerobic,7.96
STR_355,Staphylococcus,candidate,Positive,Aerobic,1.13
STR_431,Streptococcus,cover,Negative,Anaerobic,7.31
STR_472,Lactobacillus,protect,Positive,Aerobic,7.98
STR_541,Lactobacillus,lead,Negative,Facultative Anaerobe,9.81
STR_961,Lactobacillus,central,Positive,Facultative Anaerobe,3.02
STR_937,Staphylococcus,leave,Positive,Facultative Anaerobe,8.45
STR_308,Bacillus,hospital,Negative,Anaerobic,9.68
STR_343,Streptococcus,indeed,Negative,Facultative Anaerobe,8.84
STR_834,Staphylococcus,price,Positive,Anaerobic,8.9
STR_913,Staphylococcus,appear,Positive,Anaerobic,5.32
STR_564,Clostridium,our,Negative,Facultative Anaerobe,2.79
STR_443,Streptococcus,cup,Negative,Facultative Anaerobe,2.99
STR_811,Clostridium,only,Positive,Microaerophilic,4.39
STR_680,Staphylococcus,economic,Negative,Anaerobic,7.61
STR_488,Clostridium,along,Positive,Microaerophilic,4.2
STR_143,Pseudomonas,executive,Positive,Anaerobic,2.84
STR_366,Clostridium,inside,Negative,Facultative Anaerobe,5.59
STR_489,Staphylococcus,arm,Positive,Anaerobic,8.87
STR_458,Bacillus,group,Positive,Facultative Anaerobe,5.19
STR_239,Clostridium,movie,Negative,Microaerophilic,6.99
STR_540,Pseudomonas,speak,Positive,Facultative Anaerobe,4.96
STR_738,Pseudomonas,improve,Negative,Aerobic,4.33
STR_582,Clostridium,marriage,Positive,Microaerophilic,1.27
STR_315,Staphylococcus,raise,Negative,Microaerophilic,4.79
STR_513,Clostridium,perform,Negative,Microaerophilic,0.51
STR_672,Clostridium,leader,Negative,Facultative Anaerobe,7.48
STR_900,Pseudomonas,behavior,Positive,Facultative Anaerobe,6.47
STR_317,Lactobacillus,democratic,Positive,Microaerophilic,2.47
STR_889,Staphylococcus,some,Positive,Aerobic,8.43
STR_207,Lactobacillus,or,Positive,Microaerophilic,8.61
STR_244,Staphylococcus,exactly,Positive,Anaerobic,6.63
STR_885,Streptococcus,job,Negative,Facultative Anaerobe,5.56
STR_819,Pseudomonas,heavy,Negative,Aerobic,5.61
STR_654,Bacillus,walk,Negative,Aerobic,1.1
STR_980,Staphylococcus,at,Positive,Microaerophilic,4.68
STR_911,Streptococcus,already,Positive,Microaerophilic,2.1
STR_928,Bacillus,high,Negative,Microaerophilic,5.93
STR_870,Pseudomonas,science,Positive,Facultative Anaerobe,9.82
STR_786,Pseudomonas,we,Positive,Facultative Anaerobe,5.21
STR_417,Clostridium,firm,Negative,Anaerobic,1.45
STR_893,Clostridium,dinner,Positive,Aerobic,4.74
STR_761,Lactobacillus,late,Negative,Anaerobic,2.82
STR_653,Pseudomonas,require,Negative,Anaerobic,1.59
STR_916,Staphylococcus,service,Positive,Anaerobic,5.46
STR_264,Streptococcus,attack,Positive,Aerobic,2.71
STR_180,Streptococcus,choose,Positive,Anaerobic,6.26
STR_975,Streptococcus,product,Positive,Microaerophilic,1.95
STR_886,Lactobacillus,however,Negative,Anaerobic,7.09
STR_711,Lactobacillus,old,Positive,Microaerophilic,7.06
STR_388,Streptococcus,himself,Negative,Microaerophilic,5.28
STR_480,Lactobacillus,star,Positive,Facultative Anaerobe,2.37
STR_732,Clostridium,seven,Positive,Microaerophilic,2.4
STR_804,Lactobacillus,finish,Negative,Microaerophilic,1.86
STR_407,Lactobacillus,office,Negative,Microaerophilic,1.28
STR_532,Streptococcus,almost,Negative,Aerobic,6.89
STR_415,Bacillus,activity,Negative,Anaerobic,4.08
STR_897,Clostridium,cell,Negative,Aerobic,9.63
STR_751,Lactobacillus,toward,Positive,Microaerophilic,4.67
STR_234,Pseudomonas,catch,Positive,Anaerobic,9.72
STR_930,Bacillus,half,Positive,Microaerophilic,4.9
STR_798,Pseudomonas,any,Positive,Microaerophilic,9.7
STR_402,Staphylococcus,create,Negative,Microaerophilic,5.33
STR_520,Streptococcus,among,Positive,Facultative Anaerobe,5.76
STR_434,Clostridium,structure,Positive,Facultative Anaerobe,3.67
STR_767,Streptococcus,blue,Positive,Aerobic,5.34
STR_358,Lactobacillus,much,Negative,Aerobic,9.44
STR_848,Lactobacillus,language,Negative,Microaerophilic,2.12
STR_977,Bacillus,spring,Negative,Anaerobic,7.97
STR_353,Pseudomonas,age,Negative,Facultative Anaerobe,3.16
STR_337,Lactobacillus,require,Positive,Aerobic,1.18
STR_310,Pseudomonas,hope,Negative,Anaerobic,8.39
STR_913,Streptococcus,suggest,Negative,Facultative Anaerobe,5.11
STR_369,Staphylococcus,result,Negative,Anaerobic,2.56
STR_200,Lactobacillus,option,Positive,Microaerophilic,8.23
STR_149,Lactobacillus,special,Positive,Aerobic,0.74
STR_316,Bacillus,trouble,Positive,Aerobic,9.52
STR_299,Clostridium,defense,Negative,Anaerobic,2.55
STR_418,Pseudomonas,wrong,Positive,Anaerobic,7.37
STR_392,Bacillus,method,Positive,Aerobic,2.68
STR_530,Bacillus,a,Negative,Anaerobic,9.24
STR_858,Pseudomonas,matter,Positive,Facultative Anaerobe,1.91
STR_824,Lactobacillus,since,Positive,Anaerobic,4.85
STR_574,Streptococcus,point,Positive,Aerobic,8.21
STR_118,Lactobacillus,safe,Positive,Facultative Anaerobe,5.6
STR_705,Lactobacillus,ok,Negative,Anaerobic,3.84
STR_390,Staphylococcus,before,Positive,Microaerophilic,9.88
STR_160,Staphylococcus,order,Positive,Microaerophilic,9.52
STR_723,Lactobacillus,increase,Negative,Anaerobic,3.19
STR_805,Lactobacillus,stuff,Negative,Aerobic,6.91
STR_247,Streptococcus,method,Positive,Facultative Anaerobe,0.68
STR_301,Clostridium,age,Negative,Anaerobic,9.01
STR_106,Bacillus,big,Positive,Aerobic,7.01
STR_631,Staphylococcus,future,Negative,Anaerobic,7.42
STR_827,Bacillus,tell,Positive,Anaerobic,5.87
STR_931,Clostridium,stand,Positive,Microaerophilic,4.55
STR_578,Clostridium,another,Positive,Aerobic,9.01
STR_664,Lactobacillus,huge,Negative,Microaerophilic,8.03
STR_290,Clostridium,education,Positive,Facultative Anaerobe,1.5
STR_467,Streptococcus,state,Positive,Facultative Anaerobe,1.55
STR_600,Lactobacillus,police,Negative,Aerobic,5.17
STR_261,Clostridium,where,Negative,Microaerophilic,4.81
STR_856,Bacillus,they,Negative,Aerobic,8.66
STR_644,Pseudomonas,series,Negative,Aerobic,3.33
STR_275,Streptococcus,front,Positive,Aerobic,7.83
STR_880,Lactobacillus,system,Negative,Microaerophilic,4.73
STR_218,Staphylococcus,shoulder,Positive,Facultative Anaerobe,4.75
STR_401,Bacillus,perform,Positive,Anaerobic,9.18
STR_506,Bacillus,management,Positive,Facultative Anaerobe,0.52
STR_960,Staphylococcus,former,Negative,Aerobic,0.63
STR_615,Clostridium,financial,Negative,Aerobic,6.07
STR_579,Streptococcus,Mr,Negative,Facultative Anaerobe,6.36
STR_262,Streptococcus,party,Positive,Facultative Anaerobe,7.49
STR_514,Pseudomonas,mouth,Negative,Aerobic,7.29
STR_208,Bacillus,game,Negative,Microaerophilic,0.99
STR_403,Clostridium,prevent,Positive,Facultative Anaerobe,2.81
STR_413,Streptococcus,likely,Negative,Facultative Anaerobe,4.68
STR_111,Staphylococcus,everybody,Negative,Microaerophilic,9.53
STR_414,Pseudomonas,month,Negative,Aerobic,6.7
STR_496,Pseudomonas,record,Negative,Anaerobic,4.37
STR_966,Pseudomonas,close,Positive,Facultative Anaerobe,8.19
STR_506,Streptococcus,natural,Positive,Aerobic,9.55
STR_193,Clostridium,however,Negative,Anaerobic,0.88
STR_620,Pseudomonas,coach,Positive,Microaerophilic,7.88
STR_192,Bacillus,foot,Negative,Anaerobic,2.17
STR_534,Clostridium,member,Negative,Aerobic,5.63
STR_138,Streptococcus,another,Negative,Facultative Anaerobe,2.64
STR_171,Staphylococcus,serve,Negative,Anaerobic,2.01
STR_670,Staphylococcus,economy,Negative,Facultative Anaerobe,6.74
STR_752,Lactobacillus,church,Positive,Aerobic,3.7
STR_397,Streptococcus,east,Negative,Aerobic,7.27
STR_909,Clostridium,central,Negative,Aerobic,2.46
STR_426,Pseudomonas,course,Negative,Facultative Anaerobe,9.86
STR_430,Clostridium,case,Negative,Aerobic,3.92
STR_314,Clostridium,group,Negative,Anaerobic,9.76
STR_763,Clostridium,middle,Negative,Aerobic,1.0
STR_888,Streptococcus,pressure,Positive,Microaerophilic,0.91
STR_164,Lactobacillus,poor,Negative,Microaerophilic,0.67
STR_984,Pseudomonas,clearly,Positive,Facultative Anaerobe,8.86
STR_889,Bacillus,history,Negative,Microaerophilic,2.88
STR_306,Clostridium,structure,Positive,Facultative Anaerobe,8.5
STR_430,Staphylococcus,tonight,Negative,Facultative Anaerobe,4.46
STR_551,Streptococcus,as,Negative,Microaerophilic,4.4
STR_106,Streptococcus,drug,Negative,Anaerobic,2.72
STR_974,Clostridium,painting,Positive,Aerobic,4.95
STR_985,Pseudomonas,letter,Negative,Anaerobic,7.07
STR_577,Pseudomonas,movement,Negative,Microaerophilic,5.34
STR_498,Streptococcus,media,Positive,Aerobic,9.87
STR_683,Lactobacillus,another,Positive,Aerobic,8.65
STR_366,Clostridium,bed,Negative,Anaerobic,0.96
STR_769,Pseudomonas,seek,Positive,Aerobic,2.75
STR_272,Staphylococcus,three,Negative,Aerobic,5.14
STR_755,Clostridium,war,Positive,Microaerophilic,2.0
STR_676,Pseudomonas,far,Negative,Aerobic,6.56
STR_979,Pseudomonas,speech,Positive,Facultative Anaerobe,6.22
STR_700,Streptococcus,put,Negative,Aerobic,9.23
STR_149,Bacillus,box,Positive,Anaerobic,2.36
STR_501,Pseudomonas,report,Negative,Anaerobic,1.87
STR_923,Bacillus,the,Negative,Aerobic,1.01
STR_104,Staphylococcus,before,Negative,Anaerobic,8.25
STR_452,Clostridium,enough,Negative,Anaerobic,4.1
STR_584,Bacillus,can,Negative,Facultative Anaerobe,3.7
STR_459,Clostridium,region,Positive,Anaerobic,1.61
STR_717,Clostridium,difficult,Positive,Anaerobic,0.69
STR_321,Bacillus,manager,Positive,Aerobic,2.96
STR_933,Staphylococcus,increase,Positive,Facultative Anaerobe,8.4
STR_170,Staphylococcus,long,Positive,Microaerophilic,7.04
STR_268,Bacillus,class,Negative,Aerobic,6.78
STR_731,Lactobacillus,series,Negative,Microaerophilic,9.37
STR_578,Streptococcus,particular,Positive,Microaerophilic,5.91
STR_942,Lactobacillus,whom,Positive,Aerobic,4.1
STR_529,Clostridium,modern,Negative,Facultative Anaerobe,3.33
STR_746,Pseudomonas,follow,Negative,Aerobic,5.87
STR_248,Bacillus,out,Positive,Anaerobic,7.63
STR_937,Bacillus,reflect,Positive,Aerobic,7.83
STR_596,Staphylococcus,else,Positive,Microaerophilic,8.15
STR_671,Bacillus,glass,Negative,Microaerophilic,7.04
STR_684,Streptococcus,might,Negative,Anaerobic,2.28
STR_984,Lactobacillus,respond,Positive,Microaerophilic,7.61
STR_779,Streptococcus,pretty,Negative,Aerobic,0.93
STR_808,Pseudomonas,image,Negative,Aerobic,0.92
STR_554,Pseudomonas,middle,Positive,Anaerobic,7.42
STR_141,Streptococcus,girl,Negative,Aerobic,0.82
STR_191,Staphylococcus,act,Negative,Aerobic,6.01
STR_893,Lactobacillus,floor,Negative,Microaerophilic,3.45
STR_357,Pseudomonas,every,Positive,Anaerobic,7.64
STR_400,Streptococcus,organization,Negative,Microaerophilic,2.46
STR_555,Pseudomonas,movement,Negative,Microaerophilic,5.42
STR_896,Streptococcus,risk,Negative,Aerobic,2.07
STR_256,Staphylococcus,what,Negative,Aerobic,1.92
STR_166,Pseudomonas,identify,Positive,Aerobic,3.11
STR_955,Staphylococcus,interest,Positive,Microaerophilic,4.2
STR_931,Clostridium,majority,Positive,Anaerobic,8.67
STR_903,Bacillus,view,Negative,Facultative Anaerobe,3.92
STR_525,Lactobacillus,now,Positive,Aerobic,9.78
STR_413,Bacillus,home,Positive,Facultative Anaerobe,0.76
STR_969,Pseudomonas,military,Negative,Aerobic,6.17
STR_639,Lactobacillus,quality,Negative,Microaerophilic,1.4
STR_393,Bacillus,think,Positive,Facultative Anaerobe,3.9
STR_268,Clostridium,coach,Positive,Facultative Anaerobe,5.65
STR_305,Streptococcus,occur,Negative,Aerobic,5.92
STR_597,Bacillus,environmental,Negative,Facultative Anaerobe,2.81
STR_909,Lactobacillus,hour,Positive,Facultative Anaerobe,4.35
STR_986,Streptococcus,view,Positive,Facultative Anaerobe,5.92
STR_139,Lactobacillus,body,Negative,Microaerophilic,7.76
STR_538,Lactobacillus,southern,Negative,Microaerophilic,1.05
STR_341,Staphylococcus,set,Positive,Microaerophilic,0.83
STR_631,Bacillus,population,Positive,Facultative Anaerobe,6.24
STR_992,Clostridium,old,Negative,Anaerobic,4.46
STR_166,Lactobacillus,understand,Positive,Anaerobic,1.21
STR_900,Pseudomonas,me,Negative,Anaerobic,8.62
STR_902,Staphylococcus,bill,Negative,Aerobic,1.39
STR_421,Staphylococcus,dinner,Positive,Aerobic,0.92
STR_133,Bacillus,tell,Positive,Facultative Anaerobe,9.16
STR_303,Streptococcus,society,Negative,Facultative Anaerobe,4.52
STR_457,Staphylococcus,yes,Positive,Aerobic,1.12
STR_869,Streptococcus,radio,Negative,Anaerobic,1.71
STR_586,Staphylococcus,lead,Negative,Facultative Anaerobe,5.57
STR_860,Staphylococcus,could,Positive,Anaerobic,9.96
STR_655,Staphylococcus,way,Positive,Aerobic,2.05
STR_510,Streptococcus,purpose,Negative,Aerobic,5.16
STR_712,Lactobacillus,government,Positive,Aerobic,5.6
STR_665,Pseudomonas,American,Negative,Microaerophilic,5.79
STR_377,Clostridium,particularly,Negative,Facultative Anaerobe,2.35
STR_968,Bacillus,pick,Negative,Aerobic,3.98
STR_270,Streptococcus,few,Positive,Facultative Anaerobe,4.92
STR_732,Lactobacillus,add,Negative,Microaerophilic,1.5
STR_625,Bacillus,foreign,Negative,Anaerobic,4.32
STR_473,Streptococcus,outside,Positive,Facultative Anaerobe,3.1
STR_343,Lactobacillus,use,Positive,Microaerophilic,4.26
STR_983,Staphylococcus,whether,Positive,Anaerobic,4.71
STR_618,Staphylococcus,cover,Positive,Anaerobic,5.17
STR_189,Bacillus,rather,Positive,Anaerobic,3.91
STR_702,Bacillus,industry,Negative,Aerobic,6.85
STR_897,Clostridium,medical,Positive,Aerobic,6.97
STR_658,Staphylococcus,finish,Negative,Aerobic,6.44
STR_882,Staphylococcus,three,Negative,Anaerobic,8.16
STR_425,Pseudomonas,source,Negative,Facultative Anaerobe,2.79
STR_731,Clostridium,factor,Positive,Aerobic,1.2
STR_323,Pseudomonas,time,Positive,Microaerophilic,3.06
STR_435,Bacillus,brother,Positive,Facultative Anaerobe,8.09
STR_341,Bacillus,court,Negative,Microaerophilic,8.11
STR_576,Lactobacillus,its,Positive,Microaerophilic,1.25
STR_882,Staphylococcus,foot,Positive,Microaerophilic,0.61
STR_426,Bacillus,remember,Positive,Facultative Anaerobe,4.66
STR_163,Staphylococcus,bag,Negative,Microaerophilic,6.92
STR_510,Bacillus,national,Positive,Microaerophilic,6.74
STR_619,Staphylococcus,argue,Negative,Aerobic,6.04
STR_458,Pseudomonas,offer,Negative,Microaerophilic,9.57
STR_763,Streptococcus,authority,Negative,Facultative Anaerobe,9.04
STR_819,Staphylococcus,difference,Positive,Microaerophilic,3.64
STR_864,Bacillus,the,Negative,Aerobic,4.58
STR_178,Staphylococcus,clear,Negative,Facultative Anaerobe,7.19
STR_736,Pseudomonas,lot,Positive,Aerobic,5.79
STR_729,Lactobacillus,guess,Negative,Anaerobic,8.87
STR_906,Clostridium,ever,Negative,Aerobic,4.1
STR_688,Pseudomonas,PM,Positive,Anaerobic,7.11
STR_628,Streptococcus,meeting,Positive,Anaerobic,9.29
STR_164,Clostridium,different,Positive,Anaerobic,4.9
STR_933,Bacillus,message,Positive,Microaerophilic,8.38
STR_231,Staphylococcus,experience,Negative,Microaerophilic,6.66
STR_885,Streptococcus,doctor,Negative,Aerobic,7.24
STR_984,Lactobacillus,bed,Positive,Facultative Anaerobe,2.62
STR_370,Bacillus,someone,Negative,Anaerobic,8.68
STR_422,Staphylococcus,reason,Negative,Aerobic,8.55
STR_508,Lactobacillus,total,Positive,Microaerophilic,6.43
STR_431,Bacillus,image,Negative,Anaerobic,6.95
STR_147,Lactobacillus,indicate,Positive,Microaerophilic,0.58
STR_946,Streptococcus,send,Positive,Anaerobic,7.93
STR_698,Streptococcus,quite,Negative,Facultative Anaerobe,2.35
STR_357,Lactobacillus,point,Positive,Facultative Anaerobe,5.54
STR_811,Lactobacillus,form,Negative,Facultative Anaerobe,1.18
STR_318,Clostridium,another,Negative,Facultative Anaerobe,1.27
STR_630,Staphylococcus,soon,Negative,Aerobic,2.26
STR_410,Staphylococcus,affect,Negative,Aerobic,4.56
STR_392,Bacillus,election,Negative,Anaerobic,0.87
STR_932,Bacillus,word,Negative,Anaerobic,7.55
STR_798,Bacillus,many,Negative,Facultative Anaerobe,5.98
STR_285,Streptococcus,employee,Positive,Anaerobic,2.72
STR_679,Streptococcus,my,Positive,Anaerobic,7.51
STR_280,Clostridium,computer,Negative,Microaerophilic,5.41
STR_989,Clostridium,continue,Positive,Anaerobic,8.5
STR_979,Bacillus,during,Negative,Aerobic,0.64
STR_711,Streptococcus,space,Negative,Facultative Anaerobe,1.07
STR_963,Bacillus,between,Negative,Facultative Anaerobe,3.47
STR_852,Clostridium,win,Negative,Aerobic,8.02
STR_550,Staphylococcus,short,Negative,Facultative Anaerobe,8.36
STR_318,Lactobacillus,to,Negative,Microaerophilic,5.38
STR_589,Streptococcus,price,Positive,Aerobic,1.21
STR_142,Lactobacillus,thought,Negative,Microaerophilic,4.09
STR_610,Streptococcus,him,Positive,Microaerophilic,7.53
STR_536,Lactobacillus,cold,Negative,Facultative Anaerobe,1.88
STR_116,Bacillus,of,Negative,Microaerophilic,5.4
STR_239,Clostridium,say,Positive,Anaerobic,5.45
STR_362,Pseudomonas,war,Negative,Anaerobic,4.82
STR_331,Clostridium,decade,Negative,Microaerophilic,7.28
STR_223,Bacillus,try,Negative,Aerobic,3.79
STR_819,Lactobacillus,run,Positive,Aerobic,6.77
STR_222,Lactobacillus,continue,Negative,Facultative Anaerobe,7.91
STR_171,Clostridium,wait,Negative,Anaerobic,0.8
STR_993,Staphylococcus,but,Positive,Microaerophilic,9.82
STR_103,Staphylococcus,run,Positive,Facultative Anaerobe,8.69
STR_877,Bacillus,good,Positive,Microaerophilic,7.24
STR_518,Streptococcus,resource,Negative,Anaerobic,9.83
STR_667,Staphylococcus,high,Positive,Microaerophilic,7.39
STR_498,Clostridium,summer,Positive,Microaerophilic,6.3
STR_241,Clostridium,model,Positive,Aerobic,4.6
STR_186,Pseudomonas,air,Negative,Facultative Anaerobe,3.4
STR_352,Lactobacillus,still,Positive,Microaerophilic,2.56
STR_719,Pseudomonas,view,Positive,Aerobic,9.58
