strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Pseudomonas,black,Negative,Anaerobic,9.43
STR_367,Lactobacillus,near,Negative,Microaerophilic,1.93
STR_393,Bacillus,car,Negative,Facultative Anaerobe,3.39
STR_325,Pseudomonas,them,Negative,Anaerobic,7.55
STR_739,Pseudomonas,design,Negative,Anaerobic,2.87
STR_714,Staphylococcus,article,Positive,Facultative Anaerobe,5.46
STR_737,Bacillus,during,Negative,Microaerophilic,2.81
STR_979,Streptococcus,month,Positive,Facultative Anaerobe,6.9
STR_135,Lactobacillus,section,Positive,Facultative Anaerobe,1.59
STR_761,Lactobacillus,sort,Positive,Aerobic,1.81
STR_891,Clostridium,factor,Negative,Anaerobic,5.76
STR_600,Lactobacillus,cell,Negative,Microaerophilic,0.61
STR_699,Staphylococcus,save,Negative,Microaerophilic,2.97
STR_681,Pseudomonas,point,Negative,Microaerophilic,1.5
STR_308,Streptococcus,today,Positive,Aerobic,2.75
STR_121,Staphylococcus,serve,Positive,Microaerophilic,1.17
STR_425,Staphylococcus,store,Positive,Aerobic,0.82
STR_402,Lactobacillus,operation,Positive,Anaerobic,8.18
STR_903,Lactobacillus,beyond,Positive,Microaerophilic,6.36
STR_654,Bacillus,box,Positive,Facultative Anaerobe,5.9
STR_543,Lactobacillus,huge,Negative,Facultative Anaerobe,0.84
STR_408,Streptococcus,use,Positive,Anaerobic,3.14
STR_790,Streptococcus,four,Positive,Anaerobic,9.43
STR_140,Lactobacillus,item,Negative,Aerobic,7.21
STR_339,Lactobacillus,trial,Negative,Anaerobic,2.43
STR_458,Streptococcus,relationship,Negative,Aerobic,2.42
STR_548,Lactobacillus,light,Positive,Aerobic,9.88
STR_351,Clostridium,skill,Negative,Facultative Anaerobe,2.31
STR_744,Streptococcus,loss,Positive,Microaerophilic,1.35
STR_629,Lactobacillus,voice,Negative,Anaerobic,4.0
STR_468,Pseudomonas,drug,Positive,Anaerobic,1.9
STR_525,Clostridium,everybody,Negative,Facultative Anaerobe,3.72
STR_116,Clostridium,answer,Positive,Microaerophilic,4.4
STR_125,Streptococcus,benefit,Negative,Aerobic,1.4
STR_396,Staphylococcus,inside,Negative,Anaerobic,1.87
STR_562,Staphylococcus,would,Negative,Facultative Anaerobe,6.01
STR_996,Lactobacillus,high,Positive,Microaerophilic,7.38
STR_284,Clostridium,dark,Positive,Facultative Anaerobe,9.01
STR_871,Lactobacillus,home,Negative,Facultative Anaerobe,5.82
STR_325,Clostridium,win,Positive,Aerobic,6.09
STR_683,Streptococcus,budget,Negative,Microaerophilic,9.09
STR_975,Pseudomonas,line,Negative,Microaerophilic,7.54
STR_868,Staphylococcus,drug,Negative,Aerobic,2.14
STR_648,Clostridium,none,Negative,Facultative Anaerobe,8.49
STR_996,Lactobacillus,treat,Positive,Aerobic,3.29
STR_896,Clostridium,building,Positive,Anaerobic,2.01
STR_760,Bacillus,pretty,Positive,Microaerophilic,7.05
STR_722,Clostridium,deal,Negative,Anaerobic,4.48
STR_720,Clostridium,song,Negative,Aerobic,5.79
STR_808,Clostridium,wide,Negative,Aerobic,5.03
STR_870,Pseudomonas,baby,Negative,Aerobic,4.86
STR_760,Lactobacillus,democratic,Negative,Facultative Anaerobe,1.62
STR_642,Streptococcus,claim,Positive,Aerobic,6.29
STR_789,Streptococcus,involve,Negative,Facultative Anaerobe,6.2
STR_182,Lactobacillus,left,Negative,Anaerobic,9.82
STR_783,Lactobacillus,same,Negative,Facultative Anaerobe,5.86
STR_331,Pseudomonas,throw,Positive,Microaerophilic,6.87
STR_531,Clostridium,south,Positive,Aerobic,9.26
STR_540,Staphylococcus,take,Negative,Microaerophilic,8.64
STR_442,Lactobacillus,easy,Negative,Microaerophilic,2.88
STR_119,Bacillus,site,Negative,Facultative Anaerobe,4.53
STR_936,Staphylococcus,cultural,Negative,Aerobic,1.59
STR_664,Streptococcus,short,Positive,Anaerobic,7.47
STR_691,Streptococcus,source,Positive,Microaerophilic,9.65
STR_806,Bacillus,enough,Positive,Anaerobic,6.07
STR_376,Streptococcus,address,Negative,Facultative Anaerobe,9.58
STR_693,Lactobacillus,hotel,Positive,Facultative Anaerobe,2.06
STR_178,Staphylococcus,pattern,Positive,Anaerobic,3.36
STR_302,Streptococcus,choose,Positive,Aerobic,6.6
STR_131,Staphylococcus,through,Positive,Microaerophilic,5.62
STR_359,Lactobacillus,last,Positive,Microaerophilic,1.24
STR_386,Staphylococcus,man,Positive,Microaerophilic,3.45
STR_159,Streptococcus,player,Positive,Microaerophilic,9.34
STR_518,Streptococcus,however,Negative,Anaerobic,6.07
STR_526,Streptococcus,head,Positive,Facultative Anaerobe,9.23
STR_596,Bacillus,evidence,Negative,Anaerobic,1.87
STR_290,Bacillus,dog,Positive,Microaerophilic,4.22
STR_382,Bacillus,lead,Positive,Microaerophilic,3.6
STR_316,Clostridium,around,Positive,Aerobic,9.36
STR_467,Pseudomonas,shoulder,Positive,Microaerophilic,0.6
STR_454,Streptococcus,future,Positive,Anaerobic,3.49
STR_127,Streptococcus,western,Positive,Anaerobic,9.56
STR_464,Staphylococcus,plant,Positive,Anaerobic,5.86
STR_185,Lactobacillus,pick,Negative,Facultative Anaerobe,9.27
STR_690,Staphylococcus,push,Negative,Microaerophilic,1.76
STR_893,Lactobacillus,yes,Positive,Aerobic,9.22
STR_249,Streptococcus,as,Negative,Aerobic,7.88
STR_850,Clostridium,food,Negative,Aerobic,8.09
STR_994,Bacillus,stuff,Positive,Microaerophilic,9.66
STR_890,Streptococcus,dinner,Positive,Anaerobic,2.6
STR_425,Streptococcus,media,Positive,Facultative Anaerobe,4.09
STR_604,Lactobacillus,even,Negative,Anaerobic,5.67
STR_366,Pseudomonas,live,Negative,Anaerobic,5.11
STR_513,Pseudomonas,wear,Positive,Aerobic,2.88
STR_445,Staphylococcus,despite,Positive,Anaerobic,6.65
STR_383,Bacillus,off,Positive,Aerobic,2.74
STR_236,Lactobacillus,beyond,Negative,Anaerobic,9.35
STR_457,Pseudomonas,clearly,Negative,Facultative Anaerobe,1.02
STR_395,Streptococcus,office,Positive,Microaerophilic,4.71
STR_158,Pseudomonas,professor,Positive,Aerobic,5.67
STR_282,Lactobacillus,keep,Positive,Facultative Anaerobe,7.19
STR_339,Staphylococcus,actually,Negative,Facultative Anaerobe,3.38
STR_835,Bacillus,risk,Negative,Anaerobic,2.81
STR_702,Lactobacillus,difficult,Negative,Anaerobic,4.25
STR_571,Streptococcus,into,Negative,Microaerophilic,2.22
STR_332,Lactobacillus,marriage,Positive,Microaerophilic,4.52
STR_216,Bacillus,practice,Negative,Anaerobic,5.31
STR_287,Bacillus,quality,Positive,Microaerophilic,1.99
STR_566,Lactobacillus,hair,Positive,Facultative Anaerobe,7.04
STR_626,Bacillus,fall,Positive,Microaerophilic,5.3
STR_528,Clostridium,college,Positive,Anaerobic,1.3
STR_571,Clostridium,life,Positive,Microaerophilic,4.64
STR_455,Streptococcus,tax,Negative,Facultative Anaerobe,6.08
STR_586,Lactobacillus,together,Positive,Microaerophilic,9.0
STR_450,Lactobacillus,water,Negative,Facultative Anaerobe,4.7
STR_292,Bacillus,appear,Negative,Microaerophilic,3.27
STR_312,Clostridium,left,Negative,Facultative Anaerobe,2.16
STR_220,Lactobacillus,wall,Positive,Anaerobic,8.61
STR_325,Staphylococcus,early,Negative,Anaerobic,2.35
STR_466,Pseudomonas,world,Positive,Anaerobic,9.4
STR_533,Lactobacillus,white,Positive,Microaerophilic,3.7
STR_945,Clostridium,just,Positive,Anaerobic,7.64
STR_409,Clostridium,water,Positive,Facultative Anaerobe,0.74
STR_134,Staphylococcus,cultural,Negative,Facultative Anaerobe,0.72
STR_559,Bacillus,whole,Negative,Microaerophilic,3.15
STR_790,Bacillus,nor,Negative,Aerobic,9.28
STR_694,Clostridium,people,Positive,Facultative Anaerobe,3.79
STR_241,Lactobacillus,employee,Positive,Facultative Anaerobe,1.1
STR_485,Pseudomonas,suddenly,Negative,Facultative Anaerobe,2.18
STR_281,Staphylococcus,movie,Negative,Facultative Anaerobe,4.13
STR_764,Bacillus,together,Positive,Microaerophilic,5.25
STR_438,Clostridium,picture,Negative,Aerobic,0.55
STR_666,Clostridium,college,Negative,Aerobic,2.59
STR_370,Streptococcus,it,Negative,Anaerobic,1.0
STR_395,Staphylococcus,field,Negative,Anaerobic,0.69
STR_300,Clostridium,sound,Positive,Facultative Anaerobe,2.14
STR_161,Lactobacillus,old,Negative,Facultative Anaerobe,7.15
STR_976,Lactobacillus,candidate,Negative,Facultative Anaerobe,6.97
STR_680,Streptococcus,table,Negative,Microaerophilic,9.31
STR_746,Lactobacillus,and,Positive,Facultative Anaerobe,5.3
STR_751,Staphylococcus,act,Negative,Microaerophilic,6.82
STR_732,Lactobacillus,within,Negative,Microaerophilic,1.97
STR_554,Bacillus,executive,Positive,Anaerobic,7.9
STR_384,Clostridium,instead,Negative,Aerobic,7.91
STR_552,Pseudomonas,remain,Negative,Facultative Anaerobe,6.81
STR_236,Clostridium,so,Positive,Aerobic,9.59
STR_848,Staphylococcus,baby,Negative,Anaerobic,9.07
STR_388,Staphylococcus,purpose,Positive,Microaerophilic,6.86
STR_296,Bacillus,bad,Positive,Facultative Anaerobe,3.95
STR_563,Streptococcus,forget,Positive,Anaerobic,2.26
STR_490,Clostridium,together,Positive,Aerobic,1.16
STR_597,Lactobacillus,lose,Negative,Facultative Anaerobe,5.34
STR_505,Bacillus,while,Positive,Facultative Anaerobe,4.47
STR_916,Staphylococcus,rest,Positive,Microaerophilic,9.08
STR_257,Staphylococcus,rock,Negative,Microaerophilic,2.07
STR_672,Bacillus,open,Negative,Aerobic,5.06
STR_674,Streptococcus,simply,Negative,Microaerophilic,5.71
STR_654,Bacillus,provide,Positive,Microaerophilic,8.21
STR_901,Staphylococcus,down,Positive,Anaerobic,7.16
STR_239,Bacillus,thought,Positive,Facultative Anaerobe,0.66
STR_953,Clostridium,page,Positive,Aerobic,7.32
STR_385,Pseudomonas,him,Positive,Anaerobic,8.85
STR_648,Staphylococcus,tend,Negative,Facultative Anaerobe,8.92
STR_978,Lactobacillus,figure,Negative,Facultative Anaerobe,5.51
STR_142,Bacillus,speech,Negative,Microaerophilic,7.64
STR_598,Streptococcus,option,Positive,Anaerobic,8.56
STR_131,Pseudomonas,send,Positive,Facultative Anaerobe,9.29
STR_731,Lactobacillus,could,Negative,Aerobic,8.35
STR_221,Pseudomonas,street,Negative,Microaerophilic,5.21
STR_512,Lactobacillus,son,Negative,Anaerobic,6.71
STR_583,Streptococcus,anything,Negative,Aerobic,2.41
STR_222,Pseudomonas,need,Negative,Aerobic,9.31
STR_584,Clostridium,allow,Positive,Facultative Anaerobe,8.44
STR_605,Lactobacillus,mission,Negative,Aerobic,7.08
STR_889,Pseudomonas,adult,Positive,Facultative Anaerobe,6.48
STR_192,Staphylococcus,worry,Positive,Microaerophilic,6.47
STR_561,Staphylococcus,American,Positive,Aerobic,6.97
STR_248,Staphylococcus,note,Negative,Microaerophilic,6.53
STR_860,Bacillus,wife,Positive,Microaerophilic,7.69
STR_494,Pseudomonas,treat,Negative,Anaerobic,1.21
STR_532,Lactobacillus,learn,Negative,Facultative Anaerobe,6.61
STR_974,Streptococcus,worker,Negative,Aerobic,3.29
STR_208,Streptococcus,true,Negative,Facultative Anaerobe,6.78
STR_464,Pseudomonas,house,Negative,Anaerobic,2.59
STR_459,Lactobacillus,better,Negative,Aerobic,8.31
STR_636,Clostridium,where,Negative,Aerobic,9.69
STR_427,Staphylococcus,what,Negative,Anaerobic,4.32
STR_595,Clostridium,why,Negative,Facultative Anaerobe,3.0
STR_827,Bacillus,group,Positive,Aerobic,3.66
STR_488,Staphylococcus,kind,Negative,Anaerobic,7.9
STR_496,Pseudomonas,drive,Negative,Facultative Anaerobe,7.39
STR_342,Staphylococcus,study,Positive,Anaerobic,5.05
STR_393,Streptococcus,camera,Positive,Microaerophilic,7.03
STR_907,Pseudomonas,build,Positive,Microaerophilic,4.9
STR_865,Staphylococcus,college,Positive,Microaerophilic,5.41
STR_307,Staphylococcus,trial,Positive,Anaerobic,7.73
STR_926,Pseudomonas,sometimes,Positive,Aerobic,9.44
STR_857,Streptococcus,plan,Positive,Anaerobic,1.85
STR_619,Streptococcus,item,Positive,Aerobic,8.69
STR_343,Staphylococcus,style,Negative,Microaerophilic,5.12
STR_415,Staphylococcus,military,Negative,Aerobic,8.2
STR_954,Clostridium,after,Positive,Facultative Anaerobe,9.78
STR_944,Staphylococcus,should,Positive,Microaerophilic,4.57
STR_360,Clostridium,husband,Positive,Aerobic,7.05
STR_713,Clostridium,hit,Negative,Aerobic,4.58
STR_641,Clostridium,sell,Positive,Aerobic,1.9
STR_499,Clostridium,should,Negative,Microaerophilic,6.21
STR_460,Streptococcus,my,Positive,Facultative Anaerobe,8.54
STR_259,Pseudomonas,rich,Positive,Microaerophilic,7.3
STR_976,Streptococcus,true,Negative,Aerobic,3.03
STR_866,Staphylococcus,husband,Negative,Anaerobic,9.96
STR_814,Clostridium,huge,Negative,Anaerobic,2.27
STR_662,Lactobacillus,cell,Positive,Anaerobic,5.97
STR_427,Clostridium,board,Negative,Microaerophilic,9.52
STR_956,Staphylococcus,science,Negative,Anaerobic,9.29
STR_662,Bacillus,leave,Negative,Aerobic,1.88
STR_135,Clostridium,lay,Positive,Aerobic,5.27
STR_847,Pseudomonas,wall,Negative,Anaerobic,2.72
STR_858,Lactobacillus,program,Negative,Anaerobic,1.69
STR_495,Pseudomonas,by,Positive,Microaerophilic,1.51
STR_551,Pseudomonas,federal,Negative,Microaerophilic,1.92
STR_805,Staphylococcus,look,Negative,Anaerobic,9.63
STR_822,Staphylococcus,remain,Negative,Microaerophilic,9.45
STR_843,Streptococcus,rise,Positive,Anaerobic,8.23
STR_409,Lactobacillus,leave,Negative,Microaerophilic,8.62
STR_143,Staphylococcus,instead,Negative,Microaerophilic,4.47
STR_251,Streptococcus,worker,Negative,Facultative Anaerobe,0.96
STR_143,Streptococcus,reduce,Negative,Microaerophilic,9.59
STR_654,Bacillus,town,Positive,Aerobic,5.16
STR_255,Staphylococcus,eight,Positive,Aerobic,3.75
STR_812,Staphylococcus,term,Positive,Aerobic,0.89
STR_463,Pseudomonas,eat,Negative,Anaerobic,7.75
STR_502,Clostridium,myself,Negative,Aerobic,2.23
STR_308,Bacillus,vote,Positive,Aerobic,7.29
STR_228,Streptococcus,board,Negative,Anaerobic,6.61
STR_258,Streptococcus,main,Negative,Aerobic,8.72
STR_192,Lactobacillus,power,Positive,Aerobic,7.75
STR_119,Clostridium,raise,Negative,Anaerobic,3.99
STR_678,Clostridium,know,Negative,Facultative Anaerobe,6.32
STR_139,Streptococcus,both,Positive,Microaerophilic,7.79
STR_114,Bacillus,teacher,Negative,Facultative Anaerobe,6.36
STR_266,Pseudomonas,matter,Negative,Anaerobic,2.64
STR_586,Staphylococcus,various,Positive,Aerobic,2.58
STR_360,Lactobacillus,idea,Negative,Anaerobic,9.97
STR_437,Streptococcus,share,Positive,Microaerophilic,4.69
STR_226,Bacillus,first,Positive,Anaerobic,9.91
STR_408,Staphylococcus,seven,Positive,Anaerobic,6.99
STR_960,Staphylococcus,experience,Negative,Facultative Anaerobe,9.14
STR_706,Pseudomonas,her,Positive,Anaerobic,4.56
STR_851,Pseudomonas,learn,Negative,Anaerobic,3.41
STR_793,Lactobacillus,cold,Positive,Facultative Anaerobe,1.03
STR_791,Clostridium,end,Negative,Facultative Anaerobe,3.27
STR_970,Lactobacillus,point,Negative,Aerobic,9.52
STR_372,Staphylococcus,ok,Negative,Microaerophilic,9.97
STR_478,Staphylococcus,prove,Negative,Anaerobic,5.33
STR_319,Clostridium,most,Positive,Aerobic,7.68
STR_492,Streptococcus,bring,Negative,Anaerobic,7.16
STR_648,Staphylococcus,start,Positive,Facultative Anaerobe,1.96
STR_863,Pseudomonas,other,Negative,Anaerobic,2.19
STR_959,Clostridium,close,Positive,Microaerophilic,1.03
STR_873,Staphylococcus,week,Positive,Aerobic,6.39
STR_947,Bacillus,art,Positive,Aerobic,5.95
STR_739,Staphylococcus,job,Positive,Microaerophilic,3.64
STR_281,Streptococcus,many,Positive,Microaerophilic,2.05
STR_633,Streptococcus,debate,Positive,Aerobic,6.73
STR_248,Bacillus,day,Positive,Facultative Anaerobe,9.63
STR_816,Bacillus,item,Positive,Facultative Anaerobe,7.26
STR_963,Pseudomonas,focus,Negative,Anaerobic,2.96
STR_411,Lactobacillus,woman,Positive,Microaerophilic,7.79
STR_613,Clostridium,understand,Positive,Anaerobic,4.23
STR_210,Pseudomonas,trade,Positive,Facultative Anaerobe,1.83
STR_999,Staphylococcus,seven,Negative,Anaerobic,1.99
STR_491,Clostridium,maintain,Positive,Aerobic,2.8
STR_104,Lactobacillus,heavy,Positive,Facultative Anaerobe,7.15
STR_804,Streptococcus,shake,Negative,Microaerophilic,8.34
STR_930,Streptococcus,condition,Negative,Microaerophilic,8.59
STR_433,Staphylococcus,guess,Negative,Anaerobic,8.29
STR_747,Lactobacillus,safe,Positive,Microaerophilic,4.03
STR_751,Pseudomonas,according,Positive,Facultative Anaerobe,6.77
STR_914,Pseudomonas,project,Positive,Aerobic,1.33
STR_475,Pseudomonas,want,Negative,Microaerophilic,9.56
STR_871,Streptococcus,teacher,Negative,Anaerobic,6.52
STR_856,Pseudomonas,country,Positive,Microaerophilic,1.82
STR_602,Clostridium,our,Negative,Microaerophilic,8.48
STR_700,Bacillus,important,Negative,Microaerophilic,0.69
STR_944,Pseudomonas,religious,Positive,Microaerophilic,0.64
STR_805,Lactobacillus,mother,Negative,Facultative Anaerobe,5.09
STR_538,Lactobacillus,fly,Positive,Anaerobic,9.73
STR_986,Bacillus,true,Positive,Microaerophilic,7.71
STR_427,Pseudomonas,gun,Negative,Facultative Anaerobe,4.0
STR_768,Lactobacillus,yes,Positive,Aerobic,0.65
STR_952,Pseudomonas,camera,Negative,Aerobic,9.88
STR_627,Pseudomonas,music,Positive,Microaerophilic,9.36
STR_893,Pseudomonas,still,Positive,Aerobic,1.03
STR_906,Staphylococcus,ability,Positive,Aerobic,2.92
STR_616,Lactobacillus,week,Positive,Aerobic,4.03
STR_100,Pseudomonas,by,Negative,Aerobic,1.68
STR_655,Lactobacillus,news,Negative,Anaerobic,6.02
STR_850,Staphylococcus,should,Negative,Aerobic,4.67
STR_949,Lactobacillus,occur,Positive,Facultative Anaerobe,1.46
STR_156,Lactobacillus,our,Negative,Anaerobic,3.64
STR_781,Clostridium,blood,Positive,Aerobic,6.88
STR_564,Streptococcus,season,Positive,Aerobic,0.78
STR_550,Pseudomonas,hard,Negative,Anaerobic,2.3
STR_807,Lactobacillus,easy,Negative,Anaerobic,9.16
STR_353,Clostridium,camera,Negative,Anaerobic,6.84
STR_107,Lactobacillus,or,Negative,Facultative Anaerobe,1.84
STR_100,Streptococcus,against,Negative,Microaerophilic,6.44
STR_889,Pseudomonas,something,Negative,Anaerobic,9.21
STR_216,Pseudomonas,five,Positive,Facultative Anaerobe,4.98
STR_665,Pseudomonas,easy,Negative,Facultative Anaerobe,5.29
STR_760,Clostridium,remain,Positive,Facultative Anaerobe,3.72
STR_675,Staphylococcus,from,Positive,Anaerobic,7.61
