strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Lactobacillus,religious,Negative,Microaerophilic,3.85
STR_738,Clostridium,though,Negative,Facultative Anaerobe,5.15
STR_150,Streptococcus,hair,Negative,Facultative Anaerobe,2.94
STR_573,Clostridium,will,Positive,Microaerophilic,6.74
STR_559,Clostridium,other,Positive,Anaerobic,0.5
STR_679,Clostridium,direction,Positive,Microaerophilic,4.62
STR_761,Staphylococcus,data,Negative,Anaerobic,2.57
STR_827,Pseudomonas,compare,Positive,Microaerophilic,7.04
STR_909,Streptococcus,century,Negative,Microaerophilic,9.15
STR_923,Streptococcus,purpose,Negative,Aerobic,0.62
STR_863,Bacillus,attack,Negative,Facultative Anaerobe,3.84
STR_941,Lactobacillus,cover,Negative,Aerobic,5.81
STR_966,Staphylococcus,over,Positive,Anaerobic,4.68
STR_855,Bacillus,strong,Negative,Anaerobic,5.02
STR_842,Clostridium,interesting,Negative,Anaerobic,7.44
STR_275,Staphylococcus,hour,Negative,Microaerophilic,4.27
STR_741,Streptococcus,decision,Negative,Anaerobic,8.82
STR_864,Staphylococcus,agent,Negative,Facultative Anaerobe,6.47
STR_340,Lactobacillus,prepare,Positive,Anaerobic,6.95
STR_292,Clostridium,about,Positive,Aerobic,3.58
STR_641,Lactobacillus,table,Positive,Microaerophilic,5.37
STR_767,Lactobacillus,war,Positive,Facultative Anaerobe,1.89
STR_921,Clostridium,police,Negative,Microaerophilic,4.17
STR_251,Streptococcus,gas,Negative,Aerobic,6.84
STR_703,Lactobacillus,owner,Positive,Microaerophilic,3.39
STR_252,Clostridium,money,Positive,Facultative Anaerobe,3.05
STR_331,Pseudomonas,dinner,Positive,Aerobic,6.14
STR_163,Clostridium,base,Positive,Facultative Anaerobe,6.17
STR_844,Streptococcus,child,Positive,Anaerobic,8.26
STR_963,Pseudomonas,book,Negative,Facultative Anaerobe,3.7
STR_480,Staphylococcus,hold,Negative,Aerobic,6.41
STR_610,Staphylococcus,light,Positive,Microaerophilic,3.23
STR_392,Lactobacillus,news,Positive,Facultative Anaerobe,5.06
STR_224,Clostridium,wonder,Positive,Anaerobic,9.87
STR_369,Pseudomonas,pull,Negative,Aerobic,8.06
STR_758,Bacillus,hour,Positive,Anaerobic,9.52
STR_292,Clostridium,exist,Positive,Anaerobic,6.43
STR_638,Clostridium,court,Positive,Anaerobic,6.09
STR_537,Clostridium,wife,Negative,Anaerobic,1.12
STR_607,Clostridium,professional,Negative,Anaerobic,0.65
STR_305,Clostridium,center,Positive,Aerobic,2.72
STR_821,Streptococcus,speech,Negative,Facultative Anaerobe,3.99
STR_262,Streptococcus,write,Negative,Microaerophilic,6.92
STR_185,Clostridium,own,Negative,Aerobic,3.15
STR_986,Bacillus,back,Negative,Anaerobic,1.74
STR_866,Bacillus,produce,Positive,Aerobic,5.37
STR_492,Bacillus,leader,Negative,Microaerophilic,1.62
STR_488,Streptococcus,second,Positive,Facultative Anaerobe,2.88
STR_482,Clostridium,guy,Negative,Microaerophilic,3.93
STR_208,Staphylococcus,matter,Positive,Anaerobic,4.11
STR_339,Lactobacillus,maybe,Positive,Facultative Anaerobe,6.64
STR_596,Staphylococcus,paper,Negative,Microaerophilic,2.66
STR_608,Staphylococcus,current,Negative,Aerobic,6.22
STR_286,Staphylococcus,require,Positive,Aerobic,3.94
STR_629,Bacillus,per,Negative,Microaerophilic,6.6
STR_274,Bacillus,at,Negative,Facultative Anaerobe,6.79
STR_941,Clostridium,resource,Negative,Anaerobic,2.18
STR_454,Bacillus,too,Negative,Microaerophilic,1.95
STR_400,Streptococcus,teacher,Negative,Anaerobic,7.59
STR_842,Staphylococcus,wait,Negative,Facultative Anaerobe,8.75
STR_881,Clostridium,debate,Positive,Anaerobic,9.22
STR_286,Bacillus,white,Positive,Anaerobic,2.02
STR_224,Lactobacillus,summer,Positive,Aerobic,9.47
STR_171,Lactobacillus,scene,Negative,Anaerobic,5.88
STR_805,Lactobacillus,board,Negative,Microaerophilic,9.46
STR_290,Lactobacillus,box,Negative,Aerobic,1.78
STR_923,Pseudomonas,there,Negative,Microaerophilic,3.29
STR_759,Lactobacillus,down,Positive,Anaerobic,6.17
STR_534,Lactobacillus,shoulder,Negative,Facultative Anaerobe,5.72
STR_502,Clostridium,fast,Negative,Anaerobic,9.12
STR_728,Pseudomonas,sound,Positive,Facultative Anaerobe,3.07
STR_487,Pseudomonas,season,Positive,Anaerobic,9.82
STR_591,Pseudomonas,father,Negative,Microaerophilic,0.95
STR_470,Pseudomonas,suggest,Positive,Aerobic,2.05
STR_755,Clostridium,hair,Positive,Aerobic,1.21
STR_331,Bacillus,sure,Positive,Aerobic,8.39
STR_282,Staphylococcus,point,Negative,Anaerobic,3.91
STR_175,Staphylococcus,weight,Negative,Microaerophilic,4.67
STR_391,Staphylococcus,work,Positive,Aerobic,5.22
STR_351,Lactobacillus,start,Positive,Microaerophilic,1.06
STR_285,Pseudomonas,scene,Positive,Aerobic,1.61
STR_593,Bacillus,interview,Positive,Microaerophilic,6.79
STR_866,Pseudomonas,act,Negative,Aerobic,9.86
STR_525,Staphylococcus,ten,Positive,Aerobic,3.53
STR_257,Streptococcus,compare,Negative,Anaerobic,8.32
STR_247,Clostridium,change,Negative,Aerobic,7.85
STR_704,Lactobacillus,Mrs,Positive,Facultative Anaerobe,4.64
STR_669,Bacillus,decision,Negative,Aerobic,7.42
STR_349,Bacillus,visit,Negative,Microaerophilic,5.98
STR_848,Staphylococcus,catch,Positive,Facultative Anaerobe,7.28
STR_847,Pseudomonas,market,Negative,Anaerobic,4.28
STR_362,Clostridium,out,Negative,Microaerophilic,6.73
STR_348,Bacillus,there,Positive,Microaerophilic,9.39
STR_483,Clostridium,future,Negative,Microaerophilic,4.46
STR_796,Pseudomonas,join,Negative,Microaerophilic,7.43
STR_396,Clostridium,ability,Negative,Microaerophilic,1.22
STR_854,Streptococcus,edge,Negative,Anaerobic,2.59
STR_401,Bacillus,mission,Positive,Microaerophilic,5.59
STR_153,Lactobacillus,radio,Positive,Microaerophilic,5.94
STR_138,Staphylococcus,wish,Positive,Microaerophilic,6.31
STR_625,Bacillus,onto,Negative,Facultative Anaerobe,3.76
STR_529,Streptococcus,human,Positive,Anaerobic,8.74
STR_501,Streptococcus,discuss,Positive,Aerobic,3.67
STR_997,Clostridium,economy,Positive,Aerobic,9.69
STR_132,Staphylococcus,tax,Negative,Microaerophilic,8.63
STR_711,Streptococcus,treat,Positive,Microaerophilic,5.51
STR_137,Clostridium,fast,Negative,Anaerobic,3.62
STR_203,Lactobacillus,decision,Negative,Anaerobic,4.62
STR_605,Bacillus,continue,Positive,Facultative Anaerobe,5.57
STR_395,Staphylococcus,statement,Negative,Microaerophilic,1.29
STR_942,Staphylococcus,lose,Negative,Anaerobic,0.85
STR_398,Lactobacillus,movie,Positive,Facultative Anaerobe,6.85
STR_331,Lactobacillus,garden,Negative,Anaerobic,8.16
STR_637,Streptococcus,kind,Negative,Aerobic,2.47
STR_356,Streptococcus,him,Positive,Anaerobic,7.81
STR_157,Pseudomonas,hour,Negative,Aerobic,4.18
STR_781,Staphylococcus,social,Positive,Facultative Anaerobe,7.94
STR_434,Bacillus,address,Negative,Anaerobic,6.4
STR_982,Staphylococcus,two,Negative,Microaerophilic,6.64
STR_494,Pseudomonas,certainly,Positive,Anaerobic,8.13
STR_195,Lactobacillus,lay,Positive,Anaerobic,9.43
STR_599,Clostridium,director,Positive,Microaerophilic,8.1
STR_328,Staphylococcus,bank,Negative,Facultative Anaerobe,4.53
STR_737,Bacillus,along,Positive,Microaerophilic,2.27
STR_615,Pseudomonas,I,Positive,Aerobic,3.49
STR_896,Bacillus,fine,Positive,Facultative Anaerobe,3.16
