strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Streptococcus,other,Negative,Aerobic,7.4
STR_274,Pseudomonas,son,Positive,Anaerobic,7.22
STR_432,Bacillus,whom,Negative,Aerobic,1.99
STR_279,Clostridium,middle,Negative,Facultative Anaerobe,2.71
STR_246,Streptococcus,continue,Positive,Facultative Anaerobe,1.28
STR_381,Streptococcus,common,Negative,Facultative Anaerobe,5.52
STR_579,Clostridium,turn,Negative,Aerobic,4.8
STR_912,Bacillus,through,Positive,Microaerophilic,5.47
STR_730,Streptococcus,political,Positive,Aerobic,1.43
STR_269,Streptococcus,week,Positive,Aerobic,2.39
STR_766,Bacillus,Mrs,Negative,Facultative Anaerobe,2.25
STR_540,Lactobacillus,discover,Positive,Microaerophilic,7.55
STR_652,Streptococcus,coach,Negative,Microaerophilic,3.84
STR_404,Lactobacillus,idea,Positive,Facultative Anaerobe,5.81
STR_580,Staphylococcus,against,Positive,Microaerophilic,8.33
STR_105,Bacillus,size,Negative,Anaerobic,1.74
STR_246,Bacillus,experience,Positive,Facultative Anaerobe,3.34
STR_942,Lactobacillus,rate,Positive,Anaerobic,5.77
STR_421,Staphylococcus,sea,Positive,Aerobic,4.81
STR_421,Clostridium,end,Negative,Anaerobic,8.11
STR_917,Pseudomonas,southern,Negative,Microaerophilic,8.59
STR_369,Lactobacillus,one,Negative,Aerobic,2.72
STR_627,Pseudomonas,modern,Negative,Facultative Anaerobe,8.61
STR_877,Bacillus,possible,Negative,Facultative Anaerobe,8.15
STR_225,Lactobacillus,today,Positive,Aerobic,5.35
STR_632,Staphylococcus,town,Negative,Aerobic,1.29
STR_562,Pseudomonas,line,Positive,Facultative Anaerobe,2.84
STR_902,Lactobacillus,visit,Positive,Microaerophilic,5.61
STR_785,Bacillus,war,Negative,Microaerophilic,7.11
STR_348,Clostridium,audience,Negative,Anaerobic,7.47
STR_877,Bacillus,shake,Negative,Microaerophilic,4.54
STR_732,Bacillus,day,Negative,Aerobic,8.37
STR_490,Staphylococcus,fish,Negative,Aerobic,6.77
STR_802,Streptococcus,result,Positive,Microaerophilic,2.02
STR_553,Lactobacillus,still,Positive,Facultative Anaerobe,8.05
STR_621,Staphylococcus,whether,Negative,Aerobic,3.42
STR_137,Pseudomonas,up,Positive,Anaerobic,7.64
STR_523,Clostridium,reach,Positive,Facultative Anaerobe,8.31
STR_133,Streptococcus,fast,Negative,Facultative Anaerobe,4.85
STR_907,Clostridium,adult,Positive,Anaerobic,3.2
STR_371,Streptococcus,position,Positive,Facultative Anaerobe,6.87
STR_891,Streptococcus,today,Negative,Aerobic,5.82
STR_531,Pseudomonas,college,Positive,Aerobic,8.74
STR_278,Pseudomonas,enough,Positive,Microaerophilic,3.63
STR_224,Lactobacillus,middle,Negative,Facultative Anaerobe,2.22
STR_898,Lactobacillus,either,Positive,Aerobic,8.74
STR_392,Lactobacillus,compare,Negative,Anaerobic,9.1
STR_570,Pseudomonas,old,Negative,Facultative Anaerobe,7.79
STR_673,Lactobacillus,but,Positive,Microaerophilic,8.48
STR_879,Clostridium,bed,Negative,Aerobic,8.3
STR_289,Pseudomonas,wide,Positive,Facultative Anaerobe,4.38
STR_911,Lactobacillus,central,Positive,Aerobic,1.49
STR_114,Bacillus,still,Negative,Aerobic,4.95
STR_359,Lactobacillus,consumer,Positive,Microaerophilic,7.23
STR_538,Streptococcus,statement,Positive,Anaerobic,3.15
STR_264,Pseudomonas,station,Negative,Microaerophilic,2.07
STR_390,Lactobacillus,culture,Negative,Aerobic,3.09
STR_155,Streptococcus,memory,Negative,Microaerophilic,6.75
STR_100,Staphylococcus,church,Negative,Microaerophilic,2.93
STR_531,Pseudomonas,road,Positive,Microaerophilic,3.5
STR_664,Streptococcus,college,Positive,Anaerobic,9.14
STR_502,Lactobacillus,despite,Negative,Anaerobic,0.94
STR_294,Streptococcus,kind,Positive,Microaerophilic,5.62
STR_946,Lactobacillus,ground,Positive,Anaerobic,7.35
STR_669,Pseudomonas,employee,Positive,Aerobic,5.0
STR_366,Pseudomonas,himself,Negative,Facultative Anaerobe,4.17
STR_677,Lactobacillus,course,Positive,Aerobic,2.67
STR_189,Streptococcus,part,Positive,Aerobic,8.74
STR_235,Streptococcus,five,Negative,Anaerobic,9.58
STR_197,Clostridium,general,Positive,Microaerophilic,7.95
STR_223,Lactobacillus,which,Positive,Aerobic,2.96
STR_444,Streptococcus,possible,Negative,Aerobic,0.97
STR_989,Staphylococcus,price,Negative,Microaerophilic,8.43
STR_189,Bacillus,explain,Positive,Microaerophilic,1.83
STR_347,Bacillus,range,Positive,Aerobic,3.58
STR_478,Pseudomonas,provide,Negative,Facultative Anaerobe,7.34
STR_921,Staphylococcus,image,Negative,Facultative Anaerobe,6.19
STR_918,Streptococcus,season,Positive,Aerobic,7.97
STR_546,Pseudomonas,activity,Positive,Aerobic,7.49
STR_437,Lactobacillus,coach,Negative,Anaerobic,5.53
STR_890,Lactobacillus,school,Positive,Aerobic,6.49
STR_408,Bacillus,company,Negative,Anaerobic,8.53
STR_197,Streptococcus,class,Negative,Facultative Anaerobe,4.68
STR_810,Staphylococcus,especially,Positive,Microaerophilic,3.28
STR_848,Lactobacillus,realize,Positive,Microaerophilic,1.97
STR_380,Lactobacillus,information,Positive,Facultative Anaerobe,4.5
STR_976,Streptococcus,move,Positive,Facultative Anaerobe,5.84
STR_162,Clostridium,how,Negative,Anaerobic,3.9
STR_766,Bacillus,religious,Positive,Anaerobic,4.28
STR_637,Streptococcus,section,Negative,Anaerobic,3.89
STR_437,Clostridium,your,Positive,Aerobic,3.53
STR_540,Pseudomonas,part,Positive,Microaerophilic,5.42
STR_806,Clostridium,wait,Positive,Facultative Anaerobe,4.34
STR_291,Streptococcus,able,Negative,Facultative Anaerobe,6.76
STR_898,Staphylococcus,have,Positive,Anaerobic,9.81
STR_425,Staphylococcus,fight,Negative,Microaerophilic,7.84
STR_769,Bacillus,must,Positive,Facultative Anaerobe,5.48
STR_826,Streptococcus,television,Positive,Anaerobic,3.31
