strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Pseudomonas,product,Positive,Anaerobic,1.46
STR_801,Pseudomonas,yet,Negative,Facultative Anaerobe,5.68
STR_680,Clostridium,Mrs,Positive,Anaerobic,2.92
STR_623,Staphylococcus,to,Positive,Anaerobic,8.6
STR_390,Bacillus,capital,Negative,Microaerophilic,6.26
STR_749,Clostridium,check,Positive,Aerobic,8.31
STR_857,Bacillus,look,Positive,Aerobic,3.19
STR_269,Streptococcus,hit,Negative,Microaerophilic,5.71
STR_941,Bacillus,hundred,Negative,Anaerobic,5.7
STR_374,Bacillus,personal,Negative,Anaerobic,1.9
STR_389,Streptococcus,wear,Negative,Microaerophilic,6.75
STR_542,Streptococcus,pressure,Positive,Facultative Anaerobe,5.81
STR_820,Lactobacillus,most,Positive,Microaerophilic,9.92
STR_291,Clostridium,member,Positive,Aerobic,1.28
STR_783,Clostridium,employee,Negative,Aerobic,9.85
STR_442,Lactobacillus,later,Positive,Aerobic,2.7
STR_919,Pseudomonas,another,Positive,Microaerophilic,4.16
STR_985,Bacillus,history,Negative,Facultative Anaerobe,9.6
STR_568,Clostridium,scientist,Positive,Aerobic,2.47
STR_968,Lactobacillus,game,Positive,Anaerobic,9.01
STR_112,Lactobacillus,animal,Positive,Anaerobic,4.18
STR_529,Staphylococcus,term,Positive,Anaerobic,2.02
STR_205,Staphylococcus,indicate,Negative,Facultative Anaerobe,5.15
STR_219,Clostridium,break,Negative,Facultative Anaerobe,5.4
STR_685,Staphylococcus,unit,Positive,Facultative Anaerobe,5.06
STR_759,Lactobacillus,most,Negative,Anaerobic,0.54
STR_483,Staphylococcus,color,Negative,Facultative Anaerobe,9.52
STR_619,Pseudomonas,smile,Positive,Aerobic,9.38
STR_463,Lactobacillus,grow,Positive,Microaerophilic,3.46
STR_874,Bacillus,begin,Negative,Facultative Anaerobe,2.83
STR_106,Staphylococcus,save,Negative,Facultative Anaerobe,5.8
STR_463,Pseudomonas,morning,Negative,Aerobic,9.16
STR_929,Clostridium,consumer,Positive,Aerobic,2.69
STR_351,Lactobacillus,within,Negative,Aerobic,7.69
STR_956,Streptococcus,quite,Negative,Facultative Anaerobe,5.39
STR_271,Lactobacillus,world,Positive,Facultative Anaerobe,8.45
STR_125,Bacillus,I,Positive,Aerobic,7.99
STR_599,Lactobacillus,themselves,Positive,Anaerobic,7.02
STR_933,Streptococcus,administration,Negative,Microaerophilic,4.02
STR_758,Pseudomonas,another,Positive,Microaerophilic,7.7
STR_647,Clostridium,appear,Negative,Anaerobic,3.04
STR_757,Streptococcus,religious,Positive,Aerobic,7.67
STR_262,Staphylococcus,director,Positive,Facultative Anaerobe,3.2
STR_792,Lactobacillus,crime,Negative,Facultative Anaerobe,4.4
STR_514,Pseudomonas,best,Positive,Aerobic,3.28
STR_696,Staphylococcus,wear,Positive,Facultative Anaerobe,1.95
STR_686,Pseudomonas,movie,Positive,Aerobic,0.69
STR_614,Lactobacillus,wife,Negative,Microaerophilic,4.0
STR_494,Staphylococcus,want,Negative,Anaerobic,5.02
STR_233,Clostridium,agreement,Negative,Anaerobic,2.71
STR_548,Bacillus,condition,Negative,Facultative Anaerobe,9.34
STR_856,Bacillus,bad,Negative,Facultative Anaerobe,6.97
STR_904,Streptococcus,mention,Negative,Microaerophilic,6.73
STR_414,Lactobacillus,avoid,Negative,Aerobic,3.74
STR_363,Staphylococcus,vote,Positive,Anaerobic,1.88
STR_401,Clostridium,approach,Negative,Microaerophilic,5.89
STR_799,Streptococcus,source,Positive,Facultative Anaerobe,9.41
STR_977,Bacillus,popular,Negative,Microaerophilic,1.98
STR_559,Staphylococcus,most,Negative,Aerobic,6.64
STR_253,Lactobacillus,focus,Negative,Anaerobic,9.58
STR_605,Clostridium,where,Negative,Facultative Anaerobe,0.68
STR_335,Bacillus,second,Positive,Anaerobic,8.72
STR_641,Lactobacillus,news,Positive,Microaerophilic,4.46
STR_910,Clostridium,blood,Positive,Facultative Anaerobe,7.64
STR_384,Lactobacillus,live,Positive,Microaerophilic,9.87
STR_257,Bacillus,cut,Positive,Facultative Anaerobe,6.92
STR_347,Staphylococcus,Republican,Negative,Aerobic,6.3
STR_974,Lactobacillus,administration,Positive,Microaerophilic,1.31
STR_164,Bacillus,recently,Positive,Facultative Anaerobe,5.01
