strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Staphylococcus,sport,Negative,Anaerobic,8.37
STR_366,Pseudomonas,somebody,Positive,Anaerobic,0.82
STR_840,Clostridium,note,Negative,Facultative Anaerobe,5.86
STR_472,Streptococcus,contain,Negative,Anaerobic,1.62
STR_903,Lactobacillus,ask,Negative,Facultative Anaerobe,6.29
STR_546,Streptococcus,keep,Positive,Aerobic,9.32
STR_504,Bacillus,without,Negative,Microaerophilic,2.35
STR_526,Lactobacillus,phone,Negative,Aerobic,8.1
STR_993,Pseudomonas,indeed,Negative,Aerobic,7.9
STR_130,Pseudomonas,leave,Negative,Facultative Anaerobe,4.51
STR_838,Staphylococcus,camera,Positive,Aerobic,5.23
STR_326,Bacillus,structure,Negative,Anaerobic,7.41
STR_294,Streptococcus,we,Positive,Facultative Anaerobe,6.68
STR_641,Bacillus,protect,Positive,Aerobic,8.84
STR_334,Clostridium,bag,Positive,Anaerobic,3.54
STR_364,Bacillus,heavy,Positive,Microaerophilic,8.38
STR_276,Streptococcus,laugh,Negative,Anaerobic,1.35
STR_697,Bacillus,prevent,Positive,Microaerophilic,4.95
STR_571,Streptococcus,feeling,Positive,Facultative Anaerobe,5.83
STR_245,Bacillus,account,Positive,Aerobic,0.59
STR_532,Pseudomonas,law,Positive,Aerobic,4.86
STR_976,Bacillus,mother,Positive,Anaerobic,2.75
STR_473,Streptococcus,center,Negative,Aerobic,3.11
STR_243,Streptococcus,network,Negative,Microaerophilic,0.94
STR_581,Clostridium,trade,Negative,Microaerophilic,4.91
STR_826,Staphylococcus,these,Negative,Microaerophilic,7.98
STR_594,Clostridium,want,Negative,Facultative Anaerobe,3.48
STR_132,Pseudomonas,continue,Positive,Aerobic,3.72
STR_609,Lactobacillus,continue,Negative,Microaerophilic,4.54
STR_523,Clostridium,us,Negative,Facultative Anaerobe,2.18
STR_518,Bacillus,be,Negative,Microaerophilic,2.45
STR_987,Staphylococcus,best,Negative,Aerobic,5.9
STR_416,Lactobacillus,car,Positive,Aerobic,1.4
STR_492,Bacillus,area,Negative,Facultative Anaerobe,9.06
STR_249,Lactobacillus,seem,Positive,Microaerophilic,6.51
STR_790,Lactobacillus,foreign,Positive,Facultative Anaerobe,1.79
STR_507,Bacillus,first,Positive,Facultative Anaerobe,2.29
STR_166,Streptococcus,hair,Positive,Facultative Anaerobe,7.68
STR_896,Clostridium,case,Negative,Microaerophilic,6.87
STR_358,Bacillus,street,Positive,Microaerophilic,2.89
STR_425,Clostridium,bag,Positive,Anaerobic,8.88
STR_601,Pseudomonas,job,Negative,Anaerobic,7.36
STR_417,Staphylococcus,prepare,Positive,Microaerophilic,4.29
STR_385,Streptococcus,increase,Positive,Aerobic,8.56
STR_666,Pseudomonas,arrive,Positive,Aerobic,2.35
STR_680,Lactobacillus,build,Positive,Anaerobic,8.36
STR_632,Staphylococcus,PM,Negative,Facultative Anaerobe,2.32
STR_383,Bacillus,second,Negative,Microaerophilic,6.22
STR_485,Lactobacillus,modern,Negative,Facultative Anaerobe,1.76
STR_847,Bacillus,word,Positive,Microaerophilic,1.96
STR_247,Streptococcus,whose,Negative,Facultative Anaerobe,2.86
STR_138,Pseudomonas,sort,Negative,Facultative Anaerobe,3.7
