strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Clostridium,cover,Positive,Aerobic,9.64
STR_193,Staphylococcus,stage,Positive,Facultative Anaerobe,6.21
STR_992,Lactobacillus,consider,Negative,Microaerophilic,7.05
STR_262,Lactobacillus,successful,Negative,Facultative Anaerobe,6.65
STR_893,Bacillus,detail,Negative,Microaerophilic,1.04
STR_271,Streptococcus,house,Positive,Anaerobic,3.12
STR_202,Clostridium,ask,Negative,Microaerophilic,0.5
STR_251,Staphylococcus,realize,Negative,Aerobic,7.43
STR_770,Bacillus,across,Positive,Aerobic,2.78
STR_600,Bacillus,yeah,Positive,Microaerophilic,3.91
STR_619,Clostridium,college,Negative,Aerobic,4.91
STR_559,Pseudomonas,hotel,Negative,Microaerophilic,1.64
STR_520,Clostridium,leader,Positive,Facultative Anaerobe,6.55
STR_419,Lactobacillus,trial,Negative,Anaerobic,3.4
STR_773,Clostridium,give,Negative,Aerobic,4.93
STR_845,Clostridium,development,Negative,Anaerobic,0.62
STR_223,Lactobacillus,benefit,Negative,Facultative Anaerobe,3.89
STR_456,Lactobacillus,door,Positive,Microaerophilic,6.28
STR_518,Pseudomonas,than,Positive,Facultative Anaerobe,2.58
STR_629,Clostridium,source,Positive,Microaerophilic,7.69
STR_141,Lactobacillus,wait,Negative,Microaerophilic,8.57
STR_208,Bacillus,perhaps,Negative,Microaerophilic,1.04
STR_425,Bacillus,issue,Negative,Anaerobic,6.54
STR_132,Streptococcus,magazine,Negative,Microaerophilic,7.38
STR_197,Lactobacillus,husband,Positive,Aerobic,6.27
STR_483,Clostridium,order,Negative,Microaerophilic,8.82
STR_203,Bacillus,four,Positive,Anaerobic,7.29
STR_934,Bacillus,science,Positive,Aerobic,1.53
STR_916,Lactobacillus,race,Negative,Microaerophilic,3.13
STR_411,Lactobacillus,left,Positive,Microaerophilic,3.68
STR_344,Clostridium,lawyer,Negative,Anaerobic,8.71
STR_655,Pseudomonas,form,Negative,Anaerobic,2.45
STR_461,Staphylococcus,turn,Negative,Aerobic,6.07
STR_865,Lactobacillus,cup,Positive,Aerobic,2.6
STR_857,Pseudomonas,true,Positive,Anaerobic,4.5
STR_537,Pseudomonas,north,Positive,Microaerophilic,8.92
STR_117,Lactobacillus,through,Positive,Anaerobic,8.63
STR_546,Bacillus,including,Positive,Anaerobic,4.15
STR_280,Clostridium,rule,Negative,Facultative Anaerobe,0.7
STR_607,Streptococcus,probably,Positive,Aerobic,4.67
STR_687,Bacillus,house,Positive,Microaerophilic,2.19
STR_780,Bacillus,this,Positive,Facultative Anaerobe,3.91
STR_415,Staphylococcus,production,Positive,Aerobic,3.89
STR_122,Staphylococcus,media,Positive,Aerobic,2.31
STR_758,Staphylococcus,than,Negative,Microaerophilic,6.5
STR_367,Bacillus,meeting,Positive,Facultative Anaerobe,7.1
STR_164,Staphylococcus,whether,Negative,Anaerobic,4.73
STR_703,Bacillus,table,Positive,Aerobic,2.22
STR_724,Staphylococcus,stay,Positive,Facultative Anaerobe,1.68
STR_835,Streptococcus,some,Positive,Aerobic,9.17
STR_927,Bacillus,price,Positive,Anaerobic,6.51
STR_547,Pseudomonas,simple,Negative,Anaerobic,6.67
STR_774,Bacillus,mission,Positive,Microaerophilic,5.49
STR_795,Pseudomonas,identify,Positive,Microaerophilic,6.5
STR_667,Pseudomonas,weight,Negative,Anaerobic,7.6
STR_259,Streptococcus,believe,Negative,Anaerobic,1.12
STR_100,Pseudomonas,class,Positive,Aerobic,4.65
STR_219,Bacillus,plant,Negative,Anaerobic,8.77
STR_837,Pseudomonas,program,Positive,Microaerophilic,4.97
STR_223,Bacillus,understand,Positive,Aerobic,4.96
