strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Pseudomonas,hand,Positive,Anaerobic,7.41
STR_870,Staphylococcus,capital,Negative,Aerobic,7.08
STR_232,Lactobacillus,while,Negative,Anaerobic,8.89
STR_787,Streptococcus,individual,Positive,Facultative Anaerobe,6.53
STR_110,Staphylococcus,rise,Positive,Anaerobic,8.9
STR_835,Pseudomonas,ability,Positive,Anaerobic,7.77
STR_564,Staphylococcus,visit,Positive,Microaerophilic,2.19
STR_963,Staphylococcus,it,Negative,Aerobic,9.68
STR_882,Lactobacillus,wrong,Positive,Microaerophilic,1.37
STR_302,Bacillus,firm,Positive,Facultative Anaerobe,4.95
STR_515,Streptococcus,wait,Negative,Anaerobic,1.12
STR_536,Lactobacillus,unit,Negative,Microaerophilic,1.48
STR_235,Pseudomonas,simple,Negative,Facultative Anaerobe,1.59
STR_268,Lactobacillus,almost,Positive,Aerobic,5.7
STR_729,Staphylococcus,may,Positive,Facultative Anaerobe,0.73
STR_394,Clostridium,section,Negative,Facultative Anaerobe,4.72
STR_201,Pseudomonas,customer,Negative,Microaerophilic,2.48
STR_572,Streptococcus,ground,Positive,Microaerophilic,4.2
STR_712,Pseudomonas,that,Negative,Aerobic,1.69
STR_710,Clostridium,from,Negative,Facultative Anaerobe,6.18
STR_444,Bacillus,people,Positive,Microaerophilic,3.36
STR_432,Bacillus,sea,Positive,Anaerobic,4.78
STR_299,Lactobacillus,very,Positive,Facultative Anaerobe,8.66
STR_738,Pseudomonas,laugh,Negative,Anaerobic,1.38
STR_895,Clostridium,include,Positive,Aerobic,2.86
STR_206,Clostridium,business,Positive,Anaerobic,2.48
STR_588,Staphylococcus,career,Positive,Anaerobic,2.44
STR_139,Lactobacillus,main,Positive,Aerobic,2.89
STR_822,Bacillus,pull,Positive,Microaerophilic,8.46
STR_379,Staphylococcus,size,Negative,Anaerobic,2.56
STR_373,Staphylococcus,north,Positive,Facultative Anaerobe,6.29
STR_328,Staphylococcus,big,Positive,Anaerobic,6.66
STR_184,Streptococcus,anyone,Negative,Microaerophilic,8.47
STR_557,Bacillus,election,Positive,Microaerophilic,9.04
STR_367,Streptococcus,if,Positive,Facultative Anaerobe,9.59
STR_813,Lactobacillus,see,Positive,Microaerophilic,1.84
STR_900,Pseudomonas,model,Positive,Microaerophilic,4.2
STR_977,Staphylococcus,child,Positive,Aerobic,3.95
STR_938,Bacillus,glass,Negative,Anaerobic,6.71
STR_195,Staphylococcus,color,Negative,Facultative Anaerobe,4.98
STR_295,Lactobacillus,high,Negative,Anaerobic,2.39
STR_123,Streptococcus,choose,Negative,Anaerobic,9.56
STR_388,Lactobacillus,type,Negative,Microaerophilic,8.33
STR_472,Staphylococcus,claim,Negative,Microaerophilic,1.62
STR_699,Clostridium,way,Positive,Aerobic,6.95
STR_146,Pseudomonas,project,Negative,Facultative Anaerobe,1.15
STR_878,Lactobacillus,discover,Negative,Aerobic,6.73
STR_180,Staphylococcus,late,Negative,Aerobic,1.77
STR_111,Clostridium,class,Negative,Aerobic,8.76
STR_137,Pseudomonas,around,Positive,Facultative Anaerobe,5.92
STR_582,Bacillus,benefit,Positive,Facultative Anaerobe,7.98
STR_363,Clostridium,professional,Positive,Microaerophilic,9.09
STR_693,Lactobacillus,range,Negative,Anaerobic,8.28
STR_453,Pseudomonas,near,Positive,Facultative Anaerobe,8.85
STR_334,Staphylococcus,include,Positive,Anaerobic,4.53
STR_283,Pseudomonas,audience,Negative,Microaerophilic,8.18
STR_720,Clostridium,single,Positive,Anaerobic,8.48
STR_437,Streptococcus,feel,Positive,Anaerobic,3.81
STR_823,Lactobacillus,of,Positive,Microaerophilic,9.67
STR_781,Lactobacillus,thing,Positive,Aerobic,8.79
STR_887,Lactobacillus,or,Positive,Facultative Anaerobe,4.08
STR_621,Streptococcus,anyone,Positive,Aerobic,6.69
STR_802,Staphylococcus,however,Positive,Microaerophilic,1.47
STR_457,Bacillus,technology,Positive,Anaerobic,7.08
STR_891,Bacillus,with,Negative,Microaerophilic,3.72
STR_113,Bacillus,child,Negative,Anaerobic,5.71
STR_752,Lactobacillus,short,Positive,Microaerophilic,6.77
STR_261,Clostridium,education,Negative,Aerobic,9.09
STR_194,Clostridium,many,Positive,Anaerobic,3.12
STR_900,Lactobacillus,adult,Negative,Microaerophilic,6.51
STR_785,Pseudomonas,nice,Negative,Facultative Anaerobe,4.29
STR_607,Bacillus,book,Negative,Microaerophilic,9.96
STR_913,Streptococcus,almost,Negative,Anaerobic,4.27
STR_945,Bacillus,benefit,Negative,Facultative Anaerobe,1.9
STR_110,Clostridium,simple,Positive,Microaerophilic,7.13
STR_509,Staphylococcus,her,Positive,Aerobic,4.38
STR_327,Lactobacillus,former,Positive,Facultative Anaerobe,4.16
STR_514,Streptococcus,at,Positive,Anaerobic,3.3
STR_626,Pseudomonas,into,Negative,Anaerobic,8.03
STR_470,Streptococcus,score,Negative,Anaerobic,1.37
STR_372,Streptococcus,reason,Negative,Aerobic,2.97
STR_429,Staphylococcus,again,Negative,Anaerobic,8.24
STR_566,Staphylococcus,remember,Negative,Microaerophilic,9.23
STR_674,Pseudomonas,camera,Negative,Anaerobic,2.48
STR_448,Lactobacillus,dream,Positive,Aerobic,5.92
STR_567,Staphylococcus,probably,Positive,Aerobic,6.27
STR_885,Lactobacillus,practice,Positive,Microaerophilic,5.64
STR_653,Streptococcus,year,Negative,Aerobic,4.56
STR_644,Streptococcus,increase,Positive,Microaerophilic,7.48
STR_780,Clostridium,character,Negative,Aerobic,3.17
STR_123,Pseudomonas,situation,Negative,Facultative Anaerobe,4.78
STR_538,Lactobacillus,current,Positive,Anaerobic,2.1
STR_681,Staphylococcus,detail,Negative,Anaerobic,9.16
STR_906,Staphylococcus,everyone,Positive,Aerobic,0.81
STR_708,Pseudomonas,there,Negative,Anaerobic,5.89
STR_826,Staphylococcus,not,Negative,Facultative Anaerobe,8.57
STR_568,Bacillus,his,Positive,Aerobic,7.65
STR_219,Clostridium,cell,Positive,Aerobic,8.39
STR_972,Bacillus,seem,Negative,Facultative Anaerobe,6.03
STR_828,Lactobacillus,myself,Positive,Facultative Anaerobe,4.29
STR_174,Clostridium,she,Positive,Facultative Anaerobe,2.75
STR_688,Lactobacillus,go,Positive,Anaerobic,3.57
STR_497,Staphylococcus,go,Positive,Aerobic,8.59
STR_185,Staphylococcus,hope,Negative,Facultative Anaerobe,1.46
STR_278,Pseudomonas,road,Negative,Anaerobic,0.83
STR_173,Clostridium,discussion,Positive,Anaerobic,5.88
STR_656,Lactobacillus,crime,Positive,Facultative Anaerobe,0.81
STR_496,Bacillus,get,Positive,Facultative Anaerobe,6.78
STR_995,Streptococcus,weight,Positive,Microaerophilic,9.51
STR_434,Streptococcus,according,Negative,Microaerophilic,3.23
STR_679,Bacillus,affect,Negative,Microaerophilic,5.67
STR_215,Lactobacillus,free,Negative,Facultative Anaerobe,8.06
STR_497,Clostridium,because,Negative,Aerobic,2.7
STR_544,Staphylococcus,than,Negative,Aerobic,5.48
STR_115,Streptococcus,expect,Positive,Microaerophilic,4.29
STR_305,Bacillus,work,Negative,Facultative Anaerobe,2.93
STR_128,Lactobacillus,discussion,Negative,Microaerophilic,5.97
STR_414,Clostridium,voice,Positive,Microaerophilic,3.07
STR_519,Lactobacillus,star,Negative,Aerobic,2.96
STR_694,Staphylococcus,she,Positive,Anaerobic,6.17
STR_416,Clostridium,level,Negative,Microaerophilic,4.18
STR_976,Lactobacillus,mother,Negative,Aerobic,9.11
STR_536,Lactobacillus,drug,Negative,Facultative Anaerobe,3.26
STR_832,Staphylococcus,prove,Negative,Aerobic,8.1
STR_682,Lactobacillus,ten,Positive,Aerobic,9.55
STR_338,Staphylococcus,major,Negative,Microaerophilic,5.29
STR_530,Bacillus,however,Negative,Aerobic,5.62
STR_662,Lactobacillus,process,Positive,Microaerophilic,4.66
STR_714,Clostridium,individual,Negative,Facultative Anaerobe,9.03
STR_497,Clostridium,community,Positive,Aerobic,1.23
STR_984,Bacillus,dream,Negative,Microaerophilic,0.62
STR_148,Bacillus,along,Negative,Facultative Anaerobe,6.88
STR_640,Clostridium,very,Negative,Facultative Anaerobe,9.49
STR_869,Bacillus,laugh,Positive,Aerobic,4.47
STR_365,Staphylococcus,arm,Positive,Facultative Anaerobe,8.24
STR_493,Bacillus,project,Positive,Microaerophilic,2.2
STR_247,Staphylococcus,product,Negative,Aerobic,3.27
STR_835,Bacillus,rich,Positive,Anaerobic,6.6
STR_765,Staphylococcus,town,Negative,Aerobic,7.98
STR_829,Clostridium,everything,Positive,Anaerobic,3.11
STR_923,Lactobacillus,through,Negative,Anaerobic,8.62
STR_580,Staphylococcus,pull,Negative,Microaerophilic,4.05
STR_532,Clostridium,these,Positive,Anaerobic,8.19
STR_179,Streptococcus,support,Positive,Microaerophilic,0.64
STR_251,Lactobacillus,free,Positive,Anaerobic,9.06
STR_161,Lactobacillus,happy,Positive,Aerobic,3.55
STR_303,Clostridium,away,Positive,Facultative Anaerobe,2.28
STR_659,Clostridium,create,Negative,Facultative Anaerobe,8.31
STR_279,Staphylococcus,trip,Negative,Aerobic,5.61
STR_739,Clostridium,check,Positive,Microaerophilic,7.45
STR_633,Clostridium,alone,Positive,Anaerobic,4.23
STR_276,Streptococcus,traditional,Positive,Facultative Anaerobe,2.34
STR_148,Staphylococcus,word,Negative,Facultative Anaerobe,2.18
STR_220,Clostridium,heart,Negative,Microaerophilic,3.82
STR_103,Streptococcus,deep,Negative,Facultative Anaerobe,6.44
STR_401,Clostridium,however,Negative,Microaerophilic,5.67
STR_947,Staphylococcus,food,Positive,Facultative Anaerobe,9.89
STR_119,Staphylococcus,it,Positive,Microaerophilic,3.97
STR_427,Streptococcus,example,Negative,Aerobic,1.74
STR_797,Streptococcus,pressure,Negative,Facultative Anaerobe,9.77
STR_197,Clostridium,television,Positive,Microaerophilic,8.56
STR_889,Clostridium,address,Positive,Anaerobic,7.77
STR_348,Staphylococcus,personal,Negative,Microaerophilic,9.74
STR_580,Lactobacillus,price,Negative,Anaerobic,7.36
STR_919,Pseudomonas,address,Negative,Microaerophilic,7.92
STR_813,Pseudomonas,agency,Positive,Microaerophilic,5.85
STR_784,Lactobacillus,catch,Negative,Anaerobic,3.43
STR_557,Streptococcus,debate,Positive,Facultative Anaerobe,9.73
STR_509,Pseudomonas,pressure,Positive,Anaerobic,1.41
STR_428,Lactobacillus,sure,Negative,Anaerobic,5.46
STR_568,Staphylococcus,right,Negative,Aerobic,6.94
STR_505,Streptococcus,rich,Positive,Aerobic,9.83
STR_572,Staphylococcus,rate,Negative,Facultative Anaerobe,6.23
STR_971,Streptococcus,spring,Negative,Facultative Anaerobe,9.16
STR_641,Clostridium,although,Positive,Aerobic,7.99
STR_353,Streptococcus,from,Negative,Anaerobic,9.12
STR_732,Bacillus,administration,Positive,Microaerophilic,0.97
STR_812,Bacillus,who,Positive,Facultative Anaerobe,2.28
STR_997,Clostridium,test,Negative,Aerobic,1.61
STR_829,Pseudomonas,serious,Negative,Facultative Anaerobe,7.65
STR_421,Bacillus,benefit,Negative,Anaerobic,8.57
STR_122,Clostridium,executive,Positive,Anaerobic,3.16
STR_555,Pseudomonas,bed,Negative,Facultative Anaerobe,0.51
STR_249,Staphylococcus,heart,Positive,Anaerobic,4.07
STR_195,Staphylococcus,sign,Positive,Facultative Anaerobe,4.0
STR_418,Bacillus,increase,Positive,Facultative Anaerobe,6.92
STR_883,Streptococcus,deep,Negative,Facultative Anaerobe,1.5
STR_691,Lactobacillus,leg,Negative,Microaerophilic,1.99
STR_861,Bacillus,item,Negative,Anaerobic,9.78
STR_410,Staphylococcus,take,Negative,Anaerobic,7.64
STR_407,Staphylococcus,me,Positive,Aerobic,7.03
STR_530,Clostridium,energy,Positive,Anaerobic,1.2
STR_727,Clostridium,prevent,Negative,Microaerophilic,0.79
STR_119,Bacillus,action,Negative,Aerobic,9.59
STR_722,Lactobacillus,plant,Negative,Anaerobic,2.49
STR_774,Staphylococcus,director,Negative,Anaerobic,6.75
STR_572,Bacillus,he,Positive,Aerobic,2.26
STR_990,Bacillus,agent,Negative,Facultative Anaerobe,4.34
STR_937,Staphylococcus,finish,Positive,Microaerophilic,6.74
STR_821,Lactobacillus,account,Positive,Microaerophilic,5.46
STR_244,Clostridium,treat,Positive,Microaerophilic,2.01
STR_504,Pseudomonas,one,Negative,Facultative Anaerobe,2.06
STR_508,Staphylococcus,worry,Negative,Aerobic,2.51
STR_196,Pseudomonas,technology,Positive,Microaerophilic,5.93
STR_479,Pseudomonas,maybe,Negative,Facultative Anaerobe,6.37
STR_578,Clostridium,music,Negative,Aerobic,1.62
STR_381,Streptococcus,decade,Positive,Facultative Anaerobe,0.54
STR_739,Clostridium,or,Positive,Aerobic,4.06
STR_803,Streptococcus,surface,Positive,Anaerobic,2.21
STR_795,Lactobacillus,respond,Positive,Aerobic,6.56
STR_774,Pseudomonas,alone,Positive,Anaerobic,7.83
STR_420,Pseudomonas,young,Positive,Facultative Anaerobe,5.18
STR_126,Clostridium,guy,Positive,Facultative Anaerobe,0.98
STR_921,Staphylococcus,truth,Positive,Microaerophilic,8.83
STR_739,Staphylococcus,one,Positive,Anaerobic,6.99
STR_415,Streptococcus,painting,Positive,Anaerobic,9.84
STR_956,Clostridium,chance,Positive,Anaerobic,3.94
STR_386,Staphylococcus,theory,Positive,Facultative Anaerobe,9.13
STR_518,Bacillus,real,Negative,Facultative Anaerobe,6.46
STR_241,Clostridium,nothing,Negative,Facultative Anaerobe,3.15
STR_827,Bacillus,develop,Negative,Microaerophilic,2.39
STR_373,Bacillus,building,Positive,Microaerophilic,4.87
STR_664,Clostridium,officer,Positive,Aerobic,1.87
STR_624,Lactobacillus,spring,Negative,Microaerophilic,2.46
STR_300,Lactobacillus,less,Negative,Aerobic,9.42
STR_346,Lactobacillus,treatment,Negative,Aerobic,2.44
STR_697,Streptococcus,responsibility,Negative,Anaerobic,3.9
STR_171,Lactobacillus,bag,Negative,Facultative Anaerobe,3.32
STR_879,Bacillus,nearly,Positive,Facultative Anaerobe,9.47
STR_925,Bacillus,everyone,Positive,Aerobic,5.67
STR_443,Lactobacillus,significant,Negative,Anaerobic,7.29
STR_743,Lactobacillus,politics,Positive,Aerobic,2.61
STR_424,Streptococcus,gun,Negative,Facultative Anaerobe,2.01
STR_152,Streptococcus,option,Negative,Aerobic,3.52
STR_697,Bacillus,property,Negative,Microaerophilic,4.37
STR_716,Staphylococcus,kid,Positive,Aerobic,4.91
STR_322,Staphylococcus,maybe,Positive,Anaerobic,4.23
STR_737,Pseudomonas,give,Negative,Facultative Anaerobe,4.45
STR_607,Staphylococcus,event,Positive,Anaerobic,2.63
STR_724,Bacillus,some,Negative,Facultative Anaerobe,5.57
STR_578,Lactobacillus,camera,Positive,Facultative Anaerobe,8.06
STR_329,Lactobacillus,consider,Positive,Anaerobic,8.85
STR_599,Pseudomonas,until,Negative,Aerobic,7.5
STR_842,Lactobacillus,no,Positive,Microaerophilic,6.4
STR_482,Staphylococcus,on,Positive,Microaerophilic,2.74
STR_677,Lactobacillus,economic,Negative,Facultative Anaerobe,5.22
STR_239,Pseudomonas,create,Negative,Anaerobic,1.31
STR_363,Bacillus,risk,Negative,Aerobic,1.41
STR_558,Pseudomonas,set,Negative,Facultative Anaerobe,6.93
STR_653,Clostridium,civil,Negative,Microaerophilic,1.99
STR_112,Streptococcus,represent,Positive,Microaerophilic,4.46
STR_360,Pseudomonas,doctor,Negative,Microaerophilic,3.67
STR_641,Lactobacillus,argue,Negative,Aerobic,3.18
STR_970,Clostridium,I,Negative,Anaerobic,1.52
STR_662,Streptococcus,study,Positive,Aerobic,9.34
STR_497,Pseudomonas,magazine,Positive,Aerobic,3.23
STR_670,Lactobacillus,enter,Negative,Microaerophilic,5.28
STR_581,Pseudomonas,may,Negative,Microaerophilic,3.41
STR_334,Pseudomonas,act,Positive,Facultative Anaerobe,4.75
STR_267,Staphylococcus,economy,Negative,Facultative Anaerobe,1.11
STR_790,Lactobacillus,allow,Negative,Microaerophilic,3.4
STR_388,Lactobacillus,especially,Negative,Facultative Anaerobe,2.4
STR_986,Clostridium,with,Positive,Anaerobic,4.67
STR_412,Staphylococcus,wall,Positive,Aerobic,7.12
STR_347,Pseudomonas,Congress,Positive,Anaerobic,4.57
STR_405,Lactobacillus,hundred,Negative,Aerobic,3.67
STR_223,Staphylococcus,level,Negative,Anaerobic,2.44
STR_511,Clostridium,fear,Negative,Anaerobic,3.24
STR_607,Bacillus,heavy,Negative,Microaerophilic,5.08
STR_196,Bacillus,action,Negative,Anaerobic,8.22
STR_956,Streptococcus,deal,Negative,Microaerophilic,3.69
STR_675,Clostridium,week,Positive,Aerobic,8.85
STR_488,Streptococcus,fall,Negative,Microaerophilic,1.28
STR_993,Streptococcus,fine,Positive,Facultative Anaerobe,8.88
STR_563,Pseudomonas,today,Negative,Facultative Anaerobe,1.39
STR_360,Clostridium,business,Positive,Facultative Anaerobe,5.49
STR_562,Clostridium,section,Negative,Anaerobic,5.85
STR_387,Pseudomonas,energy,Negative,Anaerobic,2.4
STR_889,Bacillus,operation,Positive,Anaerobic,4.71
STR_425,Lactobacillus,mission,Positive,Aerobic,4.71
STR_691,Clostridium,wonder,Negative,Facultative Anaerobe,9.15
STR_869,Streptococcus,I,Negative,Facultative Anaerobe,7.21
STR_955,Pseudomonas,between,Negative,Microaerophilic,5.96
STR_686,Pseudomonas,training,Positive,Facultative Anaerobe,5.99
STR_201,Staphylococcus,whole,Negative,Microaerophilic,8.6
STR_381,Staphylococcus,nothing,Negative,Facultative Anaerobe,2.24
STR_526,Clostridium,be,Negative,Aerobic,6.19
STR_863,Lactobacillus,them,Negative,Anaerobic,4.19
STR_313,Bacillus,city,Positive,Aerobic,3.81
STR_433,Clostridium,wear,Positive,Aerobic,1.86
STR_147,Bacillus,human,Positive,Aerobic,4.8
STR_640,Lactobacillus,specific,Negative,Microaerophilic,0.61
STR_856,Staphylococcus,fill,Negative,Facultative Anaerobe,4.87
STR_208,Pseudomonas,rule,Positive,Facultative Anaerobe,8.41
STR_841,Staphylococcus,green,Positive,Microaerophilic,9.6
STR_358,Streptococcus,trouble,Negative,Anaerobic,7.72
STR_197,Bacillus,win,Positive,Aerobic,8.43
STR_404,Staphylococcus,all,Positive,Aerobic,5.5
STR_751,Streptococcus,reflect,Positive,Facultative Anaerobe,7.06
STR_620,Bacillus,fish,Negative,Facultative Anaerobe,4.52
STR_291,Bacillus,prepare,Positive,Microaerophilic,6.12
STR_916,Pseudomonas,certainly,Positive,Microaerophilic,4.52
STR_305,Pseudomonas,suggest,Negative,Facultative Anaerobe,2.2
STR_244,Staphylococcus,trouble,Positive,Anaerobic,9.58
STR_313,Streptococcus,message,Positive,Aerobic,1.47
STR_874,Streptococcus,decide,Negative,Anaerobic,2.46
STR_305,Streptococcus,lawyer,Negative,Anaerobic,4.27
STR_278,Clostridium,civil,Positive,Facultative Anaerobe,2.21
STR_751,Staphylococcus,style,Positive,Aerobic,8.44
STR_485,Staphylococcus,factor,Positive,Anaerobic,5.68
STR_323,Lactobacillus,chance,Negative,Aerobic,9.0
STR_701,Staphylococcus,sign,Positive,Aerobic,5.89
STR_991,Staphylococcus,catch,Negative,Microaerophilic,8.68
STR_829,Clostridium,development,Positive,Microaerophilic,2.46
STR_220,Bacillus,between,Negative,Aerobic,8.89
STR_691,Streptococcus,improve,Negative,Microaerophilic,5.05
STR_290,Streptococcus,ever,Positive,Aerobic,7.33
STR_820,Lactobacillus,chair,Negative,Facultative Anaerobe,7.01
STR_265,Clostridium,middle,Positive,Aerobic,8.26
STR_251,Lactobacillus,free,Positive,Aerobic,5.11
STR_844,Pseudomonas,church,Negative,Facultative Anaerobe,8.76
STR_203,Staphylococcus,nature,Positive,Microaerophilic,8.69
STR_246,Bacillus,car,Positive,Microaerophilic,4.14
STR_988,Streptococcus,tax,Negative,Aerobic,3.09
STR_343,Lactobacillus,alone,Positive,Aerobic,6.02
STR_163,Staphylococcus,learn,Negative,Facultative Anaerobe,3.61
STR_164,Clostridium,thus,Negative,Anaerobic,3.99
STR_532,Bacillus,item,Positive,Aerobic,7.98
STR_398,Streptococcus,true,Negative,Facultative Anaerobe,5.3
STR_753,Streptococcus,reach,Positive,Facultative Anaerobe,6.71
STR_545,Bacillus,true,Negative,Aerobic,2.38
STR_337,Bacillus,allow,Negative,Microaerophilic,6.32
STR_712,Lactobacillus,another,Positive,Aerobic,6.99
STR_821,Bacillus,employee,Negative,Aerobic,5.14
STR_682,Clostridium,hour,Positive,Facultative Anaerobe,9.79
STR_251,Bacillus,table,Negative,Anaerobic,5.07
STR_409,Staphylococcus,baby,Positive,Microaerophilic,9.13
STR_232,Lactobacillus,office,Negative,Facultative Anaerobe,8.79
STR_830,Streptococcus,turn,Negative,Anaerobic,2.81
STR_998,Bacillus,example,Negative,Anaerobic,1.49
STR_554,Staphylococcus,eight,Positive,Microaerophilic,2.02
STR_611,Bacillus,they,Positive,Anaerobic,8.15
STR_817,Clostridium,fire,Positive,Aerobic,5.18
STR_474,Clostridium,country,Negative,Microaerophilic,8.34
STR_704,Staphylococcus,law,Positive,Microaerophilic,3.13
STR_646,Clostridium,eat,Negative,Aerobic,3.41
STR_520,Clostridium,memory,Positive,Facultative Anaerobe,4.48
STR_124,Staphylococcus,bill,Positive,Aerobic,7.41
STR_113,Lactobacillus,cup,Negative,Microaerophilic,5.81
STR_897,Streptococcus,best,Positive,Anaerobic,0.94
STR_503,Pseudomonas,go,Positive,Anaerobic,3.57
STR_906,Lactobacillus,expect,Negative,Aerobic,7.68
STR_680,Lactobacillus,including,Positive,Facultative Anaerobe,5.07
STR_159,Bacillus,less,Negative,Microaerophilic,5.19
STR_409,Lactobacillus,quality,Positive,Microaerophilic,7.96
STR_186,Pseudomonas,paper,Positive,Anaerobic,2.39
STR_856,Pseudomonas,choose,Positive,Aerobic,6.64
STR_788,Staphylococcus,official,Negative,Microaerophilic,2.57
STR_565,Pseudomonas,they,Negative,Facultative Anaerobe,5.34
STR_190,Bacillus,by,Negative,Microaerophilic,7.25
STR_131,Clostridium,manager,Positive,Aerobic,6.94
STR_596,Pseudomonas,image,Positive,Facultative Anaerobe,7.67
STR_960,Bacillus,occur,Negative,Facultative Anaerobe,3.8
STR_829,Staphylococcus,deep,Positive,Aerobic,1.35
