strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Clostridium,any,Negative,Facultative Anaerobe,9.35
STR_955,Lactobacillus,data,Negative,Facultative Anaerobe,7.25
STR_633,Pseudomonas,well,Negative,Facultative Anaerobe,6.9
STR_163,Pseudomonas,drive,Positive,Microaerophilic,3.92
STR_911,Pseudomonas,material,Positive,Anaerobic,7.95
STR_617,Pseudomonas,society,Positive,Anaerobic,1.34
STR_693,Clostridium,activity,Positive,Aerobic,6.94
STR_443,Bacillus,quite,Positive,Facultative Anaerobe,6.68
STR_535,Lactobacillus,measure,Positive,Anaerobic,6.03
STR_318,Bacillus,hard,Negative,Facultative Anaerobe,5.74
STR_313,Streptococcus,that,Negative,Microaerophilic,0.91
STR_971,Bacillus,each,Positive,Facultative Anaerobe,6.09
STR_356,Pseudomonas,individual,Negative,Anaerobic,5.91
STR_228,Bacillus,maybe,Negative,Aerobic,8.92
STR_133,Staphylococcus,single,Negative,Facultative Anaerobe,0.67
STR_714,Lactobacillus,every,Positive,Anaerobic,4.91
STR_300,Lactobacillus,type,Positive,Aerobic,2.36
STR_521,Clostridium,country,Positive,Anaerobic,4.91
STR_412,Streptococcus,science,Positive,Anaerobic,0.86
STR_257,Bacillus,become,Negative,Anaerobic,0.8
STR_514,Lactobacillus,century,Negative,Anaerobic,5.88
STR_312,Lactobacillus,ahead,Negative,Aerobic,0.57
STR_716,Staphylococcus,far,Negative,Microaerophilic,8.32
STR_348,Lactobacillus,others,Negative,Aerobic,3.98
STR_654,Pseudomonas,ability,Positive,Microaerophilic,7.16
STR_392,Pseudomonas,cultural,Positive,Facultative Anaerobe,9.81
STR_816,Streptococcus,born,Positive,Microaerophilic,8.59
STR_684,Streptococcus,lay,Negative,Microaerophilic,7.04
STR_316,Staphylococcus,change,Positive,Anaerobic,7.59
STR_508,Bacillus,as,Positive,Facultative Anaerobe,3.85
STR_682,Clostridium,Republican,Negative,Microaerophilic,3.42
STR_467,Pseudomonas,general,Negative,Anaerobic,3.32
STR_727,Staphylococcus,finish,Negative,Anaerobic,2.52
STR_341,Streptococcus,movement,Negative,Microaerophilic,5.88
STR_263,Streptococcus,back,Negative,Facultative Anaerobe,9.4
STR_160,Streptococcus,certain,Negative,Facultative Anaerobe,9.54
STR_136,Streptococcus,particular,Negative,Microaerophilic,4.6
STR_307,Pseudomonas,send,Negative,Anaerobic,7.24
STR_844,Pseudomonas,you,Positive,Microaerophilic,3.3
STR_690,Pseudomonas,half,Positive,Anaerobic,1.56
STR_715,Streptococcus,truth,Negative,Microaerophilic,4.36
STR_637,Bacillus,most,Positive,Facultative Anaerobe,6.15
STR_595,Bacillus,growth,Negative,Facultative Anaerobe,1.82
STR_943,Pseudomonas,body,Negative,Anaerobic,2.84
STR_116,Bacillus,without,Positive,Aerobic,8.25
STR_750,Streptococcus,seek,Positive,Facultative Anaerobe,6.19
STR_900,Pseudomonas,only,Positive,Anaerobic,4.03
STR_535,Pseudomonas,wear,Negative,Anaerobic,1.81
STR_663,Staphylococcus,place,Negative,Anaerobic,7.38
STR_929,Pseudomonas,mention,Negative,Microaerophilic,2.86
STR_304,Clostridium,feeling,Positive,Microaerophilic,7.21
STR_541,Staphylococcus,size,Negative,Facultative Anaerobe,8.66
STR_133,Bacillus,kid,Positive,Microaerophilic,5.27
STR_866,Lactobacillus,challenge,Positive,Aerobic,0.65
STR_608,Clostridium,bit,Negative,Microaerophilic,9.5
STR_649,Lactobacillus,hundred,Positive,Microaerophilic,5.68
STR_458,Lactobacillus,effort,Positive,Aerobic,9.3
STR_354,Staphylococcus,create,Positive,Anaerobic,6.1
STR_968,Clostridium,understand,Positive,Facultative Anaerobe,2.67
STR_318,Lactobacillus,minute,Negative,Microaerophilic,3.24
STR_141,Bacillus,ready,Negative,Microaerophilic,1.76
STR_425,Bacillus,full,Negative,Anaerobic,3.8
STR_405,Streptococcus,fast,Positive,Anaerobic,1.63
STR_340,Streptococcus,close,Positive,Anaerobic,6.86
STR_215,Lactobacillus,also,Positive,Aerobic,7.28
STR_441,Lactobacillus,operation,Positive,Anaerobic,8.67
STR_451,Lactobacillus,reach,Negative,Microaerophilic,5.03
STR_629,Lactobacillus,imagine,Negative,Aerobic,8.75
STR_494,Bacillus,treatment,Negative,Microaerophilic,6.95
STR_557,Pseudomonas,particularly,Positive,Aerobic,3.92
STR_215,Pseudomonas,field,Positive,Facultative Anaerobe,4.61
STR_134,Lactobacillus,produce,Positive,Aerobic,7.86
STR_155,Pseudomonas,white,Positive,Anaerobic,3.21
STR_500,Bacillus,break,Positive,Facultative Anaerobe,7.11
STR_657,Clostridium,open,Negative,Facultative Anaerobe,4.91
STR_826,Bacillus,cultural,Negative,Anaerobic,1.87
STR_296,Clostridium,keep,Negative,Anaerobic,5.33
STR_321,Pseudomonas,show,Positive,Aerobic,2.55
STR_178,Pseudomonas,energy,Negative,Aerobic,5.18
STR_220,Lactobacillus,present,Negative,Facultative Anaerobe,9.2
STR_662,Staphylococcus,direction,Positive,Facultative Anaerobe,5.69
STR_125,Pseudomonas,reflect,Positive,Aerobic,1.28
STR_395,Streptococcus,campaign,Positive,Anaerobic,0.53
STR_679,Staphylococcus,let,Positive,Anaerobic,2.97
STR_265,Staphylococcus,treat,Positive,Anaerobic,3.74
STR_729,Staphylococcus,room,Positive,Anaerobic,8.46
STR_832,Staphylococcus,customer,Negative,Aerobic,3.13
STR_364,Lactobacillus,cup,Negative,Anaerobic,0.92
STR_189,Lactobacillus,girl,Positive,Anaerobic,6.43
STR_169,Staphylococcus,describe,Negative,Aerobic,0.91
STR_487,Pseudomonas,outside,Negative,Aerobic,6.25
