strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_442,Streptococcus,southern,Negative,Microaerophilic,5.88
STR_519,Staphylococcus,American,Negative,Microaerophilic,7.84
STR_463,Clostridium,my,Negative,Facultative Anaerobe,6.19
STR_278,Staphylococcus,certainly,Positive,Facultative Anaerobe,5.37
STR_994,Clostridium,picture,Negative,Microaerophilic,2.85
STR_487,Bacillus,place,Positive,Microaerophilic,8.54
STR_356,Bacillus,but,Negative,Microaerophilic,7.7
STR_636,Pseudomonas,admit,Positive,Aerobic,3.69
STR_123,Lactobacillus,high,Positive,Microaerophilic,8.99
STR_348,Clostridium,old,Negative,Anaerobic,9.52
STR_680,Clostridium,race,Positive,Aerobic,7.97
STR_354,Lactobacillus,month,Positive,Facultative Anaerobe,5.88
STR_257,Lactobacillus,sister,Negative,Aerobic,2.42
STR_353,Staphylococcus,at,Negative,Anaerobic,1.22
STR_991,Streptococcus,resource,Negative,Microaerophilic,7.08
STR_859,Lactobacillus,guy,Negative,Anaerobic,5.47
STR_928,Streptococcus,glass,Negative,Anaerobic,2.5
STR_370,Lactobacillus,just,Positive,Facultative Anaerobe,9.37
STR_444,Bacillus,occur,Positive,Facultative Anaerobe,1.47
STR_259,Bacillus,without,Positive,Microaerophilic,2.38
STR_893,Lactobacillus,nice,Negative,Aerobic,0.8
STR_257,Pseudomonas,team,Negative,Facultative Anaerobe,5.16
STR_343,Pseudomonas,save,Positive,Facultative Anaerobe,6.34
STR_625,Streptococcus,other,Negative,Aerobic,6.43
STR_131,Clostridium,environment,Positive,Anaerobic,1.31
STR_379,Staphylococcus,issue,Negative,Anaerobic,7.89
STR_648,Clostridium,campaign,Positive,Microaerophilic,7.06
STR_383,Clostridium,wife,Negative,Microaerophilic,5.8
STR_811,Pseudomonas,help,Negative,Microaerophilic,0.95
STR_681,Bacillus,window,Negative,Facultative Anaerobe,2.54
STR_264,Staphylococcus,grow,Negative,Microaerophilic,2.57
STR_212,Staphylococcus,possible,Negative,Facultative Anaerobe,5.28
STR_753,Pseudomonas,set,Positive,Facultative Anaerobe,7.72
STR_204,Staphylococcus,challenge,Negative,Facultative Anaerobe,4.5
STR_981,Bacillus,recent,Negative,Aerobic,2.97
STR_831,Lactobacillus,arrive,Positive,Facultative Anaerobe,4.42
STR_453,Streptococcus,plan,Positive,Anaerobic,5.4
STR_446,Clostridium,thought,Positive,Anaerobic,1.2
STR_285,Staphylococcus,next,Negative,Facultative Anaerobe,5.52
STR_795,Clostridium,service,Positive,Aerobic,4.85
STR_937,Pseudomonas,office,Positive,Anaerobic,1.43
STR_465,Lactobacillus,section,Negative,Anaerobic,2.79
STR_953,Streptococcus,several,Negative,Microaerophilic,8.51
STR_834,Pseudomonas,price,Negative,Facultative Anaerobe,5.66
STR_818,Bacillus,give,Positive,Anaerobic,8.46
STR_151,Lactobacillus,responsibility,Positive,Anaerobic,6.45
STR_839,Clostridium,foot,Positive,Microaerophilic,3.05
STR_688,Lactobacillus,allow,Negative,Microaerophilic,7.71
STR_955,Streptococcus,style,Negative,Anaerobic,4.17
STR_497,Bacillus,phone,Positive,Anaerobic,4.48
STR_207,Bacillus,mother,Negative,Facultative Anaerobe,6.91
STR_134,Pseudomonas,control,Negative,Anaerobic,2.94
STR_325,Pseudomonas,whatever,Negative,Microaerophilic,5.23
STR_560,Clostridium,work,Positive,Anaerobic,5.8
STR_165,Bacillus,all,Negative,Facultative Anaerobe,6.37
STR_946,Clostridium,approach,Positive,Anaerobic,5.54
STR_996,Clostridium,particular,Positive,Microaerophilic,5.67
STR_715,Lactobacillus,suffer,Positive,Anaerobic,9.59
STR_713,Lactobacillus,memory,Positive,Microaerophilic,2.39
STR_723,Lactobacillus,good,Positive,Aerobic,2.95
STR_932,Staphylococcus,cause,Positive,Microaerophilic,0.98
STR_207,Pseudomonas,across,Negative,Aerobic,9.13
STR_976,Clostridium,performance,Positive,Anaerobic,1.01
STR_227,Pseudomonas,over,Positive,Microaerophilic,5.71
STR_231,Lactobacillus,develop,Negative,Anaerobic,5.17
STR_877,Pseudomonas,lose,Negative,Aerobic,2.06
STR_734,Clostridium,often,Negative,Anaerobic,6.15
STR_277,Bacillus,deal,Positive,Anaerobic,4.87
STR_299,Pseudomonas,break,Negative,Aerobic,2.7
STR_694,Clostridium,west,Negative,Microaerophilic,2.06
STR_712,Clostridium,marriage,Negative,Anaerobic,6.88
STR_132,Streptococcus,enjoy,Positive,Microaerophilic,9.24
STR_954,Clostridium,tax,Positive,Aerobic,5.14
STR_507,Staphylococcus,trade,Positive,Facultative Anaerobe,8.3
STR_355,Pseudomonas,just,Negative,Microaerophilic,9.82
STR_971,Pseudomonas,animal,Positive,Facultative Anaerobe,1.22
STR_821,Staphylococcus,community,Negative,Aerobic,0.84
STR_988,Lactobacillus,on,Negative,Microaerophilic,3.53
STR_181,Streptococcus,maintain,Positive,Anaerobic,5.51
STR_802,Streptococcus,situation,Negative,Microaerophilic,1.21
STR_298,Bacillus,without,Positive,Facultative Anaerobe,0.74
STR_512,Pseudomonas,minute,Negative,Anaerobic,1.34
STR_531,Clostridium,environmental,Positive,Anaerobic,5.14
STR_132,Lactobacillus,ago,Positive,Microaerophilic,1.31
STR_387,Pseudomonas,effort,Negative,Microaerophilic,5.78
STR_373,Lactobacillus,school,Positive,Microaerophilic,8.61
STR_696,Clostridium,poor,Negative,Facultative Anaerobe,1.46
STR_275,Staphylococcus,agent,Negative,Microaerophilic,4.2
STR_444,Bacillus,movie,Negative,Anaerobic,9.8
STR_133,Bacillus,cold,Positive,Microaerophilic,3.65
STR_509,Pseudomonas,try,Negative,Facultative Anaerobe,1.79
STR_730,Lactobacillus,last,Negative,Microaerophilic,8.13
STR_783,Staphylococcus,right,Positive,Facultative Anaerobe,4.26
STR_175,Streptococcus,article,Negative,Anaerobic,2.29
STR_243,Lactobacillus,miss,Negative,Anaerobic,0.56
STR_451,Clostridium,develop,Negative,Microaerophilic,2.85
STR_608,Streptococcus,return,Negative,Microaerophilic,8.65
STR_990,Streptococcus,important,Positive,Microaerophilic,6.56
STR_766,Streptococcus,people,Positive,Microaerophilic,4.54
STR_408,Staphylococcus,civil,Positive,Aerobic,6.13
STR_295,Lactobacillus,Mrs,Negative,Microaerophilic,1.0
STR_560,Pseudomonas,office,Positive,Aerobic,7.77
STR_341,Bacillus,finally,Positive,Anaerobic,6.05
STR_149,Lactobacillus,human,Positive,Aerobic,9.35
STR_644,Staphylococcus,yard,Negative,Microaerophilic,9.3
STR_864,Lactobacillus,us,Negative,Anaerobic,9.1
STR_569,Lactobacillus,task,Positive,Facultative Anaerobe,3.75
STR_912,Clostridium,effort,Negative,Facultative Anaerobe,5.34
STR_668,Bacillus,light,Negative,Anaerobic,7.58
STR_747,Pseudomonas,study,Positive,Microaerophilic,7.76
STR_908,Clostridium,watch,Positive,Anaerobic,5.78
STR_129,Bacillus,office,Positive,Microaerophilic,5.37
STR_750,Lactobacillus,public,Negative,Aerobic,4.53
STR_325,Pseudomonas,general,Positive,Anaerobic,4.11
STR_894,Clostridium,card,Positive,Anaerobic,7.4
STR_336,Bacillus,body,Positive,Facultative Anaerobe,2.73
STR_968,Lactobacillus,feeling,Positive,Facultative Anaerobe,5.79
STR_734,Pseudomonas,economy,Positive,Aerobic,2.48
STR_951,Staphylococcus,security,Negative,Microaerophilic,8.97
STR_783,Lactobacillus,candidate,Positive,Aerobic,6.04
STR_378,Staphylococcus,for,Positive,Aerobic,9.7
STR_530,Bacillus,voice,Negative,Aerobic,9.23
STR_575,Bacillus,situation,Positive,Aerobic,6.64
STR_201,Bacillus,money,Positive,Anaerobic,1.56
STR_806,Clostridium,ready,Positive,Facultative Anaerobe,6.02
STR_359,Clostridium,meet,Negative,Aerobic,1.24
STR_859,Pseudomonas,case,Negative,Microaerophilic,8.78
STR_619,Pseudomonas,talk,Negative,Anaerobic,7.6
STR_324,Staphylococcus,decision,Positive,Microaerophilic,1.25
STR_422,Staphylococcus,information,Positive,Facultative Anaerobe,6.05
STR_660,Bacillus,particularly,Negative,Microaerophilic,8.37
STR_541,Lactobacillus,director,Positive,Anaerobic,1.51
STR_613,Staphylococcus,feeling,Positive,Facultative Anaerobe,1.14
STR_722,Lactobacillus,perform,Negative,Microaerophilic,4.39
STR_729,Pseudomonas,director,Negative,Anaerobic,6.49
STR_529,Streptococcus,good,Positive,Microaerophilic,9.18
STR_965,Bacillus,everyone,Positive,Aerobic,7.04
STR_570,Bacillus,hair,Positive,Microaerophilic,0.93
STR_593,Staphylococcus,region,Positive,Facultative Anaerobe,4.72
STR_676,Lactobacillus,spend,Positive,Facultative Anaerobe,2.67
STR_510,Bacillus,guess,Positive,Facultative Anaerobe,3.73
STR_278,Clostridium,individual,Positive,Anaerobic,7.13
STR_406,Lactobacillus,high,Negative,Aerobic,4.98
STR_595,Staphylococcus,executive,Negative,Microaerophilic,2.35
STR_290,Clostridium,article,Negative,Aerobic,9.15
STR_433,Lactobacillus,thing,Positive,Microaerophilic,9.02
STR_878,Clostridium,protect,Negative,Microaerophilic,6.36
STR_419,Lactobacillus,own,Positive,Anaerobic,6.49
STR_519,Streptococcus,population,Negative,Microaerophilic,5.43
STR_404,Clostridium,recently,Positive,Microaerophilic,3.6
STR_735,Bacillus,medical,Negative,Anaerobic,5.71
STR_685,Bacillus,although,Negative,Anaerobic,3.71
STR_875,Pseudomonas,middle,Negative,Aerobic,6.34
STR_911,Clostridium,mouth,Positive,Microaerophilic,4.87
STR_240,Pseudomonas,dog,Negative,Facultative Anaerobe,9.0
STR_671,Pseudomonas,hit,Positive,Aerobic,3.29
STR_769,Streptococcus,hot,Negative,Anaerobic,9.07
STR_776,Bacillus,be,Positive,Facultative Anaerobe,2.85
STR_916,Clostridium,difficult,Negative,Aerobic,7.18
STR_159,Bacillus,design,Negative,Microaerophilic,3.4
STR_893,Pseudomonas,our,Positive,Anaerobic,2.17
STR_526,Pseudomonas,which,Negative,Microaerophilic,1.85
STR_543,Pseudomonas,father,Positive,Anaerobic,9.27
STR_776,Pseudomonas,economic,Negative,Aerobic,0.79
STR_151,Bacillus,high,Positive,Aerobic,9.66
STR_596,Streptococcus,future,Negative,Microaerophilic,6.57
STR_947,Streptococcus,soon,Positive,Facultative Anaerobe,8.11
STR_867,Staphylococcus,information,Positive,Microaerophilic,2.84
STR_400,Bacillus,step,Negative,Anaerobic,6.62
STR_403,Bacillus,effect,Negative,Facultative Anaerobe,5.75
STR_377,Pseudomonas,church,Positive,Anaerobic,9.39
STR_559,Lactobacillus,sound,Negative,Microaerophilic,2.89
STR_910,Staphylococcus,adult,Negative,Microaerophilic,8.43
STR_770,Pseudomonas,left,Negative,Anaerobic,2.08
STR_697,Lactobacillus,task,Positive,Anaerobic,5.91
STR_840,Clostridium,anything,Negative,Anaerobic,6.23
STR_296,Staphylococcus,hand,Negative,Aerobic,3.58
STR_239,Bacillus,area,Negative,Aerobic,9.57
STR_838,Clostridium,will,Negative,Facultative Anaerobe,0.76
STR_556,Staphylococcus,wear,Negative,Aerobic,9.74
STR_507,Pseudomonas,open,Negative,Aerobic,2.83
STR_531,Staphylococcus,my,Positive,Aerobic,0.58
STR_722,Lactobacillus,stock,Positive,Facultative Anaerobe,9.68
STR_774,Lactobacillus,person,Positive,Anaerobic,2.96
STR_662,Staphylococcus,look,Positive,Facultative Anaerobe,5.27
STR_705,Streptococcus,professional,Negative,Facultative Anaerobe,5.54
STR_190,Pseudomonas,contain,Positive,Aerobic,4.96
STR_276,Staphylococcus,want,Negative,Anaerobic,1.7
STR_926,Clostridium,five,Negative,Facultative Anaerobe,6.05
STR_108,Lactobacillus,whatever,Negative,Facultative Anaerobe,3.39
STR_581,Pseudomonas,story,Positive,Microaerophilic,3.85
STR_137,Lactobacillus,mission,Negative,Microaerophilic,1.65
STR_713,Staphylococcus,point,Positive,Microaerophilic,1.21
STR_961,Lactobacillus,then,Positive,Anaerobic,2.25
STR_117,Clostridium,method,Negative,Aerobic,4.22
STR_197,Streptococcus,ahead,Positive,Aerobic,3.67
STR_790,Streptococcus,to,Negative,Facultative Anaerobe,4.83
STR_906,Clostridium,seven,Positive,Aerobic,6.82
STR_735,Lactobacillus,nor,Negative,Facultative Anaerobe,2.83
STR_882,Streptococcus,stuff,Negative,Facultative Anaerobe,4.87
STR_764,Bacillus,position,Negative,Anaerobic,5.23
STR_832,Lactobacillus,factor,Negative,Microaerophilic,3.58
STR_487,Bacillus,citizen,Negative,Microaerophilic,9.23
STR_129,Lactobacillus,run,Positive,Anaerobic,0.67
STR_218,Bacillus,total,Negative,Anaerobic,5.13
STR_862,Staphylococcus,bag,Positive,Aerobic,2.5
STR_694,Streptococcus,consumer,Negative,Facultative Anaerobe,8.5
STR_205,Streptococcus,institution,Negative,Anaerobic,6.8
STR_166,Bacillus,wait,Positive,Facultative Anaerobe,1.94
STR_734,Bacillus,program,Negative,Microaerophilic,2.55
STR_657,Pseudomonas,challenge,Negative,Microaerophilic,3.48
STR_682,Bacillus,letter,Positive,Microaerophilic,4.07
STR_375,Pseudomonas,real,Negative,Aerobic,0.73
STR_848,Pseudomonas,east,Positive,Microaerophilic,3.51
STR_387,Staphylococcus,economy,Negative,Aerobic,7.26
STR_633,Staphylococcus,Mrs,Negative,Facultative Anaerobe,4.47
STR_374,Bacillus,heart,Negative,Facultative Anaerobe,3.58
STR_158,Lactobacillus,myself,Positive,Facultative Anaerobe,6.55
STR_130,Pseudomonas,out,Negative,Facultative Anaerobe,3.94
STR_561,Clostridium,turn,Positive,Facultative Anaerobe,1.0
STR_980,Staphylococcus,success,Negative,Facultative Anaerobe,3.19
STR_675,Lactobacillus,address,Negative,Microaerophilic,4.08
STR_733,Clostridium,week,Negative,Anaerobic,5.47
STR_632,Staphylococcus,school,Positive,Aerobic,8.49
STR_481,Lactobacillus,build,Positive,Microaerophilic,7.51
STR_960,Staphylococcus,nor,Positive,Anaerobic,7.66
STR_870,Bacillus,after,Positive,Facultative Anaerobe,1.97
STR_507,Clostridium,effect,Negative,Microaerophilic,0.96
STR_564,Clostridium,general,Negative,Microaerophilic,6.7
STR_659,Bacillus,but,Positive,Anaerobic,0.93
STR_835,Bacillus,current,Negative,Aerobic,9.35
STR_726,Lactobacillus,citizen,Positive,Facultative Anaerobe,2.64
STR_487,Streptococcus,situation,Negative,Aerobic,8.45
STR_964,Staphylococcus,yeah,Negative,Microaerophilic,6.67
STR_442,Lactobacillus,reveal,Negative,Facultative Anaerobe,3.06
STR_344,Bacillus,that,Negative,Aerobic,8.93
STR_532,Pseudomonas,major,Negative,Aerobic,8.9
STR_879,Lactobacillus,law,Negative,Anaerobic,6.54
STR_304,Staphylococcus,send,Negative,Facultative Anaerobe,5.29
STR_835,Bacillus,south,Negative,Anaerobic,4.52
STR_245,Clostridium,tend,Positive,Aerobic,3.46
STR_997,Lactobacillus,difference,Negative,Facultative Anaerobe,1.93
STR_209,Lactobacillus,if,Negative,Anaerobic,5.37
STR_860,Pseudomonas,them,Positive,Aerobic,0.64
STR_948,Bacillus,benefit,Negative,Facultative Anaerobe,6.33
STR_685,Staphylococcus,they,Negative,Anaerobic,6.72
STR_938,Lactobacillus,tree,Positive,Aerobic,5.41
STR_376,Staphylococcus,his,Negative,Anaerobic,4.29
STR_926,Lactobacillus,stage,Positive,Facultative Anaerobe,1.57
STR_789,Bacillus,action,Positive,Anaerobic,3.09
STR_646,Lactobacillus,wide,Negative,Aerobic,6.33
STR_789,Clostridium,station,Positive,Microaerophilic,4.25
STR_501,Streptococcus,myself,Negative,Facultative Anaerobe,9.98
STR_386,Staphylococcus,to,Positive,Microaerophilic,6.66
STR_218,Pseudomonas,usually,Positive,Microaerophilic,5.53
STR_847,Bacillus,drug,Positive,Aerobic,3.38
STR_515,Pseudomonas,address,Negative,Aerobic,5.66
STR_483,Pseudomonas,career,Negative,Microaerophilic,2.83
STR_169,Lactobacillus,remember,Positive,Microaerophilic,5.44
STR_862,Bacillus,argue,Positive,Facultative Anaerobe,5.26
